player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:36:14,1,1,"Seay, Mason",10301062,Right,PTA_LEF,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18314,1.729661,-2.326974,1682.231623,234.34185,01:45:00,4.81184,1.10583,5.16196,-36.64545,12.70296,14.52127,3.38783,0.12461,68.13133,-5.150504,0.240841,0.505601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05256,6.23115,-0.89997,50,4.9468,3.94472,-112.64201,2.226,-9.86309,29.33644,-24.54188,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,4322bb00-61e5-11f0-8f03-7132052a8898,74.54975,NA,NA,10.05181,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:36:14,2025-07-16T01:36:14Z,2025-07-16T01:36:14Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,d061cb79-6eb7-4761-89d4-1f80590bc469,55.32281,-114.01986,14.66822,4.81518,3.37866,-12.27094,-1.09612,4.40796,-4.93155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:36:25,1,2,"Seay, Mason",10301062,Right,PTA_LEF,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.486,1.216549,-3.986704,1786.422739,236.338709,02:00:00,4.72677,1.09199,5.35738,-35.19092,13.47501,16.84714,2.93798,-1.24877,68.44735,-5.414747,-1.002953,0.502093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20733,6.81221,-0.74615,50,4.81238,7.2022,-113.08115,1.32241,-12.57883,29.87052,-23.77912,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,4a18f500-61e5-11f0-8f03-7132052a8898,75.07066,NA,NA,10.03865,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:36:25,2025-07-16T01:36:25Z,2025-07-16T01:36:25Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,42eb1c2b-1f0f-4501-a1b4-0f7555a1595f,55.13423,-114.42932,14.93526,4.72847,2.39566,-11.88956,-1.08403,7.76994,-6.28942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:36:37,1,3,"Seay, Mason",10301062,Right,PTA_LEF,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.45487,0.402431,-2.135447,1763.082596,214.850717,01:15:00,4.781,1.10839,5.00535,-36.71825,12.10075,6.93792,2.10128,-0.33008,69.15424,-6.426262,-0.911256,0.502882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21776,6.43658,-0.90911,50,4.79134,3.91768,-113.1809,-0.42909,-5.26293,27.96638,-24.14249,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,5133a6f0-61e5-11f0-8f03-7132052a8898,74.95289,NA,NA,9.30064,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:36:37,2025-07-16T01:36:37Z,2025-07-16T01:36:37Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,baa54bed-5deb-4fd0-bfb9-96aee6061645,55.48136,-114.52731,13.98319,4.78402,0.73322,-12.07124,-1.10382,4.17106,-2.63146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:36:48,1,4,"Seay, Mason",10301062,Right,PTA_LEF,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.84801,0.555696,-2.868778,1772.06837,236.27164,02:00:00,4.78458,1.048,5.10978,-39.10715,11.90603,14.34442,2.04985,-0.46157,67.36934,-6.738603,-0.334103,0.514058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21248,6.33355,-0.78922,50,4.8079,4.94555,-110.77244,-0.18447,-9.75452,27.89283,-24.6513,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,57cca5c0-61e5-11f0-8f03-7132052a8898,73.32326,NA,NA,9.47867,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:36:48,2025-07-16T01:36:48Z,2025-07-16T01:36:48Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,a0a5cd6d-e4db-4985-b110-438fdb5994ce,55.3774,-112.11831,13.94642,4.78811,1.00499,-12.32565,-1.0392,5.41622,-4.87726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:37:04,1,5,"Seay, Mason",10301062,Right,PTA_LEF,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.50406,0.892811,-2.313646,1720.380234,232.911677,01:45:00,4.83983,1.01531,5.28096,-35.42585,13.25737,14.55154,2.72687,0.054,68.52294,-5.773817,0.26653,0.502182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26067,6.83784,-0.81555,50,4.89657,3.97386,-113.23756,0.65522,-10.2043,30.0202,-23.72732,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,614b3850-61e5-11f0-8f03-7132052a8898,75.05737,NA,NA,9.98112,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:37:04,2025-07-16T01:37:04Z,2025-07-16T01:37:04Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,bd3367fe-a2cb-4999-b880-a652a8a6ac78,55.20858,-114.61008,15.0101,4.84181,1.74003,-11.86366,-1.0079,4.44039,-5.10215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:37:26,1,6,"Seay, Mason",10301062,Right,PTA_LEF,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.64278,1.053065,0.141014,1129.739862,280.666883,03:15:00,4.75229,0.96258,5.30388,-57.95275,0.06346,13.22237,0.91153,2.19681,63.46104,-9.60963,2.492881,0.548209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54922,0.30492,-0.98541,50,4.80665,-0.75142,-103.52559,0.10088,-6.79402,24.37128,-31.85774,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,6e3d6dd0-61e5-11f0-8f03-7132052a8898,68.75562,NA,NA,8.18174,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:37:26,2025-07-16T01:37:26Z,2025-07-16T01:37:26Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,3939f51b-e555-4e42-a0a5-382bd9168838,55.18806,-104.73981,12.18564,4.76209,1.68809,-15.92887,-0.95641,-0.41293,-3.39701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:37:38,1,7,"Seay, Mason",10301062,Right,PTA_LEF,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.13896,0.805573,-2.583309,1742.207934,230.378598,01:45:00,4.80757,1.03051,5.54741,-36.69967,10.41953,10.07001,2.50286,-0.54596,69.58425,-6.08505,-0.789381,0.494049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04969,5.53252,-0.81346,50,4.85408,4.73591,-114.24585,0.45705,-7.66855,29.05537,-25.16107,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,754003e0-61e5-11f0-8f03-7132052a8898,76.29289,NA,NA,9.55471,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:37:38,2025-07-16T01:37:38Z,2025-07-16T01:37:38Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,85bd85b7-47a6-429e-b70a-20629eb818de,54.94032,-115.49546,14.52769,4.81115,1.53917,-12.58054,-1.02424,5.06571,-3.83428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.13132,NA,NA,1.18125,NA,NA,NA,1.15484,5.20008,2.12785,76.10905,7.68435,-48.67981,1.22351,68.08163,-3.96215,5.24361,17.7363,-13.26087,2.03365,-48.61979,4.80801,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:38:05,2,1,"Seay, Mason",10301062,Right,PTA_LEF,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.27615,2.704965,1.120189,2114.023537,110.18861,09:45:00,4.75776,1.06101,4.71415,-54.7044,9.41878,-17.42013,2.76848,0.67253,60.4424,-7.393978,-1.937256,0.57634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85197,4.33709,-1.15789,50,4.98476,-1.25136,-99.68886,2.99079,8.4672,23.3896,-28.02548,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,85bfa5e0-61e5-11f0-8f03-7132052a8898,65.39963,NA,NA,8.83374,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:38:05,2025-07-16T01:38:05Z,2025-07-16T01:38:05Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,ea75b486-0032-4042-a91e-d5cfc30292a6,55.77098,-101.03381,11.6948,4.76645,4.60231,-14.01274,-1.07193,-1.73824,4.2336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:38:17,2,2,"Seay, Mason",10301062,Right,PTA_LEF,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.17599,3.162753,-0.161184,2194.442669,89.100162,09:00:00,4.7649,1.06642,4.77694,-60.25464,2.90272,-17.67525,2.74473,-0.5593,60.57399,-7.950462,-3.266565,0.571983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39871,0.95406,-1.03421,50,5.03107,1.00748,-100.8327,3.61565,8.11057,25.82363,-31.25273,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,8ce04b40-61e5-11f0-8f03-7132052a8898,65.89779,NA,NA,9.602,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:38:17,2025-07-16T01:38:17Z,2025-07-16T01:38:17Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,a5862c69-65b8-4aea-9fc7-05fa0048c388,55.70631,-102.28366,12.91182,4.77858,5.37167,-15.62637,-1.07801,0.55177,4.05528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:38:30,2,3,"Seay, Mason",10301062,Right,PTA_LEF,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.38594,1.619967,-0.560986,2218.810517,96.847231,09:15:00,4.72369,0.92833,4.90623,-56.6305,4.88008,-16.93025,1.53689,-1.01303,61.79163,-8.79559,-3.545891,0.564477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14591,2.41669,-0.85823,50,4.83586,1.6395,-101.50204,1.09448,8.0626,24.52322,-29.78208,PTA_LEF,TeamX,CivicField,WCL,WCL,20250715-CivicField-1,9434f8f0-61e5-11f0-8f03-7132052a8898,66.77409,NA,NA,8.5943,NA,NA,NA,NA,NA,NA,3062437b-8d2d-4f33-b5af-a315a2881839,2025-07-16,01:38:30,2025-07-16T01:38:30Z,2025-07-16T01:38:30Z,NA,v3,NA,exId_trackmanTeamX,NA,"White, Will",1000199141,Right,PTA_LEF,62077a9c-38d1-4753-b423-7b7d8fe28d27,55.58479,-102.84249,12.26161,4.73154,2.72238,-14.89104,-0.9358,1.1988,4.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
