player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,18:04:53,1,1,"Jennings, Alex",1000308892,Right,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.06208,-3.017449,-4.006948,2368.350169,216.781828,01:15:00,5.60807,2.36663,7.38502,-18.23127,14.62741,10.10654,1.35667,-0.41292,82.05273,-6.551402,-2.146441,0.412569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65524,9.15894,-2.14974,50,5.43786,8.8037,-130.62383,-7.295,-11.42149,29.24031,-16.45581,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,e9da9940-4a4d-11f0-be2d-edfc8ad54d0f,91.36035,NA,NA,8.00935,NA,NA,NA,NA,NA,NA,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:04:53,2025-06-16T01:04:53Z,2025-06-16T01:04:53Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,74c5a76a-41ef-403e-bb16-bdf2ba35cb17,53.1118,-131.31856,14.62015,5.60654,-6.90402,-8.22791,-2.36214,9.07507,-5.71074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,18:05:06,1,2,"Jennings, Alex",1000308892,Right,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.034,-1.677176,-3.354018,2332.254334,219.927034,01:15:00,5.67291,2.19696,7.27069,-18.96466,14.7108,11.36705,2.57266,0.10739,80.99428,-5.35551,-1.263777,0.417665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08536,8.76481,-2.00938,50,5.57212,7.17718,-129.30886,-4.21087,-11.91536,28.66895,-17.43437,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,f1b084e0-4a4d-11f0-be2d-edfc8ad54d0f,90.24565,NA,NA,8.03971,NA,NA,NA,NA,NA,NA,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:05:06,2025-06-16T01:05:06Z,2025-06-16T01:05:06Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,716b9895-4bdb-4eca-87bd-f6813af125b0,53.22528,-130.02197,14.33448,5.67147,-3.77721,-8.71718,-2.19159,7.47356,-5.95768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,18:05:20,1,3,"Jennings, Alex",1000308892,Right,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.81114,-1.998458,-2.716273,2299.196495,216.792821,01:15:00,5.64064,2.26575,7.12895,-17.36969,16.21017,11.204650000000001,2.37806,0.73433,80.93435,-5.393062,-0.659672,0.417072,58.37856,37.527662,127.827453,5798.813565,NA,NA,NA,NA,39.00221,NA,NA,-6.88103,9.70217,-2.10807,50,5.5168,5.77689,-130.36002,-4.93125,-11.63516,31.84308,-15.76856,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,f9aa7340-4a4d-11f0-be2d-edfc8ad54d0f,90.37399,26.4375,NA,8.87679,NA,NA,NA,0.57348,2.37602,-0.85929,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:05:20,2025-06-16T01:05:20Z,2025-06-16T01:05:20Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,57e639f3-a8d3-4d94-8316-67aa42f90172,53.36634,-131.17974,15.92154,5.63851,-4.52533,-7.88428,-2.26064,6.07641,-5.81758,NA,0.57348,-41.644,-1.30093,1.85225,-0.69218,0.20336,-0.06221,0.02143,-0.00487,2.37602,52.15601,-24.32703,2.76732,-0.48964,0.09993,-0.05067,0.02579,-0.00548,-0.85929,53.63405,-13.1156,3.50572,-0.85393,0.21791,-0.10054,0.0425,-0.00812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,18:05:38,1,4,"Jennings, Alex",1000308892,Right,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.63493,1.31479,-0.484061,2442.52625,60.446919,08:00:00,5.27824,2.46596,6.40706,-55.68664,-5.77563,-13.29753,1.84685,0.91275,67.79042,-9.034547,-2.89835,0.508475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77843,-2.93358,-2.42567,50,5.34766,1.35945,-108.41522,0.92901,7.9145,22.31092,-35.59933,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,04c0bcd0-4a4e-11f0-be2d-edfc8ad54d0f,74.12841,NA,NA,6.84451,NA,NA,NA,NA,NA,NA,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:05:38,2025-06-16T01:05:38Z,2025-06-16T01:05:38Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,758c0ef4-fac8-4303-9ccf-9c6bb3d17f3e,54.09145,-109.25396,11.15546,5.28758,2.2673,-17.79967,-2.47118,1.06191,3.95725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,18:05:55,1,5,"Jennings, Alex",1000308892,Right,WWA_SWE,"Nelson, Tyler",1000435027,Right,COW_BLA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.91836,1.463774,-2.341069,2488.75602,85.743922,08:45:00,5.29606,2.26977,6.38142,-46.36065,0.77181,-11.97587,2.78064,-0.883,69.644,-7.189484,-4.506675,0.494119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43244,0.45224,-2.0962,50,5.38091,4.98134,-111.57364,1.53667,6.72418,23.45791,-31.61426,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,0e8e32b0-4a4e-11f0-be2d-edfc8ad54d0f,76.28213,NA,NA,7.27436,NA,NA,NA,NA,NA,NA,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:05:55,2025-06-16T01:05:55Z,2025-06-16T01:05:55Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,22bd3eaf-6219-4830-a8ca-43c82d72101d,54.11438,-112.43534,11.72896,5.30313,2.69799,-15.80713,-2.27465,4.73433,3.36209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,18:06:25,2,1,"Jennings, Alex",1000308892,Right,WWA_SWE,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.48888,0.116141,-1.159315,2377.705815,86.558632,09:00:00,5.30337,2.4614,6.60623,-47.42239,0.95012,-12.49587,1.45792,0.35801,68.65564,-8.749613,-3.435305,0.500577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20366,0.95138,-2.37779,50,5.29224,2.62517,-109.67938,-1.03603,7.42116,22.6467,-31.03598,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,2056cf70-4a4e-11f0-be2d-edfc8ad54d0f,75.29802,NA,NA,6.83325,NA,NA,NA,NA,NA,NA,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:06:25,2025-06-16T01:06:25Z,2025-06-16T01:06:25Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,3dd68a5c-123f-48b9-adbd-e64062d3d746,53.89109,-110.4799,11.32335,5.30947,0.06103,-15.51799,-2.46594,2.36284,3.71058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,18:06:38,2,2,"Jennings, Alex",1000308892,Right,WWA_SWE,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.11956,-1.494722,-2.548182,2303.658684,208.421251,01:00:00,5.72234,2.11833,7.29109,-18.13745,15.31989,7.70111,2.85795,0.45492,81.27299,-5.017553,-1.130229,0.41631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8852,9.03406,-1.97672,50,5.63271,5.49971,-129.56732,-3.77606,-8.2665,28.22902,-16.88712,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,28675310-4a4e-11f0-be2d-edfc8ad54d0f,90.5393,NA,NA,7.84657,NA,NA,NA,NA,NA,NA,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:06:38,2025-06-16T01:06:38Z,2025-06-16T01:06:38Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,20d07e44-97e8-46a3-a826-ae6a96a560f3,53.20541,-130.26382,14.11451,5.72074,-3.35941,-8.44356,-2.11493,5.70367,-4.13325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,18:06:54,2,3,"Jennings, Alex",1000308892,Right,WWA_SWE,"Priest, Matthew",1000352905,Right,COW_BLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.12158,-2.431406,-2.703985,2294.000489,214.67248,01:15:00,5.76343,2.1091,7.09045,-16.94528,16.09832,10.37682,2.14094,0.51804,82.14283,-5.717014,-0.800697,0.413728,85.95694,32.508056,-11.79888,3015.453683,107.69926,60.1766,-22.37826,299.32043,298.36295,-11.488122,4.607327,-6.36504,9.67918,-1.95047,50,5.61241,5.81341,-130.90549,-5.94782,-10.98293,29.07873,-15.47258,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,31b97e70-4a4e-11f0-be2d-edfc8ad54d0f,91.10434,73.22646,NA,7.97874,NA,NA,NA,1.42536,2.1803,-0.51934,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:06:54,2025-06-16T01:06:54Z,2025-06-16T01:06:54Z,FlyBall,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,ad3fc015-b45d-42a4-b79f-60c264ca274e,53.407,-131.66013,14.53936,5.76155,-5.54628,-7.73629,-2.10503,6.09843,-5.49146,181.883223,1.42496,104.08295,-19.0934,4.60627,-1.12015,0.28714,-0.06148,0.00802,-4.4e-4,2.18215,67.70467,-17.96367,0.82566,0.2457,-0.20266,0.05955,-0.00823,4.4e-4,-0.51926,-21.74215,4.32733,-1.09161,0.27175,-0.06871,0.01413,-0.00178,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,18:07:26,3,1,"Jennings, Alex",1000308892,Right,WWA_SWE,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.20378,1.398376,-1.434322,2450.48179,75.516556,08:30:00,5.34528,2.18334,6.80972,-49.29554,-2.07406,-14.51296,2.5139,-0.33507,69.03314,-7.860779,-4.084624,0.494585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12489,-0.96898,-2.08678,50,5.41887,3.25421,-110.68763,1.39265,8.6647,23.39542,-33.35244,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,451f7780-4a4e-11f0-be2d-edfc8ad54d0f,76.2102,NA,NA,7.17065,NA,NA,NA,NA,NA,NA,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:07:26,2025-06-16T01:07:26Z,2025-06-16T01:07:26Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,aa23838d-4b36-46f6-a9f8-33f61096aaf9,53.68639,-111.46408,11.69771,5.35428,2.49955,-16.67622,-2.19001,2.96665,4.33235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,18:07:39,3,2,"Jennings, Alex",1000308892,Right,WWA_SWE,"Stewart, Finnegan",1000435024,Right,COW_BLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.85271,-2.382701,-2.999931,2343.225676,217.470325,01:15:00,5.69663,2.16112,6.92047,-16.89556,16.3054,11.54178,2.11497,0.38898,81.6569,-5.678209,-0.890623,0.414712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07485,9.80465,-1.97613,50,5.54083,6.45058,-131.70287,-5.87189,-12.18755,32.98704,-15.284,WWA_SWE,COW_BLA,BorleskeStadium,WCL,WCL,20250615-BorleskeStadium-1,4c8d2b70-4a4e-11f0-be2d-edfc8ad54d0f,90.88822,NA,NA,9.19581,NA,NA,NA,NA,NA,NA,8326fb7b-c81a-48ef-ba27-2e9587e15175,2025-06-16,01:07:39,2025-06-16T01:07:39Z,2025-06-16T01:07:39Z,NA,v3,NA,NA,NA,"Beasley, Nikhil",10285095,Right,WWA_SWE,5f2ca7ef-9049-45c4-8984-68c7a3f406d2,53.57306,-132.59478,16.49352,5.69401,-5.45864,-7.642,-2.155,6.78011,-6.09378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
