player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,16:00:28,1,1,"Wilson, Brady",10291470,Right,WAL_CRE,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.51782,-1.363659,-3.231707,2133.09726,224.721383,01:30:00,6.04465,2.0368,5.75516,-20.07001,15.1817,13.87237,3.10046,0.18124,81.46231,-5.144832,-0.752684,0.427328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98264,8.4693,-1.77693,50,5.91922,6.72343,-129.76071,-3.73233,-13.56003,28.09148,-17.78735,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,3367b480-48aa-11f0-8eaa-1f5b9f469124,88.2049,NA,NA,8.05552,NA,NA,NA,NA,NA,NA,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:00:28,2025-06-13T23:00:28Z,2025-06-13T23:00:28Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,27185e11-2d70-47fb-bd17-c86c03e3a894,54.7445,-130.7838,14.04574,6.04336,-3.08451,-8.89367,-2.03079,7.21728,-6.78002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,16:00:41,1,2,"Wilson, Brady",10291470,Right,WAL_CRE,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62064,-3.3579310000000002,-3.791869,2182.398238,231.388566,01:45:00,5.98284,1.82083,5.73748,-22.29922,12.12989,13.78702,0.98719,-0.56643,82.9952,-7.499922,-1.329217,0.422313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06823,7.4478,-1.5132,50,5.68868,8.09078,-131.15192,-8.4687,-14.05603,27.67934,-19.1989,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,3b43e1b0-48aa-11f0-8eaa-1f5b9f469124,89.2524,NA,NA,7.62544,NA,NA,NA,NA,NA,NA,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:00:41,2025-06-13T23:00:41Z,2025-06-13T23:00:41Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,e97b0619-6f7c-4847-9bfe-e2d0cb848e19,54.7631,-132.15333,13.83967,5.98251,-7.77409,-9.59945,-1.81512,8.59931,-7.02802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,16:00:56,1,3,"Wilson, Brady",10291470,Right,WAL_CRE,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.09421,-1.837864,-3.251482,2138.217868,238.886227,02:00:00,5.97925,2.20562,5.58232,-24.9034,9.99812,14.718,2.18421,0.39225,82.47292,-6.446498,-0.628114,0.4252,83.93317,-19.726258,-19.373113,NA,NA,NA,NA,9.04022,2.61768,-16.390934,0.055562,-8.40965,5.8987,-1.9358900000000001,50,5.8047,6.78176,-130.62,-5.07986,-14.53147,27.46973,-21.98139,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,44265b50-48aa-11f0-8eaa-1f5b9f469124,88.64633,2.31381,NA,7.62129,NA,NA,NA,2.58529,2.31381,-0.41051,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:00:56,2025-06-13T23:00:56Z,2025-06-13T23:00:56Z,GroundBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,93403aab-9440-4929-ba8b-a21044b79966,54.91961,-131.65054,13.73486,5.97981,-4.25521,-10.9907,-2.20054,7.32691,-7.26573,NA,2.58309,109.56249,NA,NA,NA,NA,NA,NA,NA,2.31465,-41.64364,NA,NA,NA,NA,NA,NA,NA,-0.40974,-38.52526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,16:01:28,2,1,"Wilson, Brady",10291470,Right,WAL_CRE,"Ardoin, Sam",822449,Right,SAN_LUI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.95325,-2.119048,-3.666329,2210.811519,216.508829,01:15:00,5.99825,1.94037,5.61944,-18.26706,15.8256,10.93528,2.4934,-0.5747,83.4781,-5.541503,-1.71894,0.420244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50855,8.90067,-1.63432,50,5.80534,7.96251,-131.81996,-5.48816,-11.51418,26.59988,-16.42803,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,5700dd40-48aa-11f0-8eaa-1f5b9f469124,89.69172,NA,NA,7.47515,NA,NA,NA,NA,NA,NA,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:01:28,2025-06-13T23:01:28Z,2025-06-13T23:01:28Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,ea950206-bfce-435b-b6fc-0b374922c64f,54.88135,-132.80132,13.29994,5.99663,-4.88208,-8.21402,-1.93592,8.3873,-5.75709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,16:01:40,2,2,"Wilson, Brady",10291470,Right,WAL_CRE,"Ardoin, Sam",822449,Right,SAN_LUI,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.90393,-1.524178,-2.11013,2183.500667,229.13532,01:45:00,5.90216,1.99969,5.42914,-20.8534,13.4091,14.29379,2.73555,1.21362,83.49013,-5.396764,0.432633,0.42129,55.10852,29.510281,3.748683,3111.264114,108.84162,24.00619,15.9215,149.02564,142.92447,10.607607,2.810906,-7.80339,7.47619,-1.823,50,5.75264,4.22511,-131.96077,-4.25173,-13.82778,26.78194,-18.92607,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,5e8e7540-48aa-11f0-8eaa-1f5b9f469124,89.46916,28.57727,NA,7.41379,NA,NA,NA,1.91828,2.80858,-1.20598,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:01:40,2025-06-13T23:01:40Z,2025-06-13T23:01:40Z,LineDrive,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,99cb8d27-1b29-4609-ad82-f5c29731eca0,55.07293,-132.98636,13.39097,5.90158,-3.52697,-9.46303,-1.99493,4.75463,-6.91389,215.435985,1.91807,70.19882,-10.29073,2.18004,-0.69124,0.31858,-0.12191,0.02611,-0.00223,2.80873,39.80658,-16.31338,0.75272,0.06903,-0.13909,0.06618,-0.01385,0.00106,-1.20595,4.5974,3.27111,-0.77119,0.21001,-0.07136,0.02325,-0.00482,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,16:02:09,3,1,"Wilson, Brady",10291470,Right,WAL_CRE,"Rayment, Andrew",827439,Left,SAN_LUI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.64482,-0.191245,-2.560389,2151.725544,191.769099,12:30:00,6.10236,1.80838,5.72083,-11.50595,23.2834,4.58733,4.9652,-0.19594,81.36936,-2.471161,-1.741238,0.424517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13146,12.18946,-1.59704,50,6.07933,5.6603,-131.28032,-0.6855,-5.38064,31.79185,-11.22943,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,6f35c380-48aa-11f0-8eaa-1f5b9f469124,88.78907,NA,NA,9.27546,NA,NA,NA,NA,NA,NA,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:02:09,2025-06-13T23:02:09Z,2025-06-13T23:02:09Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,2a2b9bef-6acf-447d-a938-10300f9f797b,54.77455,-132.43151,15.89593,6.09679,-0.27887,-5.61471,-1.80553,5.85513,-2.69032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,16:02:21,3,2,"Wilson, Brady",10291470,Right,WAL_CRE,"Rayment, Andrew",827439,Left,SAN_LUI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.59452,-1.362773,-3.368507,2129.784285,211.860432,01:00:00,5.97915,1.7371,5.72611,-18.05131,18.25221,10.54099,3.20315,-0.52555,80.0273,-4.803196,-1.487054,0.433656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40292,10.07623,-1.46223,50,5.85434,7.09461,-128.29036,-3.59228,-10.55115,29.32278,-15.56977,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,76e51450-48aa-11f0-8eaa-1f5b9f469124,86.91777,NA,NA,8.56722,NA,NA,NA,NA,NA,NA,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:02:21,2025-06-13T23:02:21Z,2025-06-13T23:02:21Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,89c81d72-9337-4b06-82c8-c7d66a1c4c12,54.77236,-129.37656,14.66139,5.97673,-3.01553,-7.78489,-1.73227,7.48545,-5.27557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,16:02:36,3,3,"Wilson, Brady",10291470,Right,WAL_CRE,"Rayment, Andrew",827439,Left,SAN_LUI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.10004,-3.372448,-2.197404,2051.542727,216.333048,01:15:00,5.97408,1.85598,5.67791,-17.99536,17.89308,12.23367,1.32456,0.82593,80.91674,-6.77336,-0.011194,0.43117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88937,10.48264,-1.67854,50,5.6782,4.42037,-129.00667,-8.15861,-11.51205,28.95914,-14.6577,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,7f7946e0-48aa-11f0-8eaa-1f5b9f469124,87.41893,NA,NA,8.1833,NA,NA,NA,NA,NA,NA,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:02:36,2025-06-13T23:02:36Z,2025-06-13T23:02:36Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,155a70b7-1eb4-49af-a3d3-18a7286f958e,54.8216,-130.08451,14.47957,5.9717,-7.61305,-7.32885,-1.85104,4.84884,-5.75603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,16:02:49,3,4,"Wilson, Brady",10291470,Right,WAL_CRE,"Rayment, Andrew",827439,Left,SAN_LUI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31231,-0.239233,-2.356974,2185.408984,198.782217,12:45:00,5.96261,1.62743,5.6766,-16.39643,18.9382,6.05973,4.37302,-0.06616,81.45903,-3.360048,-1.27532,0.42783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71536,10.00241,-1.43237,50,5.93221,5.06733,-129.59542,-1.0262,-6.32072,26.99744,-15.1576,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,87842530-48aa-11f0-8eaa-1f5b9f469124,88.10139,NA,NA,7.85328,NA,NA,NA,NA,NA,NA,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:02:49,2025-06-13T23:02:49Z,2025-06-13T23:02:49Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,3acc4ab1-e06e-4227-9f05-bb53d5ac920b,54.82213,-130.59611,13.49872,5.95984,-0.46437,-7.5788,-1.62454,5.30161,-3.16036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,16:03:02,3,5,"Wilson, Brady",10291470,Right,WAL_CRE,"Rayment, Andrew",827439,Left,SAN_LUI,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.45299,-3.455983,-3.205704,2122.951338,205.876674,12:45:00,5.96098,1.79536,5.70767,-16.538,18.66186,8.51552,1.35382,-0.48497,82.1546,-6.571873,-1.685718,0.427014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27162,10.81753,-1.53218,50,5.66063,6.90866,-129.60267,-8.35183,-8.99674,26.22398,-13.71246,WAL_CRE,SAN_LUI,MonteVistaHighSchool,Cali Collegiate,CCL,20250613-MonteVistaHighSchool-1,8f479a40-48aa-11f0-8eaa-1f5b9f469124,88.26983,NA,NA,7.29839,NA,NA,NA,NA,NA,NA,5f6c541a-5119-4c39-90a5-5cc6901096f6,2025-06-13,23:03:02,2025-06-13T23:03:02Z,2025-06-13T23:03:02Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,93de3fb0-7bdd-4215-8444-4f223c453174,54.79535,-130.56936,13.11199,5.95919,-7.84635,-6.85623,-1.79296,7.24031,-4.49837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
