player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:27:14,1,1,"Boice, Aidan",1000165692,Right,NAN_NIG,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48158,-0.020124,-1.717606,1993.25894,221.499665,01:30:00,5.98031,1.06527,6.54248,-19.80985,16.15855,13.18973,4.31103,0.58875,79.04883,-3.837276,0.678137,0.43165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40174,8.83284,-0.9513,50,5.9702,3.29296,-127.0439,-0.55148,-11.9524,28.93259,-17.91066,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,7f4ad6e0-68f6-11f0-a2f7-9b3fa3debf1d,87.32168,NA,NA,8.43275,NA,NA,NA,NA,NA,NA,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:27:14,2025-07-25T01:27:14Z,2025-07-25T01:27:14Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,f465cc82-2a5c-48f7-a049-2f479d80c9c5,53.95121,-127.94057,14.4663,5.97869,0.0036,-8.95533,-1.05909,3.66339,-5.9762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:27:28,1,2,"Boice, Aidan",1000165692,Right,NAN_NIG,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.31261,-2.127749,-2.060601,2042.967957,187.630777,12:15:00,5.98991,0.811,6.31413,-17.5404,19.05013,2.375,2.56623,-0.88985,78.84281,-5.512028,-1.63128,0.435367,76.11562,7.901573,173.119244,NA,NA,NA,NA,65.95249,37.55969,173.239361,0.640776,-1.8476,10.87115,-0.66108,50,5.8251,4.44987,-126.5125,-5.12623,-2.95723,28.80402,-14.77397,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,8788fa30-68f6-11f0-a2f7-9b3fa3debf1d,86.57619,4.36005,NA,8.4698,NA,NA,NA,2.11753,2.46013,0.92829,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:27:28,2025-07-25T01:27:28Z,2025-07-25T01:27:28Z,GroundBall,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,4d37a4c8-7cf6-44c5-a2e2-2b36e5788a1d,54.17357,-127.45919,14.40201,5.9856,-4.64067,-7.38699,-0.80892,4.54707,-1.47862,NA,2.14018,-110.25227,7.28515,NA,NA,NA,NA,NA,NA,2.4901,14.72251,-29.11079,NA,NA,NA,NA,NA,NA,0.93142,13.18206,-3.93848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:27:48,1,3,"Boice, Aidan",1000165692,Right,NAN_NIG,"Wilson, Blake",815321,Right,COR_KNI,Undefined,1,Top,0,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,75.66434,0.567741,-1.661611,2108.066251,99.14137,09:15:00,5.81331,1.35347,5.88934,-47.30936,2.30957,-3.16252,2.39824,-0.45328,68.48621,-8.188988,-2.229518,0.506985,88.85346,20.906109,16.12208,2182.772962,104.17957,33.67537,35.30736,255.01467,244.80697,22.292511,3.139731,1.07028,1.49154,-1.21776,50,5.83205,3.29665,-109.72229,-0.32742,1.28021,22.81655,-30.38991,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,93439a10-68f6-11f0-a2f7-9b3fa3debf1d,74.34627,36.45681,NA,7.17814,NA,NA,NA,1.736,2.4451,0.36983,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:27:48,2025-07-25T01:27:48Z,2025-07-25T01:27:48Z,LineDrive,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,e1b27210-aa22-4180-ace7-045201688fce,54.60565,-110.67589,11.40827,5.8192,0.9427,-15.19495,-1.35442,3.24315,0.64011,215.019896,1.73623,116.94277,-24.73074,6.05805,-1.29333,0.2588,-0.04576,0.00564,-3.2e-4,2.44476,46.51466,-16.83068,0.71732,-0.08693,0.03027,-0.01222,0.00275,-2.3e-4,0.36969,33.8103,-0.75773,-0.27193,0.11112,-0.01941,6.1e-4,3.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:28:22,2,1,"Boice, Aidan",1000165692,Right,NAN_NIG,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23305,-1.014132,-0.516381,2032.676253,224.817917,01:30:00,5.88597,1.17913,6.42517,-19.73005,14.16473,12.92154,3.30955,1.78129,81.79827,-4.784087,1.827078,0.419023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85567,8.04559,-1.14751,50,5.8047,0.65208,-131.06924,-2.87291,-11.80298,30.36851,-18.32243,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,a7bc3ba0-68f6-11f0-a2f7-9b3fa3debf1d,89.95317,NA,NA,8.43478,NA,NA,NA,NA,NA,NA,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:28:22,2025-07-25T01:28:22Z,2025-07-25T01:28:22Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,7462f0a5-88fc-4833-be29-373916c52fe0,54.06878,-132.0086,15.18426,5.8848,-2.30616,-9.16121,-1.17332,1.01717,-5.90149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:28:35,2,2,"Boice, Aidan",1000165692,Right,NAN_NIG,"Ketelsen, Brock",1000435015,Left,COR_KNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.26968,-2.281717,-1.912029,2014.315736,217.70727,01:15:00,5.88351,0.95724,6.61553,-18.70993,16.48536,11.80501,2.23246,0.18929,80.14755,-5.877697,0.235753,0.426986,79.35469,6.92392,16.292567,984.180446,NA,NA,NA,94.80393,91.96069,18.07798,0.908524,-6.8252,9.74623,-0.83196,50,5.72059,3.83565,-128.15501,-5.58564,-11.23732,28.95641,-16.1274,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,af992c20-68f6-11f0-a2f7-9b3fa3debf1d,88.27554,4.74312,NA,8.12213,NA,NA,NA,2.24101,2.17022,-0.15322,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:28:35,2025-07-25T01:28:35Z,2025-07-25T01:28:35Z,GroundBall,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,3e644f3b-9857-49bb-8465-519d08fdf2c7,53.88053,-129.02883,14.4782,5.8818,-5.09897,-8.0637,-0.95282,4.17476,-5.61866,284.86269,2.32632,109.60624,-14.36659,NA,NA,NA,NA,NA,NA,2.232,13.09956,-17.19054,NA,NA,NA,NA,NA,NA,-0.17152,32.69474,-0.11862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:29:12,3,1,"Boice, Aidan",1000165692,Right,NAN_NIG,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.372,-1.016159,-2.147919,2018.799927,216.293581,01:15:00,5.85046,1.13317,6.48113,-18.84828,16.53076,11.22375,3.34603,0.09544,79.85816,-4.646866,-0.112126,0.428099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51481,9.3228,-0.98666,50,5.77054,4.36543,-128.2655,-2.76411,-10.71734,29.63135,-16.83732,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,c53d7c70-68f6-11f0-a2f7-9b3fa3debf1d,88.04607,NA,NA,8.51384,NA,NA,NA,NA,NA,NA,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:29:12,2025-07-25T01:29:12Z,2025-07-25T01:29:12Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,ca2b6462-4cac-44eb-b340-bf9a19ef6d05,54.01265,-129.18916,14.81567,5.84852,-2.23927,-8.41866,-1.12795,4.6995,-5.35867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:29:54,3,2,"Boice, Aidan",1000165692,Right,NAN_NIG,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.25764,-0.630226,-1.775372,1783.97159,251.615497,02:30:00,5.73268,1.46485,6.24016,-32.3325,7.79855,19.30954,2.45671,1.43592,75.63981,-6.685886,1.715867,0.455944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.5006,4.66973,-1.34147,50,5.67009,3.0016,-120.88886,-2.30529,-15.36972,25.96444,-25.339,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,de292f90-68f6-11f0-a2f7-9b3fa3debf1d,82.66897,NA,NA,7.61783,NA,NA,NA,NA,NA,NA,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:29:54,2025-07-25T01:29:54Z,2025-07-25T01:29:54Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,a4188d63-1eb7-45ec-913b-fd17a9b9d005,54.25518,-121.79935,12.98222,5.73535,-1.41672,-12.6695,-1.45617,3.54057,-7.68486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:30:10,3,3,"Boice, Aidan",1000165692,Right,NAN_NIG,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.63834,-3.65964,-1.236031,2088.067696,210.376884,01:00:00,5.99124,0.70997,6.5095,-16.34399,18.05166,9.72941,1.26558,0.38633,80.45738,-6.852089,0.531401,0.422108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57099,11.25768,-0.62767,50,5.72856,2.43579,-131.1331,-8.78187,-9.36283,36.71576,-13.25397,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,e846c140-68f6-11f0-a2f7-9b3fa3debf1d,89.29578,NA,NA,10.18096,NA,NA,NA,NA,NA,NA,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:30:10,2025-07-25T01:30:10Z,2025-07-25T01:30:10Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,4b44b4bf-5f27-4177-b3b0-177950477a1c,53.98269,-132.2435,18.35788,5.98809,-8.38102,-6.62699,-0.70562,2.71895,-4.68141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:30:32,3,4,"Boice, Aidan",1000165692,Right,NAN_NIG,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9707,0.594987,0.119163,1747.224858,260.387623,02:45:00,5.60008,1.49716,6.0334,-35.89691,4.69185,19.83761,3.15963,3.26063,75.6129,-6.077867,3.690336,0.458537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13768,2.65276,-1.51681,50,5.62734,-1.02669,-120.53657,0.1102,-14.7903,25.25429,-28.30382,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,f50822c0-68f6-11f0-a2f7-9b3fa3debf1d,82.20151,NA,NA,7.3578,NA,NA,NA,NA,NA,NA,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:30:32,2025-07-25T01:30:32Z,2025-07-25T01:30:32Z,NA,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,d8fa2de2-3e9b-4a3e-a5d6-42c02e6fccc0,54.46304,-121.46805,12.62715,5.60403,1.15415,-14.15191,-1.48901,-0.48116,-7.39515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:30:50,3,5,"Boice, Aidan",1000165692,Right,NAN_NIG,"Ferroggiaro, Thomas",813763,Left,COR_KNI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.22354,-2.625717,-1.80167,2081.615931,214.893083,01:15:00,5.84502,0.85097,6.20668,-14.78339,20.21458,13.08292,2.18678,0.27782,80.08652,-5.533883,0.55982,0.425787,80.72557,-22.30815,17.421588,NA,NA,NA,NA,7.2434,7.2434,10.847181,0.049924,-7.43961,11.84489,-0.7221,50,5.64055,3.55585,-130.57478,-6.34062,-12.43077,35.73515,-12.38256,NAN_NIG,COR_KNI,SerauxmenStadium,WCL,WCL,20250724-SerauxmenStadium-1,ff90f960-68f6-11f0-a2f7-9b3fa3debf1d,88.52408,2.24906,NA,10.13702,NA,NA,NA,1.88387,2.24906,-0.27804,c9f9bce7-8c33-48ba-b752-d48e01b0f000,2025-07-25,01:30:50,2025-07-25T01:30:50Z,2025-07-25T01:30:50Z,GroundBall,v3,NA,NA,NA,"Stencil, Hunter",1000305111,Right,NAN_NIG,017aed1f-318e-4fa6-84f9-1cbe03916344,54.28555,-131.74241,17.86758,5.84112,-5.93602,-6.19128,-0.84492,3.96202,-6.21538,180,1.88186,104.76153,NA,NA,NA,NA,NA,NA,NA,2.24993,-45.04978,NA,NA,NA,NA,NA,NA,NA,-0.27867,32.87363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
