player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,18:35:25,1,1,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.72303,-2.44812,-2.239067,1629.778986,235.271544,01:45:00,5.6806,1.55563,6.2443,-25.10249,8.46878,10.67099,1.32765,0.37866,83.13339,-7.135062,-0.31027,0.417018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22678,5.40327,-1.3943,50,5.48576,4.72583,-131.70806,-6.44082,-10.91593,28.49389,-22.70178,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,ccc96680-6e77-11f0-87d2-a5eabcfcc460,90.38554,NA,NA,7.58964,NA,NA,NA,NA,NA,NA,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:35:25,2025-08-01T01:35:25Z,2025-08-01T01:35:25Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,090f1e44-46cd-4438-977b-6d1f3c7255a9,54.25614,-132.62564,14.24695,5.6814,-5.70976,-11.35089,-1.55214,5.07735,-5.45797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,18:35:40,1,2,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Griffith, Tanner",1000125250,Left,POR_PIC,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,89.14835,-1.455705,-2.231358,1669.763629,222.319819,01:30:00,5.67373,1.59479,6.44618,-24.75116,9.60052,7.77863,2.27232,0.19178,81.84596,-6.106274,-0.820811,0.421837,89.30004,9.47701,11.166766,6044.145439,NA,NA,NA,126.62247,126.62247,11.019029,1.109493,-4.71205,5.7391,-1.44,50,5.55924,4.75301,-129.56497,-4.04003,-8.02064,26.72903,-22.40522,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,d5bc5ae0-6e77-11f0-87d2-a5eabcfcc460,89.35299,7.4281,NA,7.30239,NA,NA,NA,1.61858,2.28987,-0.18793,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:35:40,2025-08-01T01:35:40Z,2025-08-01T01:35:40Z,LineDrive,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,35c4feff-c42e-430d-9aae-7b715ef84828,54.05413,-130.39865,13.36451,5.67435,-3.34121,-11.20261,-1.59215,5.00318,-4.01032,1.903448,1.61858,126.73984,-16.61601,2.3186,-0.5344,0.10978,-0.02317,0.00448,-4.8e-4,2.28987,21.56497,-23.85762,2.80946,-0.57326,0.1337,-0.02678,0.00491,-5.6e-4,-0.18793,25.01878,-3.44427,0.77111,-0.15028,0.0337,-0.00685,0.00125,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,18:36:16,2,1,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01251,-1.583453,-3.78092,1645.722365,243.219448,02:00:00,5.78075,1.44106,6.23235,-26.60722,6.79902,11.36607,2.09912,-1.1049,83.31811,-6.545759,-1.731972,0.415992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91965,4.30595,-1.16383,50,5.64925,8.24887,-131.98798,-4.53533,-12.20344,28.15889,-24.5801,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,eb2eecd0-6e77-11f0-87d2-a5eabcfcc460,90.6085,NA,NA,7.6944,NA,NA,NA,NA,NA,NA,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:36:16,2025-08-01T01:36:16Z,2025-08-01T01:36:16Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,b4b7b065-ec30-4b2c-b4bd-33c14e2407a8,54.26623,-132.89504,14.07945,5.78259,-3.74356,-12.29005,-1.43588,8.64196,-6.10172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,18:36:43,2,2,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Wright, Joey",1000218635,Right,POR_PIC,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,90.33549,-1.170932,-1.963859,1572.007259,216.935309,01:15:00,5.8015,1.44537,6.14344,-23.72391,10.12914,6.82634,2.74167,0.19873,82.811,-5.613776,-0.732984,0.418765,93.06495,41.30631,-17.097685,3991.379141,105.70323,92.87534,-30.4436,315.85979,279.76011,-13.284514,5.990208,-4.09193,5.87666,-1.2993,50,5.69995,4.22423,-131.25083,-3.44587,-7.14512,27.51628,-21.91248,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,fb189060-6e77-11f0-87d2-a5eabcfcc460,90.00858,124.61332,NA,7.52449,NA,NA,NA,2.04933,2.86115,-0.19008,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:36:43,2025-08-01T01:36:43Z,2025-08-01T01:36:43Z,FlyBall,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,8bb3e8bd-c2f5-4377-b8c6-9b634c3664e3,54.35639,-132.16098,13.75814,5.80194,-2.72108,-10.95624,-1.44294,4.46057,-3.57256,183.13783,2.05736,97.86174,-21.70926,5.0509,-0.78413,0.06317,5.9e-4,-4.6e-4,2e-5,2.85657,90.16385,-19.27431,1.28433,-0.11919,-0.02639,0.01288,-0.00189,1e-4,-0.19321,-30.09112,7.59714,-1.53858,0.17823,0.00152,-0.00349,3.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,18:37:23,3,1,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.6343,-0.941671,-3.221055,1618.893367,233.151097,01:45:00,5.77868,1.46335,6.17558,-24.4371,8.27319,9.76741,2.87114,-0.70059,84.45,-5.498662,-1.461435,0.411636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86618,4.82595,-1.22437,50,5.69488,7.08358,-133.09427,-3.00067,-10.60926,26.35649,-23.44609,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,12b97400-6e78-11f0-87d2-a5eabcfcc460,91.56736,NA,NA,7.1843,NA,NA,NA,NA,NA,NA,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:37:23,2025-08-01T01:37:23Z,2025-08-01T01:37:23Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,9fb22112-797b-4fb1-8343-d87322a1d855,54.32409,-133.94783,13.17825,5.77976,-2.24137,-11.72305,-1.45933,7.42716,-5.30463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.72046,1.97805,0.713011,1.265039,-0.87127,2.64642,0.75744,-0.04469,6.41332,1.46279,127.27775,-1.11189,4.43576,0.12438,114.75138,-11.40365,6.41573,7.46275,-10.60998,1.41139,-0.71262,2.4971,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,18:37:58,3,2,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.07647,-2.146354,-2.833319,1596.918933,236.356254,02:00:00,5.6531,1.54556,6.30506,-25.41986,7.63867,9.98229,1.55406,-0.23498,83.88349,-6.885258,-1.02837,0.413822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96154,4.84953,-1.34227,50,5.48317,6.14634,-132.25933,-5.78315,-10.60804,26.99908,-23.54476,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,27f27f60-6e78-11f0-87d2-a5eabcfcc460,91.08375,NA,NA,7.19298,NA,NA,NA,NA,NA,NA,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:37:58,2025-08-01T01:37:58Z,2025-08-01T01:37:58Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,cfa8f9c5-3cb4-4257-9e7e-a825ec6be0da,54.19518,-133.11297,13.49954,5.65425,-5.03873,-11.77238,-1.5419,6.48174,-5.30402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,18:38:22,3,3,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29209,-2.167117,-3.421095,1501.926786,248.737897,02:15:00,5.60069,1.61809,6.43702,-29.18265,5.06296,10.37481,1.17278,-0.66497,82.36461,-7.594686,-1.541291,0.421186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33359,3.54284,-1.37919,50,5.4333,7.34752,-129.62508,-5.83767,-10.82866,25.86207,-26.11678,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,361ff400-6e78-11f0-87d2-a5eabcfcc460,89.49122,NA,NA,6.92748,NA,NA,NA,NA,NA,NA,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:38:22,2025-08-01T01:38:22Z,2025-08-01T01:38:22Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,4ac76c11-9185-494f-b0c2-d8b5c2423e6a,54.06321,-130.43323,12.93104,5.60297,-5.02156,-13.05839,-1.61407,7.6859,-5.41433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,18:38:46,3,4,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.91202,0.013807,-2.625177,2096.413745,109.557392,09:45:00,5.66324,1.62395,6.27532,-38.45388,2.25677,-3.12398,2.47149,-1.05794,75.88529,-7.098726,-3.189374,0.459225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95555,1.54209,-1.42849,50,5.64566,5.57374,-119.08404,-1.14741,1.38356,21.08375,-29.94119,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,445ecdc0-6e78-11f0-87d2-a5eabcfcc460,82.07838,NA,NA,6.02673,NA,NA,NA,NA,NA,NA,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:38:46,2025-08-01T01:38:46Z,2025-08-01T01:38:46Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,bab4d61c-b85d-4f95-9755-232f260ee1b4,54.22491,-119.82972,10.54188,5.66751,-0.08846,-14.97059,-1.62476,5.5248100000000004,0.69178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,18:39:41,3,5,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,82.69297,0.184943,-3.122934,2198.036989,121.581171,10:00:00,5.63937,1.47049,6.32755,-38.0712,2.1413,-1.47724,2.63734,-1.53132,75.9717,-6.883229,-3.389758,0.456407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10201,1.47591,-1.24182,50,5.63519,6.6063,-120.07523,-0.78017,-0.14893,23.21427,-30.01889,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,64f5da10-6e78-11f0-87d2-a5eabcfcc460,82.58523,NA,NA,6.72126,NA,NA,NA,NA,NA,NA,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:39:41,2025-08-01T01:39:41Z,2025-08-01T01:39:41Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,c91a309b-5450-4168-9adc-1108823b12b4,54.17113,-120.87895,11.60714,5.64421,0.25913,-15.00945,-1.47064,6.61146,-0.07447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,18:40:04,3,6,"Bacosa, Kyler",1000221142,Right,BEN_ELK,"Otis, Tony",824176,Right,POR_PIC,Undefined,1,Top,2,3,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.00239,-1.959864,-2.320481,1595.317703,222.101559,01:30:00,5.7209,1.39189,6.36996,-23.71612,10.23217,8.26193,1.93902,-0.05596,82.34993,-6.418189,-0.824432,0.419354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95236,6.22622,-1.22781,50,5.56818,4.96321,-130.6755,-5.20181,-8.5481,27.99198,-21.42718,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20250731-VinceGennaStadium-1,730df1f0-6e78-11f0-87d2-a5eabcfcc460,89.88223,NA,NA,7.65246,NA,NA,NA,NA,NA,NA,b717aaa8-0a5d-48a6-b493-68ca220ea7c2,2025-08-01,01:40:04,2025-08-01T01:40:04Z,2025-08-01T01:40:04Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEN_ELK,d88433ea-9dec-4789-abc2-1b51a25d5b71,54.12827,-131.55684,13.99599,5.72134,-4.52716,-10.71359,-1.38831,5.23236,-4.27405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
