player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,18:11:49,1,1,"Pelja, Harun",1000189093,Right,SON_STO,"Johnson, Trey",10304654,Left,WAL_CRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.27128,-2.269302,-2.972937,2094.570461,223.045527,01:30:00,5.68814,2.4573,6.45096,-19.95942,17.37804,14.9567,1.93613,0.96998,77.88367,-6.10478,-0.262964,0.439789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74315,10.20099,-2.25279,50,5.51817,5.91486,-125.04034,-5.47122,-13.63607,28.71812,-16.26433,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,84134570-6506-11f0-a90b-9953d1d6824d,85.70582,NA,NA,8.3876,NA,NA,NA,NA,NA,NA,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:11:49,2025-07-20T01:11:49Z,2025-07-20T01:11:49Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,08587843-4713-4b36-9897-112080faa59d,54.044670000000004,-125.96586,14.35906,5.68605,-4.94706,-8.13216,-2.45049,6.35431,-6.81803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,18:12:05,1,2,"Pelja, Harun",1000189093,Right,SON_STO,"Johnson, Trey",10304654,Left,WAL_CRE,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.35239,-2.898316,-2.822432,2016.405972,224.454496,01:30:00,5.67602,2.45925,6.55148,-19.21249,17.2293,15.55182,1.41186,1.16511,78.61308,-6.602958,0.00176,0.434482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0889,10.40256,-2.27028,50,5.46726,5.63988,-126.54824,-6.89476,-14.45494,30.46381,-15.62982,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,8d7a5860-6506-11f0-a90b-9953d1d6824d,86.75269,NA,NA,8.73931,NA,NA,NA,NA,NA,NA,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:12:05,2025-07-20T01:12:05Z,2025-07-20T01:12:05Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,e41195a6-581f-4371-b479-511745121b96,53.94421,-127.49419,15.2319,5.67382,-6.40943,-7.81491,-2.45237,6.08873,-7.22747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,18:12:22,1,3,"Pelja, Harun",1000189093,Right,SON_STO,"Johnson, Trey",10304654,Left,WAL_CRE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.23254,-0.315473,-2.41977,1961.644257,208.411878,01:00:00,5.72682,2.32316,6.43262,-19.0432,17.5567,8.76615,3.8497,0.82852,78.31474,-4.001805,-0.832186,0.435423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33024,9.63241,-2.15445,50,5.69555,4.99281,-126.49776,-1.17412,-8.47974,30.18008,-16.85007,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,97a0eac0-6506-11f0-a90b-9953d1d6824d,86.56512,NA,NA,8.9178,NA,NA,NA,NA,NA,NA,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:12:22,2025-07-20T01:12:22Z,2025-07-20T01:12:22Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,3a8f2a87-90c5-4de4-81aa-4cbc622571d3,54.06051,-127.46284,15.09004,5.72449,-0.6353,-8.42504,-2.31844,5.26397,-4.23987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.37769,NA,NA,1.052515,NA,NA,NA,-2.88438,5.80552,-5.84825,74.08888,3.00432,-50.70364,-2.85191,77.61017,-4.30998,5.8186,10.13602,-12.18324,-5.90002,-48.78206,5.9457,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,18:12:52,2,1,"Pelja, Harun",1000189093,Right,SON_STO,"Calvillo, Cameron",824276,Right,WAL_CRE,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.51265,-2.878872,-2.900675,2069.346231,225.398805,01:30:00,5.82417,2.20898,6.63034,-19.49792,16.67017,15.52796,1.55792,0.84492,78.83331,-6.636975,-0.076795,0.432847,89.60039,28.438564,-14.075469,NA,107.36103,50.76292,-23.94793,346.84434,339.01067,-9.533873,4.493544,-9.16103,10.13044,-2.01845,50,5.62094,5.84202,-126.81668,-6.87269,-14.63896,30.47291,-15.986,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,a9dabfe0-6506-11f0-a90b-9953d1d6824d,87.08033,66.13216,NA,8.67934,NA,NA,NA,2.11256,1.68494,-0.84048,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:12:52,2025-07-20T01:12:52Z,2025-07-20T01:12:52Z,FlyBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,40c69f10-c8b7-4764-9080-129535aa61f1,53.86629,-127.74234,15.23646,5.82233,-6.38709,-7.993,-2.20267,6.2867,-7.31948,203.731536,2.11317,112.07493,-16.53904,3.59351,-0.71647,0.14457,-0.02958,0.00436,-2.8e-4,1.68544,62.56514,-16.48195,0.56357,0.18676,-0.15164,0.0501,-0.00782,4.7e-4,-0.84083,-28.09509,7.9751,-2.08361,0.45421,-0.08148,0.01219,-0.00141,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,18:13:40,3,1,"Pelja, Harun",1000189093,Right,SON_STO,"Donnelly, Joey",800885,Left,WAL_CRE,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.91459,-1.531706,-2.811715,2065.878479,231.04807,01:45:00,5.77259,2.24055,6.50719,-22.78446,13.80721,15.47028,2.46617,0.94729,78.62538,-5.877143,-0.004727,0.435374,66.8927,34.069186,-72.48802,4138.274267,NA,NA,NA,NA,71.92258,NA,NA,-8.98508,8.09804,-2.05034,50,5.65558,5.60031,-126.09436,-3.99779,-14.27592,28.78911,-19.30753,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,c62cf690-6506-11f0-a90b-9953d1d6824d,86.5748,42.46584,NA,8.28921,NA,NA,NA,0.03904,2.64489,-1.10018,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:13:40,2025-07-20T01:13:40Z,2025-07-20T01:13:40Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,1a72c90e-4378-4081-9ef0-3100b980702b,53.98941,-127.00193,14.39456,5.77201,-3.38912,-9.65377,-2.23399,6.05035,-7.13796,NA,0.03904,24.45526,-14.49891,1.23036,-3.81258,10.31577,-13.32461,8.61369,-2.2361,2.64489,54.95973,-14.77713,2.063,0.69271,-2.26801,2.71588,-1.67617,0.42225,-1.10018,-77.50341,2.474,-0.44912,0.61884,-1.62587,2.13155,-1.38993,0.36278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,18:14:00,3,2,"Pelja, Harun",1000189093,Right,SON_STO,"Donnelly, Joey",800885,Left,WAL_CRE,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30278,-0.875119,-2.339096,2007.494877,246.061696,02:15:00,5.60055,2.70106,6.52574,-33.35179,9.57489,18.06013,2.01767,2.05899,72.62985,-7.17175,0.942941,0.471558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15272,5.7824,-2.54516,50,5.52571,4.10723,-116.53431,-2.68996,-13.73194,25.25732,-24.35311,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,d2884340-6506-11f0-a90b-9953d1d6824d,79.93175,NA,NA,7.67292,NA,NA,NA,NA,NA,NA,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:14:00,2025-07-20T01:14:00Z,2025-07-20T01:14:00Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,4dd2bf31-8b64-4118-adc9-c1d5411633bd,53.96973,-117.39154,12.62866,5.60298,-1.86342,-12.17656,-2.69247,4.5733,-6.86597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,18:14:20,3,3,"Pelja, Harun",1000189093,Right,SON_STO,"Donnelly, Joey",800885,Left,WAL_CRE,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.3655,-2.376009,-3.034446,2013.183897,224.73109,01:30:00,5.77934,2.29517,6.62472,-22.88198,12.94154,11.64107,1.69256,0.4841,79.73492,-6.717053,-0.917933,0.43078,95.28654,7.096615,-18.514299,2561.809298,101.66114,4.00331,-42.0115,140.34601,135.33361,-23.633472,1.158918,-7.02126,7.86953,-2.09378,50,5.60858,6.28688,-126.77278,-5.89178,-11.36887,27.13749,-19.4317,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,de11e810-6506-11f0-a90b-9953d1d6824d,87.49811,5.93775,NA,7.63058,NA,NA,NA,0.66429,1.61783,-0.4494,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:14:20,2025-07-20T01:14:20Z,2025-07-20T01:14:20Z,LineDrive,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,bd8f6740-0341-4cc7-8998-c4092c93de2c,53.87282,-127.59912,13.56874,5.77897,-5.30009,-9.71585,-2.29049,6.63306,-5.68444,92.420421,0.66429,131.50516,-20.71914,2.65226,-0.54013,0.10481,-0.01921,0.00327,-3.3e-4,1.61783,17.2656,-18.32769,2.32482,-0.45419,0.11321,-0.02384,0.0041,-4.3e-4,-0.4494,-44.03743,-4.5875,1.11352,-0.24718,0.05795,-0.01237,0.00223,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,18:14:55,4,1,"Pelja, Harun",1000189093,Right,SON_STO,"Justice, Zach",822154,Right,WAL_CRE,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.47709,0.581563,-2.946905,2264.913449,65.086343,08:15:00,5.56952,2.88344,5.79227,-57.14948,-3.54646,-11.21505,1.34877,-0.79479,66.92479,-9.84492,-4.954421,0.526946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85504,-1.42858,-2.63416,50,5.58349,5.80509,-105.17797,-0.64125,5.41671,18.50808,-33.76789,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,f33d5ee0-6506-11f0-a90b-9953d1d6824d,71.53001,NA,NA,5.5523,NA,NA,NA,NA,NA,NA,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:14:55,2025-07-20T01:14:55Z,2025-07-20T01:14:55Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,ac7f2d4b-3c95-4e65-a140-aae761ae3f6d,54.70708,-106.00304,9.25404,5.57853,0.86408,-16.88395,-2.88756,5.56362,2.70836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,18:15:12,4,2,"Pelja, Harun",1000189093,Right,SON_STO,"Justice, Zach",822154,Right,WAL_CRE,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,85.82498,-1.595252,-3.130256,1952.446789,216.536808,01:15:00,5.80859,2.27414,6.53256,-19.71292,17.59154,12.09579,2.69998,0.40794,78.00761,-5.380439,-0.936617,0.439594,94.66941,27.701459,-26.048908,2653.456404,97.38297,52.91257,-51.15133,369.21683,344.23645,-32.205088,4.761928,-7.31709,10.09473,-2.06184,50,5.68913,6.36686,-124.54802,-3.97168,-11.40763,26.75946,-16.43598,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,fd4322d0-6506-11f0-a90b-9953d1d6824d,85.74373,73.64024,NA,7.81736,NA,NA,NA,2.20591,2.82756,-0.40519,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:15:12,2025-07-20T01:15:12Z,2025-07-20T01:15:12Z,FlyBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,65d9843c-9a29-4cbd-96b0-f1512340e840,53.96525,-125.39706,13.37973,5.80688,-3.45019,-8.21799,-2.26959,6.72881,-5.70382,157.449613,2.20617,110.44209,-21.42663,5.1756,-1.14068,0.24042,-0.04369,0.00529,-2.9e-4,2.82892,64.51238,-15.62505,0.16754,0.34227,-0.18719,0.05142,-0.00703,3.7e-4,-0.40509,-53.98879,5.17456,-0.97373,0.19847,-0.05396,0.01341,-0.00193,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,18:16:03,5,1,"Pelja, Harun",1000189093,Right,SON_STO,"Leininger, Ryley",816158,Left,WAL_CRE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.53191,-1.197805,-2.969568,2115.514989,206.069318,12:45:00,5.78273,2.40879,6.43955,-17.84245,19.12631,8.72233,3.19355,0.40445,78.26464,-4.649208,-1.390767,0.437612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43835,10.71678,-2.2013,50,5.68924,6.16706,-125.49492,-3.05816,-8.57877,27.96645,-15.26876,SON_STO,WAL_CRE,ArnoldField,Cali Collegiate,CCL,20250719-ArnoldField-1,1bdbee20-6507-11f0-a90b-9953d1d6824d,86.13214,NA,NA,8.26727,NA,NA,NA,NA,NA,NA,cf6e4438-cd6c-41f4-9f45-e19e684271f2,2025-07-20,01:16:03,2025-07-20T01:16:03Z,2025-07-20T01:16:03Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,63d2e745-f4bf-4a6a-bc90-6667f4bee78f,54.05496,-126.39534,13.98323,5.77978,-2.56657,-7.63438,-2.4043,6.44326,-4.28939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
