player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,17:03:56,1,1,"Evans, Rob",702658,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.46262,-1.054977,4.172475,2052.589039,114.192023,09:45:00,5.80433,-2.08606,5.14465,-24.62974,9.17174,-17.94784,2.75578,0.35387,84.261,-5.586018,1.004854,0.418446,88.57786,5.314059,72.514914,2885.658605,NA,NA,NA,119.78754,84.56222,77.709533,1.055439,10.10528,5.1887,1.70927,50,5.68656,-8.90251,-133.83546,-3.43186,18.30869,29.17799,-22.77321,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,8f229c30-5e9a-11f0-8212-6179fa81c4f6,90.07719,5.039,NA,8.20162,NA,NA,NA,-0.54876,2.50072,-0.55987,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:03:56,2025-07-11T21:03:56Z,2025-07-11T21:03:56Z,GroundBall,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,f4fb55d4-8349-4380-b036-bb4bac369f5c,55.35648,-134.99819,14.589,5.80524,-2.52435,-11.3866,2.07857,-9.63211,9.15435,NA,-0.54876,38.86587,-16.3185,3.40527,-0.78276,0.15912,-0.03074,0.00534,-5.6e-4,2.50072,12.03197,-14.72963,1.19634,-0.20359,0.05,-0.00945,0.00158,-1.8e-4,-0.55987,123.37876,-12.34999,1.07278,-0.08491,-0.0189,0.00853,-0.00192,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,17:04:17,1,2,"Evans, Rob",702658,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.47292,-1.003892,2.663744,2091.369491,124.474561,10:15:00,5.72177,-1.95738,5.15133,-21.50214,11.60827,-15.27761,2.9837,-0.72094,84.85917,-4.990627,-0.038473,0.414146,78.07785,57.065161,56.792507,4555.931662,36.99673,112.47339,103.59141,207.76365,81.59247,74.895273,5.249738,8.4026,6.40193,1.72051,50,5.61167,-5.5614,-135.43526,-3.19677,15.51761,31.15992,-20.35123,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,9ba37240-5e9a-11f0-8212-6179fa81c4f6,91.01238,112.65776,NA,8.61375,NA,NA,NA,0.04178,3.61656,0.62334,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:04:17,2025-07-11T21:04:17Z,2025-07-11T21:04:17Z,Popup,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,ef362e9a-6293-4160-b371-093ab4757019,55.34897,-136.66037,15.57996,5.72162,-2.39662,-10.17562,1.95115,-6.1715,7.75881,NA,0.07632,33.33467,-10.96204,-1.50526,3.99958,-2.06502,0.51617,-0.06366,0.0031,3.60379,96.31927,-26.41676,3.56242,-0.84709,0.10533,0.01173,-0.00486,3.7e-4,0.61646,52.21176,-5.26484,1.22901,-0.45146,0.14967,-0.03077,0.00336,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,17:04:35,1,3,"Evans, Rob",702658,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79302,-3.214552,3.779995,2024.584381,118.094731,10:00:00,5.6474,-1.94914,5.27384,-28.36419,11.0339,-18.07375,0.25452,0.10043,78.08742,-8.425172,0.576426,0.451761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.26934,6.8878,1.61746,50,5.33218,-7.41729,-124.01571,-7.98006,15.85632,26.78314,-21.53898,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,a6e38af0-5e9a-11f0-8212-6179fa81c4f6,83.43444,NA,NA,7.70561,NA,NA,NA,NA,NA,NA,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:04:35,2025-07-11T21:04:35Z,2025-07-11T21:04:35Z,NA,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,02288520-47a1-40ff-ab41-b80737eed3a6,55.22763,-125.1396,13.39157,5.64808,-7.07622,-10.76949,1.94267,-8.08267,7.92816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,17:04:52,1,4,"Evans, Rob",702658,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.24151,-2.392969,3.658012,1972.481337,106.171803,09:30:00,5.61699,-2.00168,5.18506,-32.96352,6.75233,-18.80092,0.61269,-0.12209,78.12313,-8.396501,0.329273,0.45358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.48776,4.40654,1.67654,50,5.36904,-7.08042,-123.40446,-6.37511,16.14536,24.94575,-25.39044,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,b0eecd20-5e9a-11f0-8212-6179fa81c4f6,83.09996,NA,NA,7.11838,NA,NA,NA,NA,NA,NA,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:04:52,2025-07-11T21:04:52Z,2025-07-11T21:04:52Z,NA,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,2bbda8cd-4b49-46af-957f-880bcefd1036,55.31747,-124.47473,12.47287,5.61919,-5.28577,-12.69522,1.99518,-7.77311,8.07268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,17:05:12,1,5,"Evans, Rob",702658,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.24543,-0.622669,4.306158,1878.151632,139.949716,10:45:00,5.72852,-1.87942,5.16066,-16.58174,16.95536,-13.24764,3.75892,1.07755,84.02979,-3.757446,1.970592,0.416806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85579,8.94619,1.48715,50,5.65813,-9.48951,-134.76642,-2.03306,14.30359,32.01071,-15.88506,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,bcc4e440-5e9a-11f0-8212-6179fa81c4f6,90.43158,NA,NA,9.21563,NA,NA,NA,NA,NA,NA,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:05:12,2025-07-11T21:05:12Z,2025-07-11T21:05:12Z,NA,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,f9c04b97-1614-489a-8473-0045ddeedd15,55.33668,-136.02812,16.00535,5.72592,-1.40695,-7.94253,1.87229,-10.05328,7.1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,17:05:39,1,6,"Evans, Rob",702658,Left,COT_KET,"Schmidt, Carl",806214,Right,FAL_COM,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.43388,-2.140407,3.434505,1960.95704,117.313149,10:00:00,5.66041,-1.93226,5.05935,-25.09667,9.53284,-16.2795,1.54594,-0.0461,83.58502,-6.737531,0.561075,0.42354,80.7568,-15.135753,-42.670495,NA,NA,NA,NA,6.10924,4.47323,-28.564041,0.043985,9.08504,5.65839,1.61898,50,5.43669,-7.1779,-132.38998,-5.93618,16.11667,28.38536,-22.13615,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,cc8a36f0-5e9a-11f0-8212-6179fa81c4f6,88.99376,1.36221,NA,7.84886,NA,NA,NA,1.66279,1.36221,0.49229,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:05:39,2025-07-11T21:05:39Z,2025-07-11T21:05:39Z,GroundBall,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,e456bee7-9c6a-45d4-a577-05f56ed70d05,55.4424,-133.55178,14.19268,5.66111,-5.03017,-11.06807,1.92627,-7.83755,8.05833,180,1.66196,84.18367,NA,NA,NA,NA,NA,NA,NA,1.36252,-30.96965,NA,NA,NA,NA,NA,NA,NA,0.49306,-77.60223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,17:06:15,2,1,"Evans, Rob",702658,Left,COT_KET,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.31908,-1.53684,3.905681,2166.885572,149.14117100000001,11:00:00,5.72052,-1.86681,5.26602,-13.0506,20.40438,-11.45473,3.18549,0.85347,83.85893,-4.057649,1.880962,0.416296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91516,10.99461,1.51752,50,5.57053,-8.64403,-134.86681,-4.00655,12.5623,33.07647,-12.20086,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,e222c770-5e9a-11f0-8212-6179fa81c4f6,90.54249,NA,NA,9.46015,NA,NA,NA,NA,NA,NA,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:06:15,2025-07-11T21:06:15Z,2025-07-11T21:06:15Z,NA,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,0640c82d-322d-44dc-9ccb-cb710077a04e,55.23077,-136.14362,16.53824,5.7161,-3.53557,-6.10043,1.86056,-9.12896,6.28115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,17:06:31,2,2,"Evans, Rob",702658,Left,COT_KET,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.90874,-0.954367,2.672279,2088.483741,138.54058,10:30:00,5.69952,-1.86984,5.24094,-16.68296,16.82422,-13.83268,3.41123,-0.50912,83.99832,-4.107138,0.222603,0.41662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67847,9.01308,1.63459,50,5.59979,-5.60841,-134.56143,-2.80937,13.95867,31.51879,-15.78921,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,eba578b0-5e9a-11f0-8212-6179fa81c4f6,90.47193,NA,NA,8.91043,NA,NA,NA,NA,NA,NA,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:06:31,2025-07-11T21:06:31Z,2025-07-11T21:06:31Z,NA,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,b1fc33e3-46f8-45d7-a63f-bd8925512d09,55.25744,-135.78732,15.7594,5.69712,-2.19527,-7.89461,1.86328,-6.15131,6.97934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,17:06:51,2,3,"Evans, Rob",702658,Left,COT_KET,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13806,-1.190678,2.980173,1972.186092,118.815504,10:00:00,5.67821,-1.87117,5.01941,-23.53005,11.52871,-18.77178,2.592,-0.62043,82.68896,-5.535193,-0.331812,0.426157,60.5903,55.343077,-88.080558,4547.876644,NA,NA,NA,NA,62.72141,NA,NA,10.17154,6.41445,1.60131,50,5.5455,-5.96474,-131.96933,-3.64707,17.82064,29.79936,-20.93589,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,f7a7cff0-5e9a-11f0-8212-6179fa81c4f6,88.44732,64.52382,NA,8.4491,NA,NA,NA,-0.10537,2.44262,0.63049,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:06:51,2025-07-11T21:06:51Z,2025-07-11T21:06:51Z,NA,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,2aae4e11-69a3-4466-b461-bc1f24311a88,55.48068,-133.20115,14.89968,5.67837,-2.78165,-10.46794,1.8631,-6.70139,8.91032,NA,-0.10537,1.69263,-7.65872,2.38611,-0.62473,0.13289,-0.0279,0.00486,-2.9e-4,2.44262,73.09837,-23.8753,2.50377,-0.50107,0.08515,-0.0157,0.00302,-2.8e-4,0.63049,-50.506100000000004,5.97556,-0.31312,-0.06544,0.04863,-0.01001,0.00257,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,17:07:13,2,4,"Evans, Rob",702658,Left,COT_KET,"Morales, Antonio",822655,Left,FAL_COM,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,92.25053,-2.104459,3.549655,2068.146533,127.154276,10:15:00,5.66177,-1.936,5.19668,-21.29056,12.88973,-15.40198,1.90329,0.12376,83.43402,-6.063623,0.826005,0.420784,84.82771,32.151952,-21.685358,5273.534937,99.04408,57.05283,-47.85675,273.88866,224.21709,-31.762058,4.137698,8.76985,7.42619,1.61871,50,5.45058,-7.53923,-133.41793,-5.69629,15.64504,31.45708,-18.92606,COT_KET,FAL_COM,CCBLCotuit,Cape Cod Baseball League,CCBL,20250711-CCBLCotuit-1,04e08450-5e9b-11f0-8212-6179fa81c4f6,89.57665,64.34695,NA,8.81651,NA,NA,NA,0.46376,1.85325,-0.13072,4c83cd10-9fbf-49b4-8573-3786f493cc80,2025-07-11,21:07:13,2025-07-11T21:07:13Z,2025-07-11T21:07:13Z,FlyBall,v3,6098,6099,NA,"Lavin, Luke",806138,Right,COT_KET,57210433-a9c6-4a49-b8af-13b78a776139,55.3027,-134.66239,15.72854,5.66112,-4.94757,-9.46303,1.92921,-8.15816,7.82252,148.395626,0.46304,97.89795,-22.31746,5.9544,-1.50062,0.37741,-0.07589,0.00921,-4.7e-4,1.85387,66.19287,-19.43779,1.08834,0.02824,-0.0648,0.0136,-6.8e-4,-5e-5,-0.13064,-38.92363,1.70531,-0.26927,0.03759,-0.00843,0.00224,-3.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
