player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,18:35:57,1,1,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.73518,-2.476173,0.503473,2133.926825,150.579513,11:00:00,5.83681,-1.1664,6.52696,-14.33052,26.051,-13.69564,2.36955,-1.84582,73.88257,-5.371496,-1.984031,0.457365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23221,14.98099,1.13596,50,5.65772,-0.52033,-121.17961,-5.45112,10.34058,32.1484,-10.75424,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,6091fe30-6c1c-11f0-b758-5507c05b53d2,82.41221,NA,NA,9.85261,NA,NA,NA,NA,NA,NA,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:35:57,2025-07-29T01:35:57Z,2025-07-29T01:35:57Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,62baee0c-3521-490d-a6ad-caa61feaff73,53.96071,-122.22585,16.0742,5.82943,-5.10113,-5.37712,1.15838,-0.85686,5.17029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,18:36:08,1,2,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.08296,-2.723019,1.236168,2144.514557,153.853381,11:15:00,5.75358,-0.96791,6.91221,-16.68371,22.55056,-10.26414,1.88114,-0.69738,74.69824,-6.042219,-0.642103,0.450821,59.42413,27.264432,156.610933,3044.219042,NA,NA,NA,NA,18.88012,NA,NA,5.9217,13.47879,0.89331,50,5.57628,-2.26434,-121.86131,-6.09878,8.60129,31.54148,-12.59607,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,6758c3c0-6c1c-11f0-b758-5507c05b53d2,83.60846,10.81791,NA,9.38472,NA,NA,NA,2.87783,1.73296,0.53492,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:36:08,2025-07-29T01:36:08Z,2025-07-29T01:36:08Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,18f65bf4-8504-4128-8ec9-6585b0c5e7df,53.58031,-122.78451,15.77074,5.74939,-5.7301,-6.29803,0.96327,-2.51609,4.30064,315.354476,2.87899,-71.16184,5.28578,NA,NA,NA,NA,NA,NA,1.73811,39.68373,-27.3766,NA,NA,NA,NA,NA,NA,0.53858,30.58255,-11.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,18:36:24,1,3,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.05897,0.48353,0.380642,1558.714479,127.032309,10:15:00,5.45558,-1.49199,6.55833,-30.1573,14.92796,-17.2778,3.3858,-2.58282,69.96081,-5.323257,-2.759771,0.483269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0491,8.16937,1.47142,50,5.47646,-0.1189,-114.5572,0.22165,11.57972,28.45613,-21.72006,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,7070a540-6c1c-11f0-b758-5507c05b53d2,77.99479,NA,NA,9.09816,NA,NA,NA,NA,NA,NA,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:36:24,2025-07-29T01:36:24Z,2025-07-29T01:36:24Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,a74e8e16-b637-470f-8496-85e99884aa19,53.93037,-115.52939,14.22806,5.45621,0.9637,-10.86003,1.48224,-0.51451,5.78986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,18:36:38,1,4,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Haight, Adam",821937,Right,WEN_APP,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.44024,-1.132824,1.103578,2102.372265,154.54426,11:15:00,5.91641,-0.90513,6.41205,-19.44249,21.24434,-9.29126,3.25439,-0.66469,73.7881,-4.950337,-0.58041,0.45909,84.25988,-24.39928,-15.75621,NA,NA,NA,NA,8.77172,8.77172,-8.481146,0.063161,5.28142,12.00201,0.83027,50,5.82669,-1.97647,-120.88182,-2.82884,7.52514,31.68738,-15.07316,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,78bea710-6c1c-11f0-b758-5507c05b53d2,82.10242,3.23459,NA,9.65215,NA,NA,NA,1.81287,3.23459,0.64266,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:36:38,2025-07-29T01:36:38Z,2025-07-29T01:36:38Z,GroundBall,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,8e3442a1-bf4b-400c-b8ef-96324040c22e,54.07985,-121.9466,15.84369,5.91324,-2.32234,-7.53658,0.90094,-2.22934,3.76257,180,1.80939,108.65821,NA,NA,NA,NA,NA,NA,NA,3.23624,-51.21216,NA,NA,NA,NA,NA,NA,NA,0.64365000000000006,-30.6575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,18:37:14,2,1,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.63869,1.32974,1.063781,2164.092145,142.019834,10:45:00,5.84698,-1.18726,6.51044,-17.75324,22.33281,-15.97347,5.58821,-1.54209,73.38825,-2.24076,-1.835458,0.455688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59953,11.47831,1.11807,50,5.9314,-1.60698,-122.34193,2.51332,12.34979,35.89498,-15.69004,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,8e8350a0-6c1c-11f0-b758-5507c05b53d2,82.7154,NA,NA,11.25045,NA,NA,NA,NA,NA,NA,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:37:14,2025-07-29T01:37:14Z,2025-07-29T01:37:14Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,bf4a0a87-7ad1-4d04-ad2d-7556b00f5b29,53.97309,-123.50212,17.94749,5.84197,3.02046,-7.84502,1.17647,-2.00615,6.1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,18:37:30,2,2,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91389,-0.783035,0.475198,2173.985579,155.297832,11:15:00,5.64473,-1.02345,6.41843,-16.9445,22.95781,-9.82733,3.51281,-1.40556,74.69457,-4.130008,-1.306078,0.454643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2152,12.63005,0.99322,50,5.58066,-0.61822,-121.6355,-2.00258,7.59562,30.04919,-13.77915,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,97fdc480-6c1c-11f0-b758-5507c05b53d2,82.90559,NA,NA,9.21932,NA,NA,NA,NA,NA,NA,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:37:30,2025-07-29T01:37:30Z,2025-07-29T01:37:30Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,b0c5408d-c690-4721-b2cd-57cec0520ca4,54.07093,-122.63707,15.0246,5.63975,-1.54331,-6.88958,1.01804,-0.87139,3.79781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,18:37:47,2,3,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.63319,-0.033175,0.719273,2572.621141,244.046401,02:15:00,5.58873,-1.47698,5.74424,-42.42144,6.97248,10.12969,2.02273,0.03686,68.27728,-7.93697,2.53411,0.505834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81595,4.19421,1.41126,50,5.56102,-1.78794,-110.89673,-1.35923,-5.79508,26.0583,-27.12714,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,a2201120-6c1c-11f0-b758-5507c05b53d2,74.51541,NA,NA,8.35591,NA,NA,NA,NA,NA,NA,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:37:47,2025-07-29T01:37:47Z,2025-07-29T01:37:47Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,d1311f78-246c-4628-96e5-e71e244b0c17,54.74538,-112.00624,13.02915,5.5943,-0.20421,-13.56357,1.48213,-1.5412,-2.89754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,18:38:03,2,4,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,2,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.74564,-1.90084,0.270759,2188.199855,151.82968,11:00:00,5.91095,-1.02832,6.55146,-16.47749,24.30434,-11.98886,2.79422,-1.77912,73.05505,-5.220262,-1.907982,0.459626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25217,13.94276,1.01334,50,5.77199,-0.0869,-121.08236,-4.292,8.81796,34.61643,-12.50941,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,aba4be30-6c1c-11f0-b758-5507c05b53d2,82.00675,NA,NA,10.6906,NA,NA,NA,NA,NA,NA,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:38:03,2025-07-29T01:38:03Z,2025-07-29T01:38:03Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,adeae962-6404-4ec1-879c-ef5e8f1e0f0f,53.93288,-122.20157,17.30821,5.90422,-3.88755,-6.2547,1.02076,-0.372,4.40898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,18:38:20,2,5,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.30909,0.204101,1.161506,2399.61308,259.103817,02:45:00,5.55158,-1.59063,5.75834,-46.84908,5.27457,12.55698,1.83751,0.53703,65.1645,-8.635662,3.411646,0.519624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61481,3.48307,1.48744,50,5.54235,-2.74426,-109.81397,-1.04012,-6.3239,33.41755,-28.25108,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,b5bd1fc0-6c1c-11f0-b758-5507c05b53d2,72.53797,NA,NA,11.14458,NA,NA,NA,NA,NA,NA,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:38:20,2025-07-29T01:38:20Z,2025-07-29T01:38:20Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,e06b94d7-1f34-4971-9d1b-9137c83d44fd,54.71998,-111.24103,16.70877,5.561,0.16631,-14.12554,1.59886,-2.4742,-3.16195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,18:38:36,2,6,"Carrell, Dillon",1000192740,Left,PTA_LEF,"Martinez, Cade",832119,Right,WEN_APP,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,76.37851,-0.053373,0.930778,2406.848761,248.7777,02:15:00,5.73091,-1.57916,5.66511,-45.29365,5.39638,7.86103,1.90667,-0.05613,67.05804,-8.506265,2.337597,0.512428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56788,3.41709,1.49552,50,5.69885,-2.09846,-110.33108,-1.49427,-4.17522,28.86139,-28.17529,PTA_LEF,WEN_APP,CivicField,WCL,WCL,20250728-CivicField-1,bf285160-6c1c-11f0-b758-5507c05b53d2,73.5566,NA,NA,9.32048,NA,NA,NA,NA,NA,NA,932c3192-d55c-4e9e-b2cc-d0d66fc8b72f,2025-07-29,01:38:36,2025-07-29T01:38:36Z,2025-07-29T01:38:36Z,NA,v3,NA,NA,NA,"Dominguez, Dominic",1000216736,Right,PTA_LEF,02c7d964-88be-4b17-9f3e-a9604ebf6d6e,54.82371,-111.58577,14.4307,5.73718,-0.26941,-14.08764,1.58281,-1.91695,-2.08761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
