player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,12:09:53,1,1,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49422,-3.425563,-4.691063,2150.996587,NA,NA,6.18806,1.14262,6.10053,NA,NA,NA,2.63553,-1.38823,77.78623,-4.472985,-0.78137,0.442393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.59198,18.55206,-0.79183,50,5.92054,9.34833,-124.96981,-7.40529,-19.67122,28.04218,-3.1919400000000002,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,526536f0-4a1c-11f0-a756-3118ed97b16b,85.20117,NA,NA,8.70799,NA,NA,NA,NA,NA,NA,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:09:53,2025-06-15T19:09:53Z,2025-06-15T19:09:53Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,6ced7854-80ec-443a-a537-eacc390d0eec,54.39648,-125.95248,14.02109,6.17808,-7.29343,-1.5959700000000001,-1.1315,10.03766,-9.83561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,12:10:07,1,2,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.43704,-3.368719,-0.795659,2202.901265,NA,NA,5.91532,1.28907,6.08269,NA,NA,NA,1.72808,1.90429,78.57303,-5.871817,2.124939,0.440442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70898,14.18918,-1.23657,50,5.64842,1.11294,-125.36943,-7.66997,-13.74242,27.36846,-9.78415,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,5adb8140-4a1c-11f0-a756-3118ed97b16b,85.57869,NA,NA,7.86401,NA,NA,NA,NA,NA,NA,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:10:07,2025-06-15T19:10:07Z,2025-06-15T19:10:07Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,84f419e0-9198-4062-a3e5-69875c5a15e8,54.41675,-126.32994,13.68423,5.91157,-7.32659,-4.89208,-1.28409,1.59524,-6.87121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,12:10:24,1,3,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,2,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.13154,-1.127032,-1.70911,2273.1896,NA,NA,5.96216,1.35826,5.93189,NA,NA,NA,2.96331,1.36496,78.27418,-5.540947,1.72467,0.442841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34382,8.11815,-1.23272,50,5.85899,2.95694,-125.02509,-3.17412,-16.23772,27.14456,-19.43018,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,65180ca0-4a1c-11f0-a756-3118ed97b16b,85.11499,NA,NA,7.85736,NA,NA,NA,NA,NA,NA,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:10:24,2025-06-15T19:10:24Z,2025-06-15T19:10:24Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,5a01aee1-ceb2-487f-8a54-984cba2beeec,54.56642,-126.01262,13.57228,5.9616,-2.46725,-9.71509,-1.35104,3.54767,-8.11886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,12:10:39,1,4,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,3,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39872,-3.848693,-1.974189,2215.064011,NA,NA,6.40052,1.30525,5.93449,NA,NA,NA,2.63779,1.31128,78.22021,-4.493279,1.982851,0.439857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.96052,19.70434,-1.16017,50,6.09181,3.43336,-126.46039,-8.34085,-18.97082,30.72765,-0.92062,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,6e1b7bc0-4a1c-11f0-a756-3118ed97b16b,85.69255,NA,NA,9.17851,NA,NA,NA,NA,NA,NA,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:10:39,2025-06-15T19:10:39Z,2025-06-15T19:10:39Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,edb46d98-5777-4a1a-ab70-7a44c0c1bb0c,54.56309,-127.56432,15.36383,6.39087,-8.30777,-0.46031,-1.29576,4.11491,-9.48541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,12:10:55,1,5,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,0,3,1,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,86.40948,-2.168805,-2.657593,2199.18264,NA,NA,5.83727,1.22566,6.09665,NA,NA,NA,2.22314,0.1054,78.83588,-5.830958,0.236273,0.439484,86.48104,-13.827453,-24.605141,NA,NA,NA,NA,10.72112,10.72112,-21.385957,0.074055,-9.11611,10.31209,-1.02961,50,5.65999,5.19109,-125.37543,-5.29198,-14.46049,26.15919,-15.81639,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,7762aaa0-4a1c-11f0-a756-3118ed97b16b,85.76526,2.24936,NA,7.5736,NA,NA,NA,1.6739,2.24936,-0.10437,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:10:55,2025-06-15T19:10:55Z,2025-06-15T19:10:55Z,GroundBall,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,d32ab16a-b778-48be-b817-a5b566165735,54.40242,-126.29064,13.07959,5.83545,-4.73862,-7.9082,-1.22007,5.69701,-7.23025,NA,1.67126,112.20097,NA,NA,NA,NA,NA,NA,NA,2.25007,-30.37423,NA,NA,NA,NA,NA,NA,NA,-0.10316,-51.38179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,12:11:36,2,1,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Fox, Jaxon",1000435053,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.23525,-0.980842,-2.780602,2261.041654,NA,NA,5.90106,1.34282,6.2469,NA,NA,NA,3.60825,0.50585,77.24091,-4.210787,0.965035,0.445119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.4965,11.84288,-1.14521,50,5.81949,5.17893,-123.67661,-2.50794,-17.6658,26.48652,-13.97597,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,8fb66380-4a1c-11f0-a756-3118ed97b16b,84.67949,NA,NA,7.99434,NA,NA,NA,NA,NA,NA,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:11:36,2025-06-15T19:11:36Z,2025-06-15T19:11:36Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,52a37ff0-9887-49e9-b367-e36023a93c83,54.24971,-124.5834,13.24326,5.89717,-2.02946,-6.98799,-1.33287,5.78373,-8.8329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,12:11:56,2,2,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Fox, Jaxon",1000435053,Right,EDM_RIV,Undefined,1,Top,0,0,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,2,0,NA,84.23658,-3.015341,-2.743948,2219.05543,NA,NA,5.97076,1.38289,6.08319,NA,NA,NA,2.22691,0.78268,76.18841,-5.296153,1.444587,0.452855,84.45992,-1.182366,-36.759705,3854.90261,NA,NA,NA,40.84802,38.94141,-37.609049,0.324835,-12.87414,15.90178,-1.18322,50,5.73155,4.94085,-122.06134,-6.63285,-19.2081,26.50602,-8.44874,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,9bde6b30-4a1c-11f0-a756-3118ed97b16b,83.23283,2.45458,NA,8.04817,NA,NA,NA,2.18323,2.45458,-0.97655,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:11:56,2025-06-15T19:11:56Z,2025-06-15T19:11:56Z,GroundBall,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,a3c0de8d-7ecb-4042-9e9f-04b73fd2f115,54.41544,-123.01643,13.25301,5.96506,-6.32842,-4.22437,-1.37372,5.63298,-9.60405,NA,2.18836,99.01055,-18.91518,NA,NA,NA,NA,NA,NA,2.45659,-2.63853,-15.17723,NA,NA,NA,NA,NA,NA,-0.97513,-74.17673,1.33307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,12:12:37,3,1,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Stagg, Max",1000435060,Right,EDM_RIV,Undefined,1,Top,2,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.55978,-1.142352,-2.760054,2436.31931,NA,NA,5.7448,1.57826,5.91691,NA,NA,NA,2.4622,-0.46745,73.52709,-6.116179,-1.6460920000000001,0.476064,69.81863,55.418601,111.772719,5573.922906,NA,NA,NA,NA,18.83653,NA,NA,-3.90559,9.46418,-1.36068,50,5.63793,5.34548,-115.55981,-3.07033,-5.33084,19.64205,-19.25612,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,b3fb0e80-4a1c-11f0-a756-3118ed97b16b,79.17518,28.89064,NA,6.03269,NA,NA,NA,1.54637,2.37748,0.57896,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:12:37,2025-06-15T19:12:37Z,2025-06-15T19:12:37Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,71d47797-cea3-4fbe-b070-cbb2d025a026,54.58233,-116.33608,9.82102,5.74424,-2.30932,-9.62806,-1.5761,5.55616,-2.66542,NA,1.55157,-21.75872,-4.22822,NA,NA,NA,NA,NA,NA,2.38257,84.11515,-23.72675,NA,NA,NA,NA,NA,NA,0.58842,53.61178,-13.76685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,12:12:58,3,2,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Stagg, Max",1000435060,Right,EDM_RIV,Undefined,1,Top,2,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.83213,-4.232426,-4.135447,2264.670267,NA,NA,5.91543,1.37555,5.98868,NA,NA,NA,1.06551,-0.6202,79.50688,-6.406923,-0.170768,0.435885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.63272,14.90871,-1.06125,50,5.57436,8.26564,-126.91853,-9.62922,-20.42501,28.10224,-8.06914,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,c0ccc3b0-4a1c-11f0-a756-3118ed97b16b,86.47328,NA,NA,8.32525,NA,NA,NA,NA,NA,NA,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:12:58,2025-06-15T19:12:58Z,2025-06-15T19:12:58Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,946e8d25-b614-48cd-8ece-261a16038d57,54.51011,-127.91326,14.05112,5.91015,-9.3436,-4.03457,-1.36662,8.98862,-10.21251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,12:13:17,3,3,"Dykstra, Lucas",1000320202,Right,KAM_NOR,"Stagg, Max",1000435060,Right,EDM_RIV,Undefined,1,Top,2,1,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.31994,-0.944287,-2.732434,2297.354293,NA,NA,5.76597,1.52177,5.83058,NA,NA,NA,2.26905,-0.57645,71.33081,-6.840616,-1.779084,0.48529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61488,7.99178,-1.30167,50,5.67072,5.27048,-114.81527,-2.81581,-4.72798,25.25987,-21.72145,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20250615-NorbrockStadium-1,cbc23ed0-4a1c-11f0-a756-3118ed97b16b,77.6699,NA,NA,7.98912,NA,NA,NA,NA,NA,NA,80ae64b2-5040-493a-a92c-42d0d2674c49,2025-06-15,19:13:17,2025-06-15T19:13:17Z,2025-06-15T19:13:17Z,NA,v3,NA,NA,NA,"Burke, Brendan",832137,Right,KAM_NOR,ec7b39e3-c8ae-462b-8843-59cd369036b4,54.66206,-115.8364,12.62993,5.7668,-1.93772,-10.86073,-1.51859,5.4616,-2.36399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
