player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:36:46,1,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40682,-1.034236,-1.463513,2147.184471,213.535121,01:00:00,5.65148,1.32724,5.57465,-16.11028,19.72513,12.2178,3.34257,0.97818,80.5619,-4.125761,0.715815,0.430851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57874,10.63508,-1.20919,50,5.55219,2.75241,-129.57079,-2.80227,-11.03635,30.40818,-14.33288,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,827577b0-6ccc-11f0-8e0c-97511a1e3e63,87.48361,NA,NA,8.84492,NA,NA,NA,NA,NA,NA,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:36:46,2025-07-29T22:36:46Z,2025-07-29T22:36:46Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,46598bd1-71f8-4d89-ba3c-f6c0200b6eba,54.91846,-130.71998,15.20409,5.64786,-2.2606,-7.16644,-1.32109,3.16949,-5.51817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:37:00,1,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.12583,-0.279429,-1.389197,2246.107791,139.452341,10:45:00,5.46723,1.50158,5.43774,-38.53719,4.96563,-2.71236,1.99407,-0.02552,73.06975,-7.414868,-1.872248,0.474712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83728,3.11134,-1.37676,50,5.41651,2.99512,-118.7821,-1.89864,1.15624,29.83227,-27.87746,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,8afa19e0-6ccc-11f0-8e0c-97511a1e3e63,79.40064,NA,NA,9.05607,NA,NA,NA,NA,NA,NA,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:37:00,2025-07-29T22:37:00Z,2025-07-29T22:37:00Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,26583dc5-27b1-4b9d-935f-ca26beb4b60c,55.05424,-120.04477,14.91614,5.4719,-0.71871,-13.93873,-1.5025,2.94618,0.57812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:37:14,1,3,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.86392,-1.098,-1.466549,2215.582491,217.43123,01:15:00,5.7031,1.2221,5.31582,-17.25922,18.76068,13.31894,3.23388,0.95534,80.55184,-4.389901,0.898003,0.431959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09855,10.11524,-1.09905,50,5.59178,2.70148,-130.09701,-3.03185,-11.93871,32.04691,-15.16174,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,938cc5d0-6ccc-11f0-8e0c-97511a1e3e63,87.25926,NA,NA,9.31208,NA,NA,NA,NA,NA,NA,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:37:14,2025-07-29T22:37:14Z,2025-07-29T22:37:14Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,2c3081d0-16bd-4a1d-9b1e-4cbafc8fe198,55.17673,-131.36601,16.02346,5.69994,-2.43147,-7.58087,-1.21538,3.17423,-5.96935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:37:31,1,4,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.53059,-1.367531,-2.836682,1801.619084,278.765449,03:15:00,5.44463,1.42376,5.5706,-42.92987,0.48661,7.30705,0.58798,-0.61912,73.75343,-9.235312,-1.531697,0.474241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72201,1.05563,-1.18439,50,5.29833,5.5646,-118.05749,-4.26643,-6.52361,26.89878,-30.71564,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,9d7f4fe0-6ccc-11f0-8e0c-97511a1e3e63,79.47956,NA,NA,7.77716,NA,NA,NA,NA,NA,NA,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:37:31,2025-07-29T22:37:31Z,2025-07-29T22:37:31Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,fc2ad7da-043c-4e92-a03b-769a66be5441,54.92727,-119.17486,13.44939,5.44906,-2.99051,-15.35782,-1.42117,5.83559,-3.2618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:37:52,1,5,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22764,-0.855036,-0.438919,2286.019453,207.10752,01:00:00,5.72073,1.28571,5.51923,-17.99458,16.83395,7.9228,3.42167,1.53556,81.42183,-4.29201,0.973417,0.424756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08756,9.1313,-1.25268,50,5.63471,0.63291,-132.06309,-2.53245,-7.05072,34.22869,-16.42322,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,aa02be00-6ccc-11f0-8e0c-97511a1e3e63,88.73911,NA,NA,9.80581,NA,NA,NA,NA,NA,NA,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:37:52,2025-07-29T22:37:52Z,2025-07-29T22:37:52Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,aabac144-4a0a-4375-96b3-a01134ce7f19,54.97084,-133.34523,17.11435,5.71805,-1.91727,-8.21161,-1.28134,0.89702,-3.52536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:38:08,1,6,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Elko, Michael",812439,Left,VAL_BLU,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.99936,1.189646,-1.385785,2129.561189,139.648746,10:45:00,5.37695,1.11213,5.58432,-37.10821,5.58697,-3.44095,3.396,-0.46895,73.90941,-5.685913,-1.999579,0.470285,58.07438,39.109403,8.569394,NA,109.23336,47.74255,12.96276,181.66534,176.86108,5.296026,3.683191,1.28854,2.87669,-0.99078,50,5.45523,3.01509,-118.83255,1.22889,1.81183,26.31112,-28.12913,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,b3b6df80-6ccc-11f0-8e0c-97511a1e3e63,80.14814,48.81617,NA,8.08995,NA,NA,NA,0.73087,3.39821,0.51635,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:38:08,2025-07-29T22:38:08Z,2025-07-29T22:38:08Z,Popup,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,40919296-e665-46b7-b1f5-44e9bef3a827,54.91053,-119.91487,13.15556,5.38088,2.386,-14.06457,-1.11327,2.94056,0.90592,170.324431,0.73189,65.31727,-8.68694,1.55651,0.28903,-0.38034,0.13781,-0.02264,0.00143,3.39729,53.75845,-17.2833,1.2712,-0.53158,0.21585,-0.04427,0.00358,-4e-5,0.51664,9.83893,-2.36813,0.22802,0.12379,-0.1052,0.03772,-0.00647,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:38:40,2,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Darnell, Sean",822506,Left,VAL_BLU,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,81.66388,0.871269,-1.905942,2221.547992,137.420702,10:30:00,5.4393,1.42645,5.60576,-37.76286,5.18957,-3.36894,3.1062,-0.63405,73.79934,-6.114342,-2.506934,0.471699,81.64684,18.666089,30.191552,1512.894268,93.02219,25.09808,58.70886,228.52296,228.52296,34.445431,2.558551,1.0974,2.77071,-1.26115,50,5.4896,4.07401,-118.36298,0.5477,1.53319,25.79109,-28.30306,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,c6c20e60-6ccc-11f0-8e0c-97511a1e3e63,79.90778,25.30927,NA,7.86454,NA,NA,NA,1.73457,3.17669,0.58536,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:38:40,2025-07-29T22:38:40Z,2025-07-29T22:38:40Z,LineDrive,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,3a1c2211-bd7e-4dda-9c69-779b66184920,54.88991,-119.42373,12.89555,5.44314,1.71176,-14.15153,-1.42741,4.01095,0.76659,236.092368,1.73452,98.06228,-14.93781,3.3113,-0.76843,0.14711,-0.01935,-0.00115,6.6e-4,3.17671,38.32525,-17.76222,1.14084,-0.15213,0.04248,-0.02033,0.00782,-0.00115,0.58534,57.05385,-2.50459,-0.3546,0.21878,-0.06562,0.01657,-0.00371,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:39:15,3,1,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Wachsmann, Isaac",824597,Right,VAL_BLU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.42278,1.134062,-1.31826,2429.940775,63.728576,08:00:00,5.73849,1.10961,5.52414,-47.7216,-2.23138,-7.73756,2.82232,-0.76781,72.04088,-7.613616,-2.698164,0.485434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46032,-0.96689,-0.9898,50,5.80567,2.96201,-115.14843,0.65066,4.58043,24.19358,-33.45393,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,dbc0f6f0-6ccc-11f0-8e0c-97511a1e3e63,77.64684,NA,NA,7.3819,NA,NA,NA,NA,NA,NA,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:39:15,2025-07-29T22:39:15Z,2025-07-29T22:39:15Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,9288545f-e8ba-4a60-a558-95d93ff5973b,54.97157,-116.1883,12.09679,5.7468,2.08855,-16.72697,-1.11288,2.76513,2.29021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:39:35,3,2,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Wachsmann, Isaac",824597,Right,VAL_BLU,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44665,0.339331,-0.748453,2472.71512,38.61331,07:15:00,5.69669,1.12662,5.41495,-54.72038,-8.75095,-8.34725,1.45457,-0.27015,71.84612,-9.626844,-2.237568,0.487985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92272,-3.97748,-1.0542,50,5.68907,1.84434,-115.14808,-1.24823,5.14687,25.91733,-37.39278,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,e7d6af20-6ccc-11f0-8e0c-97511a1e3e63,77.24105,NA,NA,7.60053,NA,NA,NA,NA,NA,NA,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:39:35,2025-07-29T22:39:35Z,2025-07-29T22:39:35Z,NA,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,4748f611-136b-460c-aba7-4d44e43a8358,55.08171,-116.28624,12.95867,5.70783,0.39387,-18.69639,-1.13023,1.61832,2.57344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:39:56,3,3,"Hanawalt, Chase",1000367090,Right,MYS_SCH,"Wachsmann, Isaac",824597,Right,VAL_BLU,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.68716,0.529466,-1.465833,2292.781121,133.015713,10:30:00,5.40407,1.22821,5.62502,-39.02345,5.30075,-3.86721,2.64635,-0.46214,72.38255,-6.708817,-2.156512,0.479172,64.26235,16.939317,168.296181,2992.280579,NA,NA,NA,103.70563,30.15768,170.460936,1.301754,1.44602,2.98685,-1.1008,50,5.42457,3.14626,-116.86361,-0.19736,1.952,26.92361,-28.14205,MYS_SCH,VAL_BLU,FitchHighSchool,NECBL,NECL,20250729-FitchHighSchool-1,f40bfd40-6ccc-11f0-8e0c-97511a1e3e63,78.66153,10.37533,NA,8.30461,NA,NA,NA,1.23621,2.58004,0.45474,33c96c94-2a61-4275-bef6-95b018d90d28,2025-07-29,22:39:56,2025-07-29T22:39:56Z,2025-07-29T22:39:56Z,LineDrive,v3,NA,NA,NA,"Reader, Troy",804408,Right,MYS_SCH,31aece03-ee02-4772-8516-adef3b7f2690,54.86863,-117.97993,13.4618,5.40856,0.96948,-14.07102,-1.22957,3.06532,0.976,333.729135,1.25857,-88.51512,6.88731,NA,NA,NA,NA,NA,NA,2.77864,25.35178,-21.21931,NA,NA,NA,NA,NA,NA,0.51244,17.66833,-3.76225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
