player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,18:32:22,1,1,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,0,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,88c3afd0-57ad-11f0-a2ba-efdafe3d838f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:32:22,2025-07-03T01:32:22Z,2025-07-03T01:32:22Z,NA,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,18:32:23,1,2,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.67578,1.94654,1.792944,2267.983111,272.125157,03:00:00,4.76267,-3.16815,5.15225,-53.47117,1.66091,7.02618,2.14076,-0.89426,65.97533,-7.806994,3.035911,0.534409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90886,0.8298,2.99502,50,4.90413,-3.56455,-105.22499,1.84473,-3.22031,19.95332,-31.25542,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,90a33860-57ad-11f0-a2ba-efdafe3d838f,70.53111,NA,NA,6.70045,NA,NA,NA,NA,NA,NA,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:32:23,2025-07-03T01:32:23Z,2025-07-03T01:32:23Z,NA,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,9e7b39b6-c915-4a3a-b5fe-f69529bc3cde,55.34307,-106.23334,9.97666,4.771,3.42424,-15.62771,3.17104,-3.40181,-1.61015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,18:32:38,1,3,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,74.90637,2.482802,1.868551,2420.364537,317.209031,04:30:00,4.84577,-3.14466,5.16433,-55.65168,-3.78193,5.16233,2.54756,-0.95524,67.9621,-7.644275,2.781956,0.518357,91.97701,5.255166,-29.048231,2574.143163,NA,NA,NA,78.9103,75.52948,-29.376344,0.657045,-1.98953,-2.18414,2.96623,50,5.03477,-3.73864,-108.46739,2.83688,-2.33981,21.24504,-34.7427,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,99b0b9a0-57ad-11f0-a2ba-efdafe3d838f,72.71528,3.83522,NA,6.94427,NA,NA,NA,1.11569,2.39107,1.14653,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:32:38,2025-07-03T01:32:38Z,2025-07-03T01:32:38Z,GroundBall,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,cefae2b2-2218-4a68-84c3-9f6b3b518737,55.33383,-109.50712,10.62252,4.85433,4.53718,-17.37135,3.1464,-3.62413,-1.16991,36.620071,1.17076,116.29073,-20.53553,NA,NA,NA,NA,NA,NA,2.44856,11.15704,-22.77287,NA,NA,NA,NA,NA,NA,1.13963,-65.08549,6.7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,18:33:15,2,1,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Kashimoto, Cody",813806,Right,MAR_BER,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.00325,0.657692,4.894018,2077.763816,121.682836,10:00:00,4.70535,-3.2181,5.89078,-38.17108,7.97453,-10.55505,2.13735,0.45741,71.42747,-6.405356,3.00986,0.488919,82.03469,-6.282954,-77.604388,NA,NA,NA,NA,16.85556,14.96996,-69.504793,0.140237,6.79142,4.31473,2.82922,50,4.73643,-9.28859,-112.95245,0.15609,8.77779,20.48764,-26.59734,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,afadff60-57ad-11f0-a2ba-efdafe3d838f,77.09349,2.61053,NA,6.57579,NA,NA,NA,2.39253,2.61053,0.46662,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:33:15,2025-07-03T01:33:15Z,2025-07-03T01:33:15Z,GroundBall,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,7d1d2702-f77f-42d5-baf9-4aac0dee3be4,54.60781,-113.78515,10.24382,4.70812,1.23712,-13.29867,3.214,-9.64535,4.3889,NA,2.39242,25.68275,-4.69652,NA,NA,NA,NA,NA,NA,2.61078,-13.19082,-38.70491,NA,NA,NA,NA,NA,NA,0.46721,-116.86264,6.71438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,18:33:53,2,2,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Kashimoto, Cody",813806,Right,MAR_BER,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.79203,1.22294,5.136132,1981.313662,123.895865,10:15:00,4.73746,-3.18235,5.88827,-35.35372,9.06886,-11.27906,2.9316,0.65958,72.46042,-5.351021,3.125009,0.479704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23524,4.73843,2.77365,50,4.81629,-9.93372,-115.37642,1.39284,9.70258,22.49754,-25.81972,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,c5fcc080-57ad-11f0-a2ba-efdafe3d838f,78.57439,NA,NA,7.33161,NA,NA,NA,NA,NA,NA,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:33:53,2025-07-03T01:33:53Z,2025-07-03T01:33:53Z,NA,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,c3867a37-4f4c-4aaf-89ac-dc4ac8be39e6,54.60744,-116.27137,11.24877,4.74045,2.41994,-12.90986,3.17649,-10.31969,4.85129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,18:34:46,2,3,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Kashimoto, Cody",813806,Right,MAR_BER,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.35369,4.286272,-1.880836,2182.076328,274.411127,03:15:00,4.70722,-3.20319,5.06954,-55.87889,1.50791,5.68449,4.10156,-4.5034,64.56589,-5.904314,-0.878473,0.545227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30591,0.24492,3.3773,50,5.07195,3.15727,-103.07278,5.90152,-3.53219,18.22476,-31.91236,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,e5a88270-57ad-11f0-a2ba-efdafe3d838f,69.13163,NA,NA,6.7878,NA,NA,NA,NA,NA,NA,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:34:46,2025-07-03T01:34:46Z,2025-07-03T01:34:46Z,NA,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,4fe2892c-3aa0-4f42-8da9-e49eb373a327,55.42298,-104.02723,9.11238,4.71912,7.57279,-15.95618,3.20711,3.34225,-1.76609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,18:35:15,2,4,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Kashimoto, Cody",813806,Right,MAR_BER,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.7205,2.229354,0.69122,2313.358794,281.846315,03:30:00,4.67482,-3.21941,5.21956,-53.83259,0.56803,5.63174,2.28602,-2.10019,66.52704,-7.578928,1.689639,0.530852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5974,0.20744,3.15129,50,4.84048,-1.48579,-105.444,2.36613,-2.91438,18.49777,-31.9413,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,f6e77cd0-57ad-11f0-a2ba-efdafe3d838f,71.0037,NA,NA,6.19346,NA,NA,NA,NA,NA,NA,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:35:15,2025-07-03T01:35:15Z,2025-07-03T01:35:15Z,NA,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,6506e47a-30b9-4283-aea4-d3b11155503e,55.27754,-106.3658,9.24888,4.68291,3.95785,-15.97065,3.22172,-1.34056,-1.45719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,18:35:34,2,5,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Kashimoto, Cody",813806,Right,MAR_BER,Undefined,1,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.40469,1.77294,1.040525,2303.813822,323.069685,04:45:00,4.89306,-3.22864,5.30112,-56.25243,-0.91894,2.1802,1.87055,-2.07003,65.62299,-8.507362,1.427888,0.535384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74512,-0.37693,3.1325,50,5.01386,-1.98772,-104.87877,1.44723,-0.81696,20.32246,-32.58732,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,023a0c10-57ae-11f0-a2ba-efdafe3d838f,70.4026,NA,NA,6.7817,NA,NA,NA,NA,NA,NA,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:35:34,2025-07-03T01:35:34Z,2025-07-03T01:35:34Z,NA,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,c7181fd5-98a9-4509-8082-555f1b6739ac,55.19413,-105.88046,10.16123,4.90295,3.05345,-16.29366,3.22948,-1.94746,-0.40848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,18:35:57,2,6,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Kashimoto, Cody",813806,Right,MAR_BER,Undefined,1,Top,0,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.38284,2.032727,3.108009,2251.295144,294.010836,03:45:00,4.86918,-3.08458,5.42833,-53.26389,-0.26378,4.29748,2.33789,0.18722,67.36442,-7.678923,3.870668,0.523974,94.68484,19.891603,-27.8805,2036.269821,94.66684,29.7984,-56.01861,252.41454,247.16491,-34.441985,2.824369,-1.30036,-0.29067,2.80574,50,5.01232,-5.9299,-106.36184,2.1143,-1.48697,18.54498,-32.50644,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,0fcec320-57ae-11f0-a2ba-efdafe3d838f,71.93571,31.77714,NA,6.01842,NA,NA,NA,2.139,2.38411,-0.04895,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:35:57,2025-07-03T01:35:57Z,2025-07-03T01:35:57Z,LineDrive,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,3d20e788-f99f-429e-8e8e-03ae8a427a67,55.07121,-107.2424,9.27249,4.87529,3.65779,-16.25322,3.08563,-5.85929,-0.74348,113.1036,2.1391,115.42266,-24.4622,5.65075,-1.13707,0.08063,0.04208,-0.01626,0.00189,2.38406,47.25226,-21.3897,2.35073,-0.50798,0.1583,-0.05233,0.01194,-0.0012,-0.049,-61.06297,1.80618,1.86757,-0.92414,0.34756,-0.10199,0.01979,-0.00173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,18:36:33,3,1,"Salscheider, Ethan",1000137638,Left,YAK_PIP,"Goldstein, Cade",1000435373,Left,MAR_BER,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.49313,0.784308,3.327567,2068.699176,128.507476,10:15:00,4.55129,-3.15817,6.15229,-36.29963,7.50036,-7.71906,2.25222,-0.72356,72.86029,-5.974462,1.938451,0.476331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91138,4.07177,2.90895,50,4.59233,-6.42893,-115.37169,0.51565,6.62648,21.26053,-26.6804,YAK_PIP,MAR_BER,YakimaCo,WCL,WCL,20250702-YakimaCo-1,25a06500-57ae-11f0-a2ba-efdafe3d838f,79.13085,NA,NA,6.63284,NA,NA,NA,NA,NA,NA,8194506a-dc73-462a-8aad-767dd958d451,2025-07-03,01:36:33,2025-07-03T01:36:33Z,2025-07-03T01:36:33Z,NA,v3,NA,NA,NA,"Porter, Jake",832240,Right,YAK_PIP,5130c0e7-ce0d-4465-a80f-2dda7ee74faf,54.34559,-116.16973,10.63027,4.55418,1.51713,-13.3402,3.15494,-6.67766,3.31324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
