player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:35:20,1,1,"Franz, Otto",1000257269,Left,EAU_C,"Doyle, Zachary",829645,Left,MIN_HOT,Undefined,1,Top,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.84639,-2.880987,2.238207,1939.21104,159.77385,11:15:00,6.85038,-0.77413,5.34036,-22.60718,18.05454,-6.16784,2.25944,0.81262,76.89224,-7.077892,1.143037,0.458949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69197,10.23587,0.57674,50,6.57433,-4.48355,-121.46639,-6.84291,5.52556,23.39937,-16.8547,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,610270b0-5d1d-11f0-952e-8f49a4fcd2e7,82.12776,NA,NA,6.95415,NA,NA,NA,NA,NA,NA,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:35:20,2025-07-09T23:35:20Z,2025-07-09T23:35:20Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,83c60818-ddba-4c08-8047-e984ce27766b,55.15611,-122.45564,11.69969,6.84857,-6.13035,-8.42735,0.77122,-4.71715,2.76278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:35:33,1,2,"Franz, Otto",1000257269,Left,EAU_C,"Doyle, Zachary",829645,Left,MIN_HOT,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.39837,-1.02944,2.521523,1906.382105,155.098931,11:15:00,6.81574,-0.84631,5.66168,-25.16832,15.33391,-6.52622,3.7574,0.96267,76.41674,-5.723454,1.356461,0.458048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98477,8.44985,0.63709,50,6.7128,-5.06059,-120.99545,-2.96266,5.91946,23.14845,-19.62162,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,68a78850-5d1d-11f0-952e-8f49a4fcd2e7,82.28931,NA,NA,6.98163,NA,NA,NA,NA,NA,NA,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:35:33,2025-07-09T23:35:33Z,2025-07-09T23:35:33Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,079f4a6c-1ff1-4d78-a07a-d70141438577,54.83511,-121.91698,11.57423,6.81519,-2.18154,-9.81081,0.84324,-5.29624,2.95973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:35:44,1,3,"Franz, Otto",1000257269,Left,EAU_C,"Doyle, Zachary",829645,Left,MIN_HOT,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.66908,-1.422333,1.605886,2104.171008,226.738412,01:30:00,6.82128,-0.69991,4.90684,-44.80593,3.98721,2.37177,1.7416,1.01677,70.65061,-9.533596,2.024631,0.502748,62.99817,19.998281,-135.123215,3482.688555,NA,NA,NA,NA,40.40909,NA,NA,-0.65598,2.93248,0.54083,50,6.64507,-3.24993,-112.42328,-4.37261,-0.82708,23.2037,-28.47666,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,6f99a3a0-5d1d-11f0-952e-8f49a4fcd2e7,74.97278,12.24002,NA,7.01847,NA,NA,NA,0.13679,0.94409,-0.93223,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:35:44,2025-07-09T23:35:44Z,2025-07-09T23:35:44Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,d7836c13-2be4-414c-a397-8640b07072d8,55.58949,-113.57107,11.60185,6.82652,-2.96399,-14.23833,0.70058,-3.20902,-0.41354,NA,0.13679,-61.52706,6.53441,1.48832,-0.81979,0.31073,-0.09894,0.03125,-0.00735,0.94409,31.59909,-21.14985,3.43504,-0.84662,0.21959,-0.05058,0.00904,-4.4e-4,-0.93223,-61.263,28.47349,-6.28481,1.47077,-0.30511,0.05838,-0.00818,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:35:57,1,4,"Franz, Otto",1000257269,Left,EAU_C,"Doyle, Zachary",829645,Left,MIN_HOT,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.91991,1.358552,0.695947,2291.947734,335.075146,05:15:00,6.79225,-0.78712,4.63219,-64.28133,-10.41678,5.65248,2.72707,0.34543,67.90585,-10.135928,1.689823,0.52823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54394,-4.90351,0.71032,50,6.87244,-1.53311,-107.18035,0.20658,-2.94159,19.55482,-37.84407,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,77055bc0-5d1d-11f0-952e-8f49a4fcd2e7,71.35614,NA,NA,6.01407,NA,NA,NA,NA,NA,NA,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:35:57,2025-07-09T23:35:57Z,2025-07-09T23:35:57Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,5b20d897-fff2-45e0-8a9b-dc5f31936f92,55.86867,-108.24578,9.77741,6.80502,2.26848,-18.92203,0.78948,-1.37284,-1.47079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.26377,2.15462,1.105254,1.049365,-1.94412,2.10294,-0.4464,-2.72131,5.36186,-1.06242,67.75864,8.46918,-56.99568,-2.64293,72.97345,-5.58494,5.42418,17.82379,-14.20048,-1.15529,-59.4047,5.87393,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:36:22,2,1,"Franz, Otto",1000257269,Left,EAU_C,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.208,-2.578484,0.870432,1965.992191,152.8294,11:00:00,6.8244,-0.92346,5.27019,-23.99942,16.55647,-7.79815,2.40049,-0.75562,76.87328,-7.028707,-0.514076,0.458351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08229,9.4091,0.8495,50,6.57131,-1.50274,-121.98259,-6.28472,6.13463,24.58726,-18.03458,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,85e94f20-5d1d-11f0-952e-8f49a4fcd2e7,82.23482,NA,NA,7.33472,NA,NA,NA,NA,NA,NA,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:36:22,2025-07-09T23:36:22Z,2025-07-09T23:36:22Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,596ff398-46d1-4631-b679-cb7d1af1b574,55.223,-123.03085,12.29363,6.82286,-5.51583,-9.01729,0.91915,-1.76428,3.06732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:36:35,2,2,"Franz, Otto",1000257269,Left,EAU_C,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79101,-0.922406,0.856743,1594.141422,139.607817,10:45:00,6.43342,-1.60974,4.74501,-33.92443,11.51316,-8.65898,2.73131,-1.51865,73.75746,-7.069937,-0.666105,0.485153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47721,6.29485,1.53168,50,6.31097,-1.36277,-115.81222,-3.08864,6.13597,19.78929,-23.54708,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,8ddcd4e0-5d1d-11f0-952e-8f49a4fcd2e7,77.69182,NA,NA,6.03355,NA,NA,NA,NA,NA,NA,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:36:35,2025-07-09T23:36:35Z,2025-07-09T23:36:35Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,f23d49b6-40e3-4395-b2bd-de3660ce9cf4,55.75354,-116.79121,9.89465,6.43495,-1.92375,-11.77354,1.60661,-1.66632,3.06799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:36:46,2,3,"Franz, Otto",1000257269,Left,EAU_C,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.85266,-1.643743,2.428149,1571.822369,116.706695,10:00:00,6.35009,-1.65323,4.9796,-36.23195,8.0365,-13.173,1.77659,-0.45646,74.3234,-8.220302,0.101871,0.478871,79.2926,38.765589,44.786566,4206.519691,68.10651,60.6345,86.37948,260.68294,82.8424,57.8761,3.854443,7.23807,4.83331,1.43032,50,6.16188,-4.41902,-117.20094,-4.66157,10.07485,21.99991,-25.44646,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,94887150-5d1d-11f0-952e-8f49a4fcd2e7,78.71107,63.49717,NA,6.52926,NA,NA,NA,1.39241,2.00376,0.42877,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:36:46,2025-07-09T23:36:46Z,2025-07-09T23:36:46Z,FlyBall,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,93246f45-d0c8-4de1-96e6-f1f0b30f7faa,55.51981,-118.23253,10.99996,6.35249,-3.46837,-12.72323,1.64861,-4.89144,5.03742,NA,1.38441,64.59175,-18.61651,8.13144,-4.49623,2.19494,-0.68118,0.11235,-0.00743,2.00378,72.82434,-25.00376,2.7197,-0.76837,0.3672,-0.14373,0.03032,-0.0025,0.42977,63.85571,-1.17424,-0.8446,0.43984,-0.10466,0.00382,0.0034,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:37:08,2,4,"Franz, Otto",1000257269,Left,EAU_C,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,73.73375,0.488697,1.367289,2225.765695,17.663292,06:30:00,6.70883,-0.84406,4.62739,-63.36267,-9.97237,-3.65284,1.89328,0.15146,68.80405,-10.779233,0.724601,0.525899,99.46465,31.748503,-21.979895,2993.601278,NA,NA,NA,NA,116.27963,NA,NA,2.15587,-4.69225,0.70733,50,6.69962,-2.41424,-107.10826,-1.34513,2.52488,17.08337,-37.66949,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,a15125d0-5d1d-11f0-952e-8f49a4fcd2e7,71.67235,64.5163,NA,4.92971,NA,NA,NA,2.35845,2.05146,-0.06049,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:37:08,2025-07-09T23:37:08Z,2025-07-09T23:37:08Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,303dd548-f334-49d3-8864-0969cfc0945c,55.87646,-108.04147,8.54168,6.71689,0.71263,-18.83474,0.84298,-2.55217,1.26244,165.262833,2.35845,115.03579,-23.5052,6.15389,-1.46455,0.35119,-0.08261,0.01618,-0.00183,2.05146,76.76142,-19.40799,1.17269,-0.0647,-0.03139,0.0146,-0.00374,5e-4,-0.06049,-46.43051,6.23555,-1.4859,0.32375,-0.07237,0.01624,-0.00308,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:37:59,3,1,"Franz, Otto",1000257269,Left,EAU_C,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.59505,1.123384,-0.15055,2069.854451,252.492613,02:30:00,6.75969,-0.9106,4.95728,-43.34183,3.89181,7.2415,4.20937,-0.44938,71.42356,-6.773527,1.127632,0.494649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5915,2.10992,0.91904,50,6.83335,-0.00995,-113.88838,0.68304,-4.67853,22.51212,-29.42551,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,bf8eb1c0-5d1d-11f0-952e-8f49a4fcd2e7,76.20039,NA,NA,7.17149,NA,NA,NA,NA,NA,NA,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:37:59,2025-07-09T23:37:59Z,2025-07-09T23:37:59Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,79ed98d4-b5c8-4c74-bd5b-804460e834f0,55.53823,-114.9779,11.25606,6.76583,2.10716,-14.71276,0.91404,0.21648,-2.33927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:38:14,3,2,"Franz, Otto",1000257269,Left,EAU_C,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01858,-0.955077,1.309137,1783.710961,143.227322,10:45:00,6.78609,-0.77398,5.55098,-26.03249,13.73906,-9.39445,3.72395,-0.33334,77.48048,-5.776516,-0.366794,0.453898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.06768,7.55626,0.667,50,6.68631,-2.39868,-122.05499,-2.88851,7.70975,22.10871,-20.67826,EAU_C,MIN_HOT,CarsonPark,NWL,NWL,20250709-CarsonPark-2,c8ba1b40-5d1d-11f0-952e-8f49a4fcd2e7,83.04174,NA,NA,6.53809,NA,NA,NA,NA,NA,NA,1baf41bf-96fe-4778-a770-51cb0afef010,2025-07-09,23:38:14,2025-07-09T23:38:14Z,2025-07-09T23:38:14Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,6063081d-d0da-4a17-a91c-7eb314a5a217,54.94699,-122.94781,11.05436,6.7861,-2.05346,-10.33913,0.77016,-2.71003,3.85488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
