player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,12:51:14,1,1,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Galvin, Mac",10275480,Right,SAN_FRA4,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.15579,-0.513745,-1.523214,1977.902579,241.001389,02:00:00,5.86219,1.73593,4.84861,-34.96935,7.84036,11.82406,2.46154,1.27892,75.69905,-6.856384,0.559838,0.470915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32004,4.33736,-1.5964,50,5.78157,2.67169,-119.25338,-2.35864,-9.14877,21.81137,-25.89536,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,4032a9d0-5459-11f0-b205-872bf639b0d2,80.04085,NA,NA,6.45673,NA,NA,NA,NA,NA,NA,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:51:14,2025-06-28T19:51:14Z,2025-06-28T19:51:14Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,f66b5519-bbba-47ca-a9be-0a1d1dbd549e,55.6524,-120.28276,10.90569,5.86405,-1.13652,-12.94768,-1.73267,3.10346,-4.57439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,12:51:29,1,2,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Galvin, Mac",10275480,Right,SAN_FRA4,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.70383,0.446477,-2.096415,1945.54912,242.22623,02:00:00,5.87855,1.82223,4.73962,-35.75281,8.00851,12.54387,3.32297,0.87803,74.67078,-6.052792,0.106907,0.47612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72705,4.22402,-1.62288,50,5.89223,3.77806,-118.41936,-0.41214,-9.55103,22.64167,-26.17681,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,48f0f9a0-5459-11f0-b205-872bf639b0d2,79.16581,NA,NA,7.03306,NA,NA,NA,NA,NA,NA,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:51:29,2025-06-28T19:51:29Z,2025-06-28T19:51:29Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,54ac2258-2ee0-48ee-ae2b-b724701afac2,55.75814,-119.51524,11.32084,5.88152,0.85485,-13.08841,-1.81693,4.24034,-4.77552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,12:51:51,1,3,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Galvin, Mac",10275480,Right,SAN_FRA4,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.2354,-0.259048,-2.573188,2085.231159,211.83677,01:00:00,5.87755,1.80189,4.79723,-35.37092,10.16008,5.35772,2.68426,-0.19158,73.0996,-6.707008,-1.631741,0.485652,75.12455,-12.962253,-47.733828,NA,NA,NA,NA,15.21946,10.00687,-38.468751,0.169901,-3.41264,5.49662,-1.55032,50,5.82142,4.99444,-116.20043,-1.79275,-4.63959,22.92483,-24.70122,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,55f46d30-5459-11f0-b205-872bf639b0d2,77.61206,4.03783,NA,7.1358,NA,NA,NA,NA,NA,NA,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:51:51,2025-06-28T19:51:51Z,2025-06-28T19:51:51Z,GroundBall,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,ce2bec57-bc06-49d1-8d8f-b285bbf8b721,55.70074,-117.31972,11.46242,5.87951,-0.58673,-12.35061,-1.79969,5.22096,-2.3198,NA,-0.19621,72.21366,-5.43872,NA,NA,NA,NA,NA,NA,4.03734,-24.67643,5.40138,NA,NA,NA,NA,NA,NA,3.90652,-79.46065,4.36871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,12:52:26,2,1,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Kallinger, Myles",824264,Right,SAN_FRA4,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.22422,-0.368145,-2.656297,2168.018971,211.206566,01:00:00,5.80194,1.86028,4.85097,-32.83092,11.91524,6.22886,2.71715,-0.13702,73.30293,-6.398007,-1.560921,0.481448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91201,6.45075,-1.60353,50,5.73833,5.17708,-117.48311,-1.92037,-5.38948,25.22234,-23.28703,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,6ab402d0-5459-11f0-b205-872bf639b0d2,78.28973,NA,NA,7.9213,NA,NA,NA,NA,NA,NA,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:52:26,2025-06-28T19:52:26Z,2025-06-28T19:52:26Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,238aef4b-0f19-4c35-8391-91ba8589068a,55.64411,-118.68865,12.61117,5.80351,-0.80733,-11.64352,-1.85713,5.43468,-2.69474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,12:52:42,2,2,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Kallinger, Myles",824264,Right,SAN_FRA4,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.63568,-1.154641,-2.695774,2029.818885,216.715051,01:15:00,5.85257,1.65455,5.12863,-31.32458,12.08701,7.93059,2.1534,-0.22532,74.47629,-6.908462,-1.293391,0.474214,68.77529,-10.511088,-34.801109,NA,NA,NA,NA,14.674,14.42831,-29.309381,0.128838,-4.75614,6.7728,-1.40786,50,5.72016,5.23698,-118.26908,-3.46321,-6.70528,23.53353,-22.62568,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,74819fc0-5459-11f0-b205-872bf639b0d2,79.48406,2.37858,NA,7.15938,NA,NA,NA,2.26874,2.37858,0.13334,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:52:42,2025-06-28T19:52:42Z,2025-06-28T19:52:42Z,GroundBall,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,2aec8406-88b6-404e-a714-0fa39d7a15b3,55.36929,-119.3327,11.76677,5.85358,-2.44062,-11.31284,-1.65139,5.54003,-3.35264,180,2.2632,81.70587,NA,NA,NA,NA,NA,NA,NA,2.37983,-18.46175,NA,NA,NA,NA,NA,NA,NA,0.13719,-56.7894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,12:53:18,3,1,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.96474,0.0369,-0.934965,2112.182134,176.206267,11:45:00,5.88773,1.71651,4.62546,-30.86395,15.40497,-0.91425,3.35081,0.75148,72.43139,-5.630339,-1.095229,0.489572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16091,7.97674,-1.61964,50,5.86418,1.92976,-115.77859,-1.01492,0.21636,23.50627,-21.4481,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,89cdbdf0-5459-11f0-b205-872bf639b0d2,76.99065,NA,NA,7.53335,NA,NA,NA,NA,NA,NA,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:53:18,2025-06-28T19:53:18Z,2025-06-28T19:53:18Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,c606ef74-660b-4367-8d2a-cd904450895d,55.86966,-116.96422,11.75313,5.88809,0.0669,-10.72405,-1.7167,1.91885,0.10818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,12:53:32,3,2,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49257,-0.604402,-1.028437,2199.259065,210.676079,01:00:00,5.89868,1.85349,4.58809,-31.48691,14.56528,7.62111,2.69973,1.51019,72.48684,-6.386147,0.307328,0.488424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05059,7.78406,-1.75482,50,5.80811,1.74988,-116.43504,-2.35408,-5.46838,25.24677,-21.66547,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,927db5e0-5459-11f0-b205-872bf639b0d2,77.1716,NA,NA,8.00573,NA,NA,NA,NA,NA,NA,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:53:32,2025-06-28T19:53:32Z,2025-06-28T19:53:32Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,3e5b123f-40f0-4161-bb5b-25202ea70f01,55.90646,-117.70878,12.62339,5.8993,-1.26103,-10.83273,-1.85007,2.02577,-2.73419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,12:53:50,3,3,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.44112,1.399462,-1.703668,2060.58855,12.952448,06:30:00,5.99486,1.62073,4.12093,-60.49271,-4.12795,-1.42504,2.29729,-0.13298,66.49837,-9.392876,-1.951476,0.54035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12283,-1.88512,-1.42916,50,6.0861,3.21769,-106.15388,0.33754,0.13766,21.17494,-34.28698,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,9cc823f0-5459-11f0-b205-872bf639b0d2,69.75558,NA,NA,6.94274,NA,NA,NA,NA,NA,NA,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:53:50,2025-06-28T19:53:50Z,2025-06-28T19:53:50Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,4cf72bdc-c593-4cb1-ae75-29426eb1abd7,56.37683,-107.41836,10.58747,6.00481,2.38502,-17.14349,-1.62106,3.20947,0.06883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,12:54:05,3,4,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49885,-1.667539,-1.680852,2151.448113,229.573199,01:45:00,5.8315,1.88873,4.73652,-35.07837,10.55367,10.4613,1.32528,1.16552,73.039,-8.055217,0.15899,0.48619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85118,6.09453,-1.7296,50,5.63285,2.99164,-116.55495,-4.64711,-7.9293,24.94859,-23.91497,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,a5fe14c0-5459-11f0-b205-872bf639b0d2,77.52612,NA,NA,7.45986,NA,NA,NA,NA,NA,NA,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:54:05,2025-06-28T19:54:05Z,2025-06-28T19:54:05Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,85cc07e5-bfc4-4f59-a5e6-06b0b8038319,55.76456,-117.7824,12.4743,5.83254,-3.47052,-11.95749,-1.88638,3.38176,-3.96465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,12:54:23,3,5,"Robertson, Quinn",1000272201,Right,MEN_PAR,"Brewer, Jacob",1000339134,Right,SAN_FRA4,Undefined,1,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.06334,1.565028,-1.896699,2084.487954,23.862915,06:45:00,6.02912,1.61434,4.27891,-61.45736,-4.81776,-3.04851,2.40602,-0.4548,66.16879,-9.425739,-2.428188,0.541666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84469,-2.2728,-1.40475,50,6.13646,3.62442,-105.62066,0.64068,0.93698,21.01226,-34.69524,MEN_PAR,SAN_FRA4,CollegeofSanMateo,Cali Collegiate,CCL,20250628-CollegeofSanMateo-1,b0f3b6f0-5459-11f0-b205-872bf639b0d2,69.58615,NA,NA,6.89455,NA,NA,NA,NA,NA,NA,f888ef2e-cdb2-4453-ba42-b1c3e90a7154,2025-06-28,19:54:23,2025-06-28T19:54:23Z,2025-06-28T19:54:23Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,9c05ae95-30a3-49b0-b71d-8dcd70b347b1,56.219,-106.85071,10.50613,6.03951,2.67173,-17.34762,-1.61532,3.56957,0.46849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
