player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:36:46,1,1,"Newmann, Trey",814173,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.54912,-1.34026,-1.27425,2208.486787,207.576098,01:00:00,6.23049,1.50268,6.17999,-22.05887,13.6093,6.44622,3.15407,0.86298,80.05567,-5.52557,-0.110698,0.429845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70744,7.82973,-1.40946,50,6.11811,2.58812,-128.46653,-3.66009,-6.11557,29.82674,-19.25854,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,b0545e10-5a09-11f0-8e6b-0bc3f2142163,87.68847,NA,NA,8.49345,NA,NA,NA,NA,NA,NA,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:36:46,2025-07-06T01:36:46Z,2025-07-06T01:36:46Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,2dd1f168-ab37-49ba-9ee3-0f0a9cb6caf4,54.31452,-129.46438,14.91337,6.22978,-3.0158,-9.62927,-1.49946,2.79271,-3.05779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:37:02,1,2,"Newmann, Trey",814173,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8561,-0.51829,-1.95272,2290.379419,79.287499,08:45:00,6.15519,1.44003,5.64,-43.95494,-0.64854,-12.41465,2.00849,-1.41686,73.42704,-8.604393,-4.171476,0.473639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50331,0.44382,-1.26645,50,6.08406,4.55978,-118.46806,-2.58932,7.59078,28.83842,-31.561889999999998,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,ba1a0bc0-5a09-11f0-8e6b-0bc3f2142163,79.58054,NA,NA,8.42905,NA,NA,NA,NA,NA,NA,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:37:02,2025-07-06T01:37:02Z,2025-07-06T01:37:02Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,4dd8b6de-9973-4d90-8f27-3ac26a29969c,54.85341,-119.64368,14.41921,6.16339,-1.30267,-15.78095,-1.44603,4.25034,3.79539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:37:20,1,3,"Newmann, Trey",814173,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.97991,3.402076,1.598674,1824.184161,61.266068,08:00:00,6.38356,1.02834,5.41897,-60.12535,-8.06205,-18.43395,4.56493,0.99009,66.95083,-7.622178,-1.680357,0.519323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68875,-4.51453,-1.15754,50,6.64526,-2.28944,-108.39654,4.42999,11.21014,23.80832,-37.39749,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,c488a3a0-5a09-11f0-8e6b-0bc3f2142163,72.58002,NA,NA,8.02907,NA,NA,NA,NA,NA,NA,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:37:20,2025-07-06T01:37:20Z,2025-07-06T01:37:20Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,ba8b6b23-1a7d-4d94-977c-4a9e3f4a5d0c,55.07774,-109.50614,11.90416,6.39818,6.17292,-18.69875,-1.03866,-2.81189,5.60507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:37:39,1,4,"Newmann, Trey",814173,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.8175,-1.074988,-2.788312,2229.975559,212.167564,01:00:00,6.1512,1.42323,6.32613,-25.29088,11.18323,6.15055,3.05239,-0.63399,78.66119,-5.87783,-1.676638,0.434674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11599,6.59819,-1.22215,50,6.06095,5.93882,-127.19343,-3.13879,-6.58853,31.65453,-21.61221,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,d0035450-5a09-11f0-8e6b-0bc3f2142163,86.71425,NA,NA,9.15631,NA,NA,NA,NA,NA,NA,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:37:39,2025-07-06T01:37:39Z,2025-07-06T01:37:39Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,a05b15e6-13da-4809-8553-997e9dc14187,54.16614,-128.22606,15.82726,6.15184,-2.43376,-10.8061,-1.41939,6.15375,-3.29426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:37:59,1,5,"Newmann, Trey",814173,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.93353,-0.53605,-0.693916,2264.806343,83.914514,08:45:00,6.13436,1.37318,5.55285,-42.71235,0.3711,-11.83312,2.07407,-0.26134,73.79372,-8.386079,-2.808033,0.472418,67.02922,59.635384,59.24947,5436.364253,29.53163,73.28025,105.96151,146.61632,56.17096,75.319793,4.753543,5.73445,0.8476,-1.30518,50,6.06015,1.9239,-118.71701,-2.5825,7.98443,27.89022,-30.9939,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,db9843c0-5a09-11f0-8e6b-0bc3f2142163,79.78616,90.47995,NA,8.13982,NA,NA,NA,0.46404,1.9908,0.07813,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:37:59,2025-07-06T01:37:59Z,2025-07-06T01:37:59Z,Popup,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,1dcfcfb5-8d66-4ce2-98b8-2344bf14747b,54.94325,-119.8727,13.94511,6.14055,-1.2982,-15.49695,-1.37805,1.59305,3.99221,204.09189,0.46788,25.26824,-11.22501,2.18381,1.00574,-0.91105,0.29007,-0.0427,0.00241,1.97922,85.06968,-25.08426,3.95804,-1.56733,0.49391,-0.08599,0.0066,-1.3e-4,0.07467,42.77359,-6.07674,1.53248,-0.39854,0.08735,-0.01194,8.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:38:26,1,6,"Newmann, Trey",814173,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.81621,0.443988,0.055842,2294.838885,69.176426,08:15:00,6.12949,1.60232,5.39391,-45.10975,-2.48185,-10.95548,2.78645,0.7417,74.06598,-7.837021,-1.895661,0.469914,66.06459,23.390095,161.137122,3518.935461,NA,NA,NA,128.33625,52.62596,163.882512,1.762911,5.40288,-0.74724,-1.59991,50,6.13871,0.37323,-119.85925,-0.73447,7.64056,29.18526,-33.23077,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,ebd69700-5a09-11f0-8e6b-0bc3f2142163,80.21134,16.93848,NA,8.75023,NA,NA,NA,0.70145,2.29703,-0.81811,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:38:26,2025-07-06T01:38:26Z,2025-07-06T01:38:26Z,LineDrive,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,0c8f9bc3-5e47-454c-9437-86ce77936944,55.09794,-121.09422000000001,14.59263,6.14004,0.67168,-16.61538,-1.60886,0.04992,3.82028,358.043152,0.70149,-84.1591,8.76894,-0.80519,0.45234,-0.47493,0.32313,-0.10673,0.01285,2.29702,38.46674,-28.14349,4.36283,-1.04745,0.36078,-0.15536,0.05457,-0.00856,-0.81814,28.75464,-3.28907,-1.04131,0.09223,0.25314,-0.22156,0.07358,-0.00821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:38:48,1,7,"Newmann, Trey",814173,Right,COR_KNI,"Santana, Dawson",822168,Right,BEN_ELK,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.73167,-1.704343,-1.941075,2218.21039,213.147658,01:00:00,6.30474,1.13237,6.40073,-22.74092,12.73127,7.44622,2.841,-0.03279,79.78331,-6.037325,-0.591757,0.428662,81.75379,18.057247,-14.612173,1226.181814,105.60236,25.04567,-30.79115,227.83132,227.79423,-17.918274,2.642769,-4.54335,7.60142,-0.99645,50,6.17217,4.06489,-128.67306,-4.48254,-7.46092,31.80478,-19.69128,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,f939ddd0-5a09-11f0-8e6b-0bc3f2142163,87.93038,25.34753,NA,8.94835,NA,NA,NA,1.49266,2.86155,3e-4,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:38:48,2025-07-06T01:38:48Z,2025-07-06T01:38:48Z,LineDrive,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,894ad956-306d-4a07-b3b3-9d63f2aca20f,54.09502,-129.6813,15.90239,6.30438,-3.85831,-9.84564,-1.12906,4.3014,-3.73046,141.580166,1.49269,110.31195,-17.13923,3.66537,-0.60668,-0.02073,0.05455,-0.01649,0.00182,2.86152,37.16739,-16.18377,0.77997,-0.17701,0.13316,-0.06521,0.01738,-0.00185,2.6e-4,-28.75594,-0.07148,0.84582,-0.32599,0.08319,-0.01716,0.00255,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,18:39:28,2,1,"Newmann, Trey",814173,Right,COR_KNI,"Lopez, Auggie",1000434935,Left,BEN_ELK,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.07493,0.95267,1.627545,1995.865184,63.450175,08:00:00,6.33239,1.27455,5.57862,-58.36665,-7.01233,-17.97418,2.35868,1.29715,67.65385,-9.73946,-1.58782,0.515774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.55308,-3.16969,-1.40304,50,6.37724,-2.39361,-108.76675,-0.09967,11.14787,23.67604,-35.87287,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,10eaee10-5a0a-11f0-8e6b-0bc3f2142163,73.07932,NA,NA,7.42108,NA,NA,NA,NA,NA,NA,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:39:28,2025-07-06T01:39:28Z,2025-07-06T01:39:28Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,ce10b270-ab0b-4f6e-971b-77f31beea69d,54.91856,-109.83219,11.83802,6.3454,1.51464,-17.93644,-1.28404,-2.89527,5.57394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,18:39:49,2,2,"Newmann, Trey",814173,Right,COR_KNI,"Lopez, Auggie",1000434935,Left,BEN_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.49472,-2.019364,-2.169289,2323.624953,209.132645,01:00:00,6.04626,1.56457,6.32316,-19.69946,14.94757,7.66323,2.54281,0.20442,81.2048,-5.7727,-0.783285,0.423647,71.98231,24.872666,-162.219248,3676.336819,-105.20322,17.00124,-32.12896,150.69643,51.60155,-163.32408,1.926871,-4.61181,8.7339,-1.40937,50,5.88918,4.60116,-129.81828,-5.13575,-7.79902,29.47027,-17.4042,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,1d429140-5a0a-11f0-8e6b-0bc3f2142163,88.97127,20.98372,NA,8.28991,NA,NA,NA,2.24499,2.4284,-0.19793,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:39:49,2025-07-06T01:39:49Z,2025-07-06T01:39:49Z,LineDrive,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,30ee9709-8fa2-43d6-904a-d8cd69335302,54.17208,-130.76196,14.73513,6.04471,-4.57845,-8.7021,-1.56071,4.8509,-3.89951,14.547387,2.24499,-91.20573,7.20506,0.69546,-0.47746,0.34514,-0.20206,0.07638,-0.01246,2.42839,44.4052,-29.77553,4.47808,-1.02687,0.26111,-0.06921,0.01704,-0.00208,-0.19793,-29.2493,4.9515,-1.01922,0.20309,-0.00382,-0.02575,0.01307,-0.00236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,18:40:50,2,3,"Newmann, Trey",814173,Right,COR_KNI,"Lopez, Auggie",1000434935,Left,BEN_ELK,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.95835,-3.061614,-3.140228,2055.652345,246.932963,02:15:00,6.16106,1.71022,6.20303,-33.92451,4.885,8.29544,0.50107,-0.49996,77.47054,-9.343475,-1.641831,0.448374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2704,3.90047,-1.47812,50,5.9138,6.42824,-123.03774,-7.66029,-7.98629,27.02681,-26.26362,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20250705-GossStadium-1,41dc6120-5a0a-11f0-8e6b-0bc3f2142163,84.06472,NA,NA,7.48781,NA,NA,NA,NA,NA,NA,9f685f08-8a3c-47f9-be26-c9b6a7769063,2025-07-06,01:40:50,2025-07-06T01:40:50Z,2025-07-06T01:40:50Z,NA,v3,NA,NA,NA,"Rios, Xavier",822555,Right,COR_KNI,34239e2c-dcff-487e-b388-9257b3c43f3e,54.29402,-123.97739,13.51341,6.16425,-6.74718,-13.13181,-1.70644,6.7059,-3.99315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
