player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-08,18:32:26,1,1,"Tschopp, Noah",10297809,Right,NWL_FDL,"Daniel, Caleb",825840,Left,NWL_GBB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.33792,-2.0103,-0.847647,1892.052884,225.411698,01:30:00,6.09362,1.87653,6.16254,-21.44974,11.40753,10.61158,2.44801,1.9777,84.38032,-6.020083,1.067977,0.41256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70937,6.71382,-1.8175,50,5.92986,1.5279,-132.80406,-5.34872,-10.28696,26.07771,-20.07733,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,ced06450-5c53-11f0-ad96-85a870a1bf14,91.36235,NA,NA,6.95759,NA,NA,NA,NA,NA,NA,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:32:26,2025-07-08T23:32:26Z,2025-07-08T23:32:26Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,98c1c51f-9866-4820-9e30-4ae4322e286c,54.34094,-133.65374,13.03886,6.09348,-4.69455,-10.03867,-1.87275,1.86308,-5.14348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-08,18:32:38,1,2,"Tschopp, Noah",10297809,Right,NWL_FDL,"Daniel, Caleb",825840,Left,NWL_GBB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.00389,-1.828225,-1.134606,1961.616444,222.850908,01:30:00,6.27804,1.67433,5.87275,-19.36714,12.95843,11.07032,2.965,1.5428,85.07794,-5.463124,0.85228,0.409208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95827,7.44697,-1.58881,50,6.11875,2.18137,-135.03944,-4.95317,-11.00268,29.39412,-18.42229,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,d5ca20c0-5c53-11f0-ad96-85a870a1bf14,92.11065,NA,NA,7.92595,NA,NA,NA,NA,NA,NA,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:32:38,2025-07-08T23:32:38Z,2025-07-08T23:32:38Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,7e9ebcb6-a681-4b1d-899e-e33bcb0b1d29,54.62893,-136.04329,14.69706,6.27717,-4.32402,-9.21115,-1.66972,2.55713,-5.50134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-08,18:33:00,1,3,"Tschopp, Noah",10297809,Right,NWL_FDL,"Daniel, Caleb",825840,Left,NWL_GBB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.34983,-1.476405,-1.77854,2008.473108,216.665693,01:15:00,6.08362,1.93583,6.53441,-20.83698,11.4815,7.87052,2.99189,0.95968,84.48383,-5.403506,-0.348778,0.40916400000000003,83.53697,37.284503,-41.966571,4098.525522,72.47015,65.16879,-82.75284,277.62083,171.52073,-58.058185,4.264514,-4.60819,6.68701,-1.8157,50,5.9719,3.82861,-132.91982,-4.04438,-8.32996,25.71624,-20.08637,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,e31f84e0-5c53-11f0-ad96-85a870a1bf14,92.12072,73.04626,NA,6.866,NA,NA,NA,1.32331,3.63125,-2.15734,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:33:00,2025-07-08T23:33:00Z,2025-07-08T23:33:00Z,FlyBall,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,42073722-1bf0-49b9-a31c-d5eee7bd884e,53.97034,-133.68576,12.85812,6.08345,-3.44612,-10.04319,-1.93343,4.07671,-4.16498,NA,1.33426,72.20794,-16.72801,1.70585,1.66101,-1.21147,0.38072,-0.06009,0.00384,3.63236,74.19333,-22.97879,2.07423,-0.20785,-0.04097,0.02041,-0.00256,6e-5,-2.15486,-65.25715,2.5856,-0.43886,0.73867,-0.50956,0.17608,-0.03062,0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-08,18:33:22,1,4,"Tschopp, Noah",10297809,Right,NWL_FDL,"Daniel, Caleb",825840,Left,NWL_GBB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.12524,-1.697725,-1.628934,2150.385647,212.044095,01:00:00,6.01743,1.9108,6.21953,-18.39151,14.05737,8.16851,2.917,1.08788,84.42241,-5.179383,-0.153951,0.409988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67059,8.05741,-1.79268,50,5.88088,3.46461,-133.84344,-4.52346,-8.48907,28.35462,-17.52926,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,f02bab00-5c53-11f0-ad96-85a870a1bf14,91.93544,NA,NA,7.70283,NA,NA,NA,NA,NA,NA,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:33:22,2025-07-08T23:33:22Z,2025-07-08T23:33:22Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,1c690baf-d38e-4bf1-aa1c-bd2db2fa40d4,54.28258,-134.74765,14.17731,6.01621,-3.96447,-8.76463,-1.90748,3.73532,-4.24453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-08,18:33:39,1,5,"Tschopp, Noah",10297809,Right,NWL_FDL,"Daniel, Caleb",825840,Left,NWL_GBB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.122,-0.851837,-0.596729,2218.741215,207.417591,01:00:00,6.2027,1.66652,6.10223,-17.2606,14.63182,7.07595,3.97637,1.70426,85.1779,-4.127795,0.678395,0.406458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79504,8.07737,-1.62414,50,6.12793,1.10159,-135.33162,-2.53832,-7.04688,29.18832,-17.17547,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,fa236530-5c53-11f0-ad96-85a870a1bf14,92.73399,NA,NA,7.9441,NA,NA,NA,NA,NA,NA,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:33:39,2025-07-08T23:33:39Z,2025-07-08T23:33:39Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,91d9cc7c-5734-4d95-a5f2-3b02eb869d91,54.39898,-136.27708,14.59416,6.20115,-1.98198,-8.58774,-1.66352,1.32986,-3.52344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-08,18:33:55,1,6,"Tschopp, Noah",10297809,Right,NWL_FDL,"Daniel, Caleb",825840,Left,NWL_GBB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.37766,-0.681022,-1.347102,1953.960856,192.47847,12:30:00,6.07238,1.61534,6.36346,-18.89036,13.74103,2.82886,3.87122,0.6111,84.03673,-4.260856,-0.834983,0.411139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81736,7.63516,-1.51904,50,6.01401,3.00955,-132.89026,-2.13421,-3.27138,26.71435,-18.43027,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,042ef580-5c54-11f0-ad96-85a870a1bf14,91.67799,NA,NA,7.34093,NA,NA,NA,NA,NA,NA,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:33:55,2025-07-08T23:33:55Z,2025-07-08T23:33:55Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,e503c9af-2422-4164-be7b-ca045767615e,54.13845,-133.71961,13.35718,6.0713800000000004,-1.56204,-9.21513,-1.61405,3.11111,-1.63569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-08,18:34:32,2,1,"Tschopp, Noah",10297809,Right,NWL_FDL,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.89024,0.193535,-2.121963,2022.204484,76.378845,08:30:00,5.81553,1.90141,5.76303,-43.17912,-0.34413,-6.74926,2.39754,-0.63704,74.53999,-7.715665,-3.330216,0.471054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87095,0.14205,-1.72132,50,5.80517,4.61203,-117.49529,-1.03067,4.01764,22.0377,-31.97524,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,1a4393d0-5c54-11f0-ad96-85a870a1bf14,80.01724,NA,NA,6.35025,NA,NA,NA,NA,NA,NA,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:34:32,2025-07-08T23:34:32Z,2025-07-08T23:34:32Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,953cab7a-8906-486b-a823-8e84fee0df15,54.74102,-118.38118,11.01885,5.82076,0.25471,-15.98762,-1.90347,4.45052,2.00882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-08,18:34:49,2,2,"Tschopp, Noah",10297809,Right,NWL_FDL,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.82128,0.340368,-2.80046,2201.403599,223.801518,01:30:00,6.16987,1.77557,6.30882,-20.07442,13.2228,11.6965,4.81095,0.16824,83.01402,-3.467094,-0.688114,0.415313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79504,7.08796,-1.57511,50,6.18505,5.96609,-131.90874,0.18935,-11.99823,27.48962,-19.65858,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,2445ae40-5c54-11f0-ad96-85a870a1bf14,90.75672,NA,NA,7.80726,NA,NA,NA,NA,NA,NA,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:34:49,2025-07-08T23:34:49Z,2025-07-08T23:34:49Z,NA,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,be70be64-0218-4fcd-aed4-66f885621b22,54.19261,-132.7796,13.74481,6.16919,0.81212,-9.82929,-1.77014,6.34619,-5.99911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-08,18:35:08,2,3,"Tschopp, Noah",10297809,Right,NWL_FDL,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.78304,0.242443,-1.629762,2141.458999,44.158951,07:30:00,5.95535,1.98805,5.7899,-48.28877,-4.18099,-5.39244,2.15693,0.02206,73.39161,-8.592551,-2.596901,0.478001,37.06552,-36.644749,-64.554145,NA,NA,NA,NA,3.94779,2.5838,-36.098951,0.04226,2.315,-1.89536,-1.85034,50,5.94581,3.49778,-115.9147,-1.0828,3.13964,22.31286,-34.74456,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,2f542fa0-5c54-11f0-ad96-85a870a1bf14,78.85428,1.38121,NA,6.39142,NA,NA,NA,2.39204,1.38121,-0.64931,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:35:08,2025-07-08T23:35:08Z,2025-07-08T23:35:08Z,GroundBall,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,0b8cbf9e-6b72-4677-8233-62cb3c729414,54.71538,-116.81885,11.15643,5.96116,0.32511,-17.37228,-1.9895,3.37055,1.56982,NA,2.39111,18.87782,NA,NA,NA,NA,NA,NA,NA,1.38282,-32.68366,NA,NA,NA,NA,NA,NA,NA,-0.64735,-39.67461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-08,18:35:37,2,4,"Tschopp, Noah",10297809,Right,NWL_FDL,"Ballenilla, David",10132128,Right,NWL_GBB,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.83336,-0.43083,-1.397731,2358.196316,65.923024,08:15:00,5.81103,2.03858,5.86833,-47.90081,-2.8624,-9.53158,1.41895,-0.05441,72.67074,-9.196171,-3.110723,0.483018,89.44109,25.786577,-4.25305,2391.774299,109.876,45.19857,-5.2205,342.54566,339.4165,0.214843,4.298478,4.55677,-1.06496,-1.91944,50,5.74764,3.13543,-114.56691,-2.37011,6.03419,21.89112,-33.58432,NWL_FDL,NWL_GBB,HerrBakerField,NWL,NWL,20250708-HerrBakerField-2,40c8b8f0-5c54-11f0-ad96-85a870a1bf14,78.03533,58.5924,NA,6.16262,NA,NA,NA,1.85917,1.46259,0.04557,436a3872-e21b-478e-bf5e-5f34e89983a3,2025-07-08,23:35:37,2025-07-08T23:35:37Z,2025-07-08T23:35:37Z,LineDrive,v3,NA,NA,NA,"McHugh, Nate",822340,Right,NWL_FDL,3fb76748-716d-4fed-97f5-7604e03a398b,54.63751,-115.44963,10.94556,5.81591,-1.01588,-16.79216,-2.04096,2.89212,3.0171,198.880029,1.85892,117.80029,-17.85101,4.01853,-0.94445,0.25211,-0.05972,0.0087,-5.3e-4,1.463,57.05184,-15.32692,0.48455,0.21277,-0.1841,0.06227,-0.00982,5.9e-4,0.0454,-8.75609,4.48767,-1.08015,0.24399,-0.0585,0.01269,-0.00178,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
