player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,13:14:47,1,1,"Pelja, Harun",1000189093,Right,SON_STO,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.65662,-1.995446,-2.63483,2066.360371,227.881978,01:30:00,5.78064,2.6461,6.63529,-20.48623,16.008,16.31269,2.24397,1.59163,78.6959,-5.923655,0.332669,0.434794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33418,9.39756,-2.47364,50,5.63702,5.16877,-125.76844,-4.90556,-14.81809,27.61808,-17.25532,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,b4dba5d0-5525-11f0-ac7a-a705624eedb0,86.69035,NA,NA,7.96071,NA,NA,NA,NA,NA,NA,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:14:47,2025-06-29T20:14:47Z,2025-06-29T20:14:47Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,0bc3eed4-5752-44cc-80e5-bfc6d7ae14a2,53.86104,-126.61347,13.80904,5.77904,-4.3776,-8.62766,-2.63872,5.62216,-7.40905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,13:15:03,1,2,"Pelja, Harun",1000189093,Right,SON_STO,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.78272,-2.372106,-3.438015,2137.112258,223.783705,01:30:00,5.73468,2.56999,6.61138,-19.66749,16.8982,14.95391,1.91793,0.66347,78.62465,-6.153279,-0.722183,0.43522,62.73937,24.14463,-153.813825,3034.391031,NA,NA,NA,NA,25.58436,NA,NA,-8.92638,10.0043,-2.34159,50,5.56472,6.99648,-125.8072,-5.71283,-14.14585,28.19689,-16.31999,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,be751360-5525-11f0-ac7a-a705624eedb0,86.60557,12.53264,NA,8.15806,NA,NA,NA,1.48206,1.94863,-0.75312,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:15:03,2025-06-29T20:15:03Z,2025-06-29T20:15:03Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,a8ab6f1b-906f-4ce7-b898-8ef8ab339b31,53.88539,-126.67503,14.09845,5.73282,-5.21054,-8.15999,-2.56362,7.43186,-7.07292,NA,1.48125,-75.31588,3.24586,NA,NA,NA,NA,NA,NA,1.9487,37.635980000000004,-14.24637,NA,NA,NA,NA,NA,NA,-0.75326,-37.04777,0.41323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,13:15:23,1,3,"Pelja, Harun",1000189093,Right,SON_STO,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56543,-3.193365,-4.056276,2014.592967,228.946824,01:45:00,5.72243,2.51012,6.65757,-23.0947,13.26556,13.60331,0.86525,-0.07438,78.61105,-7.605637,-1.584899,0.433995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5706,8.50225,-2.24212,50,5.49791,8.46489,-126.64227,-7.69801,-13.59484,31.4772,-18.68758,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,ca4fe570-5525-11f0-ac7a-a705624eedb0,86.84991,NA,NA,8.95438,NA,NA,NA,NA,NA,NA,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:15:23,2025-06-29T20:15:23Z,2025-06-29T20:15:23Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,443e855c-fa13-4e7c-9b9c-4dee36bead45,53.83789,-127.59262,15.7386,5.7218,-7.1338,-9.34379,-2.50388,8.87534,-6.79742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,13:15:45,1,4,"Pelja, Harun",1000189093,Right,SON_STO,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.15988,-1.137244,-2.594288,2087.472831,218.625877,01:15:00,5.85916,2.39634,6.39128,-18.89592,18.02918,13.2593,3.23731,1.11356,77.90664,-4.803304,-0.194459,0.437353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85154,10.21508,-2.2158,50,5.76874,5.20784,-126.33625,-2.98843,-12.3759,31.66884,-16.07263,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,d7040080-5525-11f0-ac7a-a705624eedb0,86.183090000000007,NA,NA,9.25324,NA,NA,NA,NA,NA,NA,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:15:45,2025-06-29T20:15:45Z,2025-06-29T20:15:45Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,a328c72d-8c84-408f-9b51-29e4f5207038,54.10432,-127.36093,15.83442,5.85702,-2.46838,-8.03632,-2.39079,5.60827,-6.18795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,13:16:09,1,5,"Pelja, Harun",1000189093,Right,SON_STO,"Deggeller, Charlie",1000436656,Left,MEN_PAR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,76.47154,0.187646,-3.368989,1950.345367,267.034516,03:00:00,5.54406,2.77394,6.65351,-44.24239,2.41886,17.15788,2.02922,1.117,69.98216,-8.088527,-0.246156,0.491643,48.70339,-28.888406,-21.561781,NA,NA,NA,NA,6.93678,6.93678,-22.402792,0.063252,-10.10882,1.62504,-2.55379,50,5.5389,5.99266,-111.07891,-0.79986,-12.54983,21.07625,-30.15659,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,e56fddb0-5525-11f0-ac7a-a705624eedb0,76.66634,2.19728,NA,6.48938,NA,NA,NA,2.70963,2.19728,-1.18021,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:16:09,2025-06-29T20:16:09Z,2025-06-29T20:16:09Z,GroundBall,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,5001d095-c576-4526-8d67-c8c2a9c99df3,53.84652,-111.80637,10.53813,5.54855,0.24102,-15.0783,-2.76811,6.42583,-6.27491,180,2.7057,58.55308,NA,NA,NA,NA,NA,NA,NA,2.19962,-34.73851,NA,NA,NA,NA,NA,NA,NA,-1.17865,-23.13764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,13:16:51,2,1,"Pelja, Harun",1000189093,Right,SON_STO,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.94069,1.334388,-1.465267,2174.016822,85.342115,08:45:00,5.50247,3.06285,5.56399,-51.0857,1.4963,-4.88634,2.49253,1.28653,66.93445,-8.062952,-2.337174,0.521903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9687,0.94236,-2.93325,50,5.58469,2.9247,-107.13334,0.90193,2.24972,21.40077,-31.09716,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,fe506d40-5525-11f0-ac7a-a705624eedb0,72.22114,NA,NA,7.00624,NA,NA,NA,NA,NA,NA,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:16:51,2025-06-29T20:16:51Z,2025-06-29T20:16:51Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,fc018cb7-d377-4025-80be-23924e112612,54.93058,-108.11378,10.70038,5.51073,2.32659,-15.54858,-3.06488,2.82164,1.12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,13:17:25,2,2,"Pelja, Harun",1000189093,Right,SON_STO,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.59596,-2.050539,-2.833358,2019.969802,215.763322,01:15:00,5.7319,2.5649,6.58111,-18.87446,19.44773,12.86611,2.27674,1.03837,76.06778,-5.74309,-0.496684,0.44555,48.5414,50.35774,152.666952,4200.418907,NA,NA,NA,NA,26.21203,NA,NA,-7.78496,11.4028,-2.37542,50,5.58315,5.641,-123.92737,-4.87116,-11.7241,32.05673,-15.00156,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,132140f0-5526-11f0-ac7a-a705624eedb0,84.59752,28.27585,NA,9.52818,NA,NA,NA,1.5237,2.37141,-1.0019,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:17:25,2025-06-29T20:17:25Z,2025-06-29T20:17:25Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,04e30fcb-69ab-4f7b-aecc-ad40eaee3c41,53.91218,-124.93525,16.02837,5.72889,-4.39951,-7.50078,-2.55857,6.00961,-5.86205,326.169015,1.5237,-40.35001,0.79924,0.9872,-0.33446,0.09318,-0.01402,0.00145,4.1e-4,2.37141,54.82238,-24.23167,2.52805,-0.52153,0.09698,-0.03849,0.02488,-0.00795,-1.0019,20.85568,-5.14279,0.95618,-0.19061,0.03105,-0.02141,0.01546,-0.00517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,13:17:50,2,3,"Pelja, Harun",1000189093,Right,SON_STO,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09661,-2.966356,-3.910253,2024.285061,215.735174,01:15:00,5.6744,2.46055,6.4075,-20.14851,17.41611,11.55796,1.25908,-0.17721,77.97407,-6.81915,-1.82137,0.441124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20827,10.3963,-2.18514,50,5.45216,8.0652,-124.60004,-6.9925,-11.20149,27.72731,-16.01842,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,21881510-5526-11f0-ac7a-a705624eedb0,85.4463,NA,NA,8.12254,NA,NA,NA,NA,NA,NA,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:17:50,2025-06-29T20:17:50Z,2025-06-29T20:17:50Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,a11939b7-2a65-490d-a2e6-1041c9fb42d8,54.08751,-125.50634,13.86366,5.67216,-6.46892,-8.00921,-2.45475,8.43134,-5.60074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,13:18:11,2,4,"Pelja, Harun",1000189093,Right,SON_STO,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.23854,-0.438998,-3.373162,2393.545598,88.893453,09:00:00,5.51608,2.86419,5.54637,-50.04798,1.45717,-6.93626,0.93445,-0.86968,68.59811,-9.537333,-4.608302,0.516531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56138,1.35571,-2.5672,50,5.44493,6.59706,-107.64371,-2.39047,3.00229,18.86104,-30.58498,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,2e6737c0-5526-11f0-ac7a-a705624eedb0,72.97223,NA,NA,5.64042,NA,NA,NA,NA,NA,NA,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:18:11,2025-06-29T20:18:11Z,2025-06-29T20:18:11Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,9e4d3fb5-d13c-4d32-9421-4866959a3690,54.95187,-108.50789,9.43052,5.52235,-0.98911,-15.29249,-2.86632,6.4595,1.50115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,13:18:28,2,5,"Pelja, Harun",1000189093,Right,SON_STO,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.77379,-1.710941,-3.317263,2050.932896,220.059268,01:15:00,5.78047,2.48936,6.41815,-20.48005,16.40899,12.6856,2.49786,0.49359,78.42188,-5.635631,-1.022016,0.437139,65.12336,72.967387,9.255035,NA,NA,NA,NA,NA,20.61329,NA,NA,-7.68709,9.49812,-2.25792,50,5.6488,6.80388,-125.79303,-4.30615,-12.15252,28.70299,-17.15852,SON_STO,MEN_PAR,ArnoldField,Cali Collegiate,CCL,20250629-ArnoldField-1,38932150-5526-11f0-ac7a-a705624eedb0,86.22523,65.30294,NA,8.35191,NA,NA,NA,1.81691,2.17386,-0.71254,98fa3118-3cda-402a-b95b-af3314d5f12a,2025-06-29,20:18:28,2025-06-29T20:18:28Z,2025-06-29T20:18:28Z,NA,v3,NA,NA,NA,"Sepulveda, Esteban",832508,Right,SON_STO,93379293-73a8-4225-a2fb-0de4ed6a476b,54.07844,-126.72022,14.35149,5.77895,-3.75189,-8.57926,-2.48405,7.19644,-6.07626,NA,1.81691,27.61387,-9.2788,3.18083,-2.20101,4.39774,-5.80497,3.91345,-1.06063,2.17386,91.32456,-23.96956,2.29548,0.08062,-1.27534,1.81709,-1.24536,0.33996,-0.71254,4.4999,-4.37264,1.69611,-1.32093,2.70769,-3.58273,2.417,-0.6553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
