player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:35:21,1,1,"Retz, Walker",1000283232,Right,EAU_C,"Hamilton, RJ",806115,Right,LAC_L,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,82.5794,-2.235335,-1.291703,1932.899044,214.513466,01:15:00,7.11067,0.57959,5.69769,-25.08982,16.55922,10.39075,2.93524,0.24158,75.10224,-6.933339,0.567591,0.464487,92.81739,27.887485,-27.590384,2327.468181,94.84919,55.84798,-55.71012,354.83182,261.53645,-36.654603,4.761059,-5.70831,9.53205,-0.4779,50,6.90756,2.28828,-119.73554,-5.43427,-8.21037,25.11249,-18.46387,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,dd96f4f0-68e6-11f0-952e-8f49a4fcd2e7,81.14849,74.70958,NA,7.47716,NA,NA,NA,NA,NA,NA,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:35:21,2025-07-24T23:35:21Z,2025-07-24T23:35:21Z,FlyBall,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,c8880f8d-2a20-432e-95f4-94adf8825d44,54.8,-120.73806,12.55625,7.10979,-4.69717,-9.23193,-0.57579,2.61605,-4.10519,150.571343,3.20795,106.62982,-22.18234,5.29202,-1.15457,0.23713,-0.04256,0.00525,-2.9e-4,6.36288,63.6353,-15.8193,0.172,0.40128,-0.22361,0.06267,-0.00871,4.7e-4,-1.73785,-55.72327,4.07293,-0.45433,0.01064,0.00212,0.00191,-6.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:36:21,2,1,"Retz, Walker",1000283232,Right,EAU_C,"Flowers, Savion",10089300,Right,LAC_L,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.53286,-2.43693,-2.259072,1914.675164,216.654597,01:15:00,6.96696,0.69037,5.62475,-26.58545,14.6058,9.95481,2.47437,-0.58918,76.28595,-7.348844,-0.481124,0.461928,102.98453,28.354734,61.009751,3213.674525,NA,NA,NA,NA,81.73782,NA,NA,-5.68689,8.41788,-0.50457,50,6.74198,4.33933,-119.79406,-5.94615,-8.3284,21.45011,-19.84614,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,01430970-68e7-11f0-952e-8f49a4fcd2e7,81.59815,42.6362,NA,6.2469,NA,NA,NA,2.82379,3.00017,0.50154,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:36:21,2025-07-24T23:36:21Z,2025-07-24T23:36:21Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,65b0d3a5-09b3-41d9-9cd8-be951bad3f8b,54.87562,-120.66392,10.72506,6.96679,-5.14133,-9.92307,-0.68739,4.67707,-4.1642,NA,2.82379,64.42214,-23.01579,5.011,-1.17229,0.23598,-0.04501,0.00867,-0.00117,3.00017,71.73507,-18.9146,2.76716,-0.63161,0.15978,-0.03533,0.0069,-8.4e-4,0.50154,116.26727,-8.32437,-0.59033,0.48058,-0.19443,0.05462,-0.01176,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:36:40,2,2,"Retz, Walker",1000283232,Right,EAU_C,"Flowers, Savion",10089300,Right,LAC_L,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.68695,-0.121105,0.082606,1701.184283,216.386926,01:15:00,7.05576,0.611,5.75333,-34.6988,12.86709,8.41012,4.05145,1.38874,70.55585,-6.552511,1.58889,0.496386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24315,7.04638,-0.62293,50,7.02467,-0.4741,-111.41319,-1.26454,-5.35152,19.3789,-23.28709,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,0cb26f80-68e7-11f0-952e-8f49a4fcd2e7,75.93377,NA,NA,6.1311,NA,NA,NA,NA,NA,NA,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:36:40,2025-07-24T23:36:40Z,2025-07-24T23:36:40Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,8ed28152-1827-40a8-96aa-0272117ace54,54.74355,-112.23523,9.68945,7.05735,-0.27671,-11.64354,-0.60763,-0.24709,-2.67576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:37:07,2,3,"Retz, Walker",1000283232,Right,EAU_C,"Flowers, Savion",10089300,Right,LAC_L,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.33886,-2.640203,-2.914538,1821.98342,239.142397,02:00:00,6.96256,0.49576,5.97422,-37.60167,9.49327,13.15308,1.3766,-1.11237,70.7295,-9.591032,-0.548067,0.49392200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65689,6.1663,-0.27232,50,6.73255,5.23016,-112.04875,-6.27296,-9.64541,21.974240000000002,-24.40635,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,1cbe8f30-68e7-11f0-952e-8f49a4fcd2e7,76.3125,NA,NA,6.60936,NA,NA,NA,NA,NA,NA,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:37:07,2025-07-24T23:37:07Z,2025-07-24T23:37:07Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,8c41cb17-0b3c-4084-86f4-7dc99ae86c97,54.52356,-112.9324,10.987120000000001,6.96507,-5.29151,-12.20317,-0.49044,5.61803,-4.82271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:37:23,2,4,"Retz, Walker",1000283232,Right,EAU_C,"Flowers, Savion",10089300,Right,LAC_L,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.927,-1.881009,-0.159516,1952.378465,204.987061,12:45:00,7.05768,0.41809,5.56159,-23.44482,16.5993,7.15622,3.34599,0.86542,77.11023,-6.246084,1.117732,0.45545,63.63425,50.752737,-150.947855,4119.67295,NA,NA,NA,NA,35.21229,NA,NA,-3.69169,9.29843,-0.40927,50,6.88005,0.05002,-121.86437,-4.74395,-5.56683,23.33363,-18.15267,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,26651c20-68e7-11f0-952e-8f49a4fcd2e7,82.75865,38.44464,NA,6.81678,NA,NA,NA,1.54351,3.64121,-0.96225,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:37:23,2025-07-24T23:37:23Z,2025-07-24T23:37:23Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,7b0771cf-9699-4744-a3b6-81f9b6cc1b26,54.9374,-122.8061,11.66682,7.05673,-4.01132,-9.07634,-0.41582,0.27469,-2.78342,NA,1.54351,-51.61754,-0.21702,0.66612,0.37291,-2.95191,7.55721,-8.76741,3.84494,3.64121,72.27697,-28.39746,3.40281,-0.09518,-3.14728,8.02159,-9.13329,3.95081,-0.96225,-28.67351,3.96062,-0.28544,0.20553,-1.04188,2.72738,-3.22537,1.43301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:37:44,2,5,"Retz, Walker",1000283232,Right,EAU_C,"Flowers, Savion",10089300,Right,LAC_L,Undefined,1,Top,0,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.75363,1.579977,1.42883,1046.539309,17.649597,06:30:00,7.04161,0.34161,5.72499,-59.3931,-3.41016,-1.61866,3.56459,1.5378,65.43258,-9.272266,1.138848,0.538517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20713,-1.59803,-0.45988,50,7.13707,-2.50808,-102.7876,1.07743,1.29478,16.62246,-33.88813,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,32b5ba70-68e7-11f0-952e-8f49a4fcd2e7,69.99306,NA,NA,5.32105,NA,NA,NA,NA,NA,NA,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:37:44,2025-07-24T23:37:44Z,2025-07-24T23:37:44Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,042461eb-eca0-4ddf-bdaf-393ad31a2340,54.77526,-103.55697,8.31123,7.05091,2.64592,-16.94407,-0.3424,-2.56801,0.64739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:38:00,2,6,"Retz, Walker",1000283232,Right,EAU_C,"Flowers, Savion",10089300,Right,LAC_L,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.47283,-4.313073,-1.258287,1930.302531,210.258985,01:00:00,6.9354,0.50118,5.60061,-26.50175,15.10146,8.04209,0.69181,-0.00352,76.1173,-9.184862,0.179401,0.464232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4402,9.22634,-0.39886,50,6.54824,2.30659,-119.46092,-9.85194,-6.43656,22.33637,-18.79938,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,3cc5dea0-68e7-11f0-952e-8f49a4fcd2e7,81.19316,NA,NA,6.35554,NA,NA,NA,NA,NA,NA,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:38:00,2025-07-24T23:38:00Z,2025-07-24T23:38:00Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,2b2a03d4-92c8-4a02-8427-aca0e1776bfa,54.8983,-120.3733,11.16819,6.93498,-9.08403,-9.39969,-0.49844,2.56951,-3.21828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:38:57,3,1,"Retz, Walker",1000283232,Right,EAU_C,"Ohland, Carson",814703,Left,LAC_L,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.14506,-2.95734,-1.197366,2016.037748,207.08274,01:00:00,7.03497,0.57524,5.56852,-23.45474,17.49824,8.27398,2.31484,0.14609,76.32291,-7.320541,0.279629,0.46059,88.83059,27.801822,-2.100156,2871.416137,109.59738,49.84837,-9.40164,309.30428,304.58647,-9.29861,4.290267,-4.53925,10.08044,-0.47769,50,6.76465,2.18698,-120.57817,-6.95909,-6.6882,23.26939,-17.32141,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,5ebcf020-68e7-11f0-952e-8f49a4fcd2e7,81.83519,61.08304,NA,6.82216,NA,NA,NA,1.55039,2.42279,-0.14441,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:38:57,2025-07-24T23:38:57Z,2025-07-24T23:38:57Z,FlyBall,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,97744134-c943-4cb8-ace4-973bb03cb38d,54.92989,-121.52583,11.6347,7.0337,-6.25367,-8.66071,-0.5723,2.45936,-3.3441,147.398921,1.55092,115.16109,-20.33973,4.48834,-0.97867,0.23651,-0.05841,0.00953,-6.4e-4,2.42322,60.74849,-17.11008,0.6059,0.24984,-0.19984,0.06848,-0.01098,6.7e-4,-0.14406,-4.22801,-5.38477,2.03537,-0.56076,0.13149,-0.02596,0.00328,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:39:35,4,1,"Retz, Walker",1000283232,Right,EAU_C,"Pearson, John",816162,Right,LAC_L,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.97838,1.033737,0.355565,2274.618433,23.630538,06:45:00,7.03726,0.68511,4.83999,-60.59893,-4.64414,-2.7778,2.96626,0.79029,66.56078,-9.847991,-0.134628,0.538381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4637,-2.03268,-0.71778,50,7.0874,-0.54138,-104.47513,-0.17602,1.62064,17.3089,-34.42467,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,75693a90-68e7-11f0-952e-8f49a4fcd2e7,70.01066,NA,NA,5.4176,NA,NA,NA,NA,NA,NA,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:39:35,2025-07-24T23:39:35Z,2025-07-24T23:39:35Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,ae1d35e8-0e3f-4621-904f-e232a3d43e93,55.66046,-105.40876,8.65445,7.04681,1.68081,-17.21234,-0.68622,-0.6288,0.81032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:40:10,4,2,"Retz, Walker",1000283232,Right,EAU_C,"Pearson, John",816162,Right,LAC_L,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.08951,-2.884868,-1.379025,2009.163757,200.713563,12:45:00,7.00869,0.49381,5.44108,-21.0843,20.37537,7.168,2.54737,-0.20035,75.7342,-6.840731,-0.103083,0.46343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99902,11.51201,-0.37693,50,6.73924,2.59653,-120.3664,-6.7003,-5.83871,24.40934,-15.36614,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250724-CarsonPark-1,8a1cc240-68e7-11f0-952e-8f49a4fcd2e7,81.3336,NA,NA,7.3553,NA,NA,NA,NA,NA,NA,8dea8c3b-862a-4fd4-a358-303853d454ad,2025-07-24,23:40:10,2025-07-24T23:40:10Z,2025-07-24T23:40:10Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,78905f25-7634-423e-b4a4-431a8344eb5b,55.05484,-121.38715,12.20467,7.006,-6.05772,-7.68307,-0.49062,2.8407,-2.91936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
