player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-17,16:02:08,1,1,"Brown, Matthew",807071,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.45863,-3.662527,-1.845842,1764.194275,226.084636,01:30:00,6.38738,1.16931,6.25206,-18.6121,14.95052,14.47599,1.45249,0.67285,83.44596,-7.162838,0.771049,0.416965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0163,9.03831,-1.03917,50,6.10564,3.65181,-131.29149,-8.95811,-14.0836,26.09758,-16.29493,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,8bdc3dc0-ab9c-11f0-83c7-adcde6466625,90.39722,NA,NA,7.01267,NA,NA,NA,NA,NA,NA,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:02:08,2025-10-17T21:02:08Z,2025-10-17T21:02:08Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,35c9068c-7d4e-4057-af5d-42051cc3fd51,54.24748,-132.13308,13.04879,6.38605,-8.43263,-8.14746,-1.16426,4.10598,-7.0418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-17,16:02:22,1,2,"Brown, Matthew",807071,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.53023,-3.168201,-2.185715,1827.90721,80.820873,08:45:00,6.19723,1.27425,6.33215,-39.47896,0.34098,-4.23961,-0.01501,-1.0926,77.56504,-10.378843,-2.95467,0.454173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72406,1.19646,-1.11293,50,5.94702,4.72474,-119.9632,-7.84392,2.55104,19.85956,-30.40366,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,943b0870-ab9c-11f0-83c7-adcde6466625,82.99132,NA,NA,4.9652,NA,NA,NA,NA,NA,NA,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:02:22,2025-10-17T21:02:22Z,2025-10-17T21:02:22Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,a7ab93e7-1eca-40ee-a3c9-635e193805b8,54.16977,-120.65151,9.92978,6.20062,-6.79015,-15.20183,-1.27515,4.63633,1.27552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-17,16:02:37,1,3,"Brown, Matthew",807071,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.907,-1.022719,-2.009822,1929.435573,155.47276,11:15:00,6.24991,1.43731,5.95293,-35.58683,5.53977,-2.00319,2.33518,-0.5943,76.05938,-7.56906,-2.369881,0.461565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53173,3.4724,-1.27642,50,6.14857,4.25421,-119.06358,-3.26071,0.77152,20.55714,-27.13587,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,9cf6e740-ab9c-11f0-83c7-adcde6466625,81.66228,NA,NA,5.84762,NA,NA,NA,NA,NA,NA,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:02:37,2025-10-17T21:02:37Z,2025-10-17T21:02:37Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,46b38438-2308-43e0-8e1e-fd1b0f357b7e,54.546,-119.8459,10.27857,6.25301,-2.22803,-13.56793,-1.43776,4.22485,0.38576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-17,16:02:53,1,4,"Brown, Matthew",807071,Right,OKL_CPR,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,1,Top,0,1,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.19901,-1.854661,-1.903154,1743.024631,219.995264,01:15:00,6.33234,1.26897,6.13479,-19.10651,13.96335,10.89127,3.02445,0.41697,83.97754,-5.452176,0.060349,0.413893,83.335,71.422781,-4.201449,NA,NA,NA,NA,NA,35.83374,NA,NA,-6.15855,8.01434,-1.12941,50,6.18071,3.96071,-132.53888,-4.88423,-11.02709,26.5764,-17.82408,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,a6ab2fd0-ab9c-11f0-83c7-adcde6466625,91.06819,113.25274,NA,7.22147,NA,NA,NA,1.32949,2.89873,-0.83336,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:02:53,2025-10-17T21:02:53Z,2025-10-17T21:02:53Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,7e0e567d-bbc8-4cbc-8f87-84715aeddcb0,54.36486,-133.41124,13.2882,6.33143,-4.29916,-8.91204,-1.26536,4.32267,-5.51354,NA,1.3295,38.83298,-14.21122,4.27392,-0.8702,0.06424,-0.03963,0.08276,-0.02956,2.89873,115.85628,-27.71439,3.38409,-0.69528,0.19123,-0.05485,-0.00193,0.00466,-0.83336,-2.853,-1.83203,0.68809,-0.14901,0.00255,-0.00448,0.01737,-0.00652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-17,16:03:29,2,1,"Brown, Matthew",807071,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.96998,-4.762473,-3.596752,1935.85057,236.595581,02:00:00,6.35519,1.58544,6.00392,-26.79683,12.94603,17.67682,-0.30929,-0.27832,77.3495,-9.715977,-0.418309,0.453734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1917,8.36583,-1.31255,50,5.9646,6.96954,-121.44648,-10.95208,-15.2341,23.59828,-19.66912,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,bc100620-ab9c-11f0-83c7-adcde6466625,83.07174,NA,NA,6.62048,NA,NA,NA,NA,NA,NA,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:03:29,2025-10-17T21:03:29Z,2025-10-17T21:03:29Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,41bd1c4c-55ec-44b6-9155-0dfa3f397b89,54.49645,-122.31706,11.79914,6.35526,-10.22645,-9.83456,-1.58003,7.53156,-7.61705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-17,16:03:47,2,2,"Brown, Matthew",807071,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.10988,-2.913541,-1.750211,1734.143675,208.795527,01:00:00,6.27711,1.59179,6.37039,-19.34666,15.26292,7.77953,1.98053,0.62918,81.63749,-6.579438,-0.341104,0.423418,95.77579,31.601703,-46.892034,4541.302862,67.29238,56.39222,-87.01557,336.76544,128.01573,-61.380823,4.199365,-4.56626,9.12481,-1.46894,50,6.05741,3.65081,-129.36292,-7.13249,-7.73161,27.18764,-16.72383,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,c6b71320-ab9c-11f0-83c7-adcde6466625,89.01941,69.8289,NA,7.47239,NA,NA,NA,0.22616,1.95024,-0.58388,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:03:47,2025-10-17T21:03:47Z,2025-10-17T21:03:47Z,FlyBall,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,9df9d489-355e-45e8-8ea7-f6d6957adf15,54.12806,-130.22761,13.59382,6.2758,-6.6006,-8.36192,-1.58896,3.89671,-3.86581,NA,0.22499,81.78799,-23.08638,6.49678,-1.77295,0.46192,-0.09501,0.01185,-6.2e-4,1.95091,73.59351,-23.09806,2.10301,-0.27102,0.02334,-0.00562,0.00198,-2.1e-4,-0.58343,-87.35806,6.93183,-1.13695,0.24113,-0.08422,0.02466,-0.00391,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-17,16:04:08,2,3,"Brown, Matthew",807071,Right,OKL_CPR,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.6031,-1.622849,-2.043799,1868.121573,176.909647,12:00:00,6.37683,1.63152,6.0931,-30.89517,7.19154,-0.33508,2.29981,-0.28763,79.05405,-7.315003,-2.104186,0.444179,100.10233,73.161543,21.235966,4674.946808,NA,NA,NA,NA,29.12583,NA,NA,-0.28984,4.38359,-1.47386,50,6.23508,4.40459,-123.0779,-4.46537,-0.45255,20.33051,-25.32971,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,d3513d90-ab9c-11f0-83c7-adcde6466625,84.85867,109.22058,NA,5.54905,NA,NA,NA,2.07032,1.59904,0.10955,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:04:08,2025-10-17T21:04:08Z,2025-10-17T21:04:08Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,d4020f22-811b-48e7-b685-617b0732927a,54.40783,-123.80386,10.16525,6.37838,-3.5609,-12.66486,-1.63143,4.42075,-0.22627,NA,2.07033,39.6405,-16.73846,5.05716,0.11391,-2.34129,2.27388,-0.90823,0.10515,1.59904,140.52194,-34.54304,5.00239,-1.53177,1.39175,-1.27468,0.63645,-0.12637,0.10955,15.40368,-15.13401,5.0592,0.34303,-2.92703,2.84614,-1.16496,0.14597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-17,16:04:43,3,1,"Brown, Matthew",807071,Right,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07313,-3.366909,-3.810857,1693.254987,223.179446,01:30:00,6.38033,1.65745,6.34258,-20.64702,14.05749,12.16682,1.5497,-0.84212,81.84309,-7.254583,-1.613398,0.423999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31449,8.55835,-1.38529,50,6.12494,8.10666,-129.04679,-8.20742,-12.37904,25.9443,-17.68991,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,e8086ec0-ab9c-11f0-83c7-adcde6466625,88.89753,NA,NA,7.23004,NA,NA,NA,NA,NA,NA,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:04:43,2025-10-17T21:04:43Z,2025-10-17T21:04:43Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,7a6f4a8e-3df4-4ca2-a967-54bb60251590,54.15483,-129.87941,12.97215,6.37923,-7.6397,-8.84496,-1.65183,8.50394,-6.18952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-17,16:04:56,3,2,"Brown, Matthew",807071,Right,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.5698,-2.247755,-1.433827,1833.594523,195.394814,12:30:00,6.35012,1.48416,6.04477,-33.23836,6.7878,1.58599,1.49756,0.28861,77.37178,-8.34649,-1.147919,0.455348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14079,4.34083,-1.37334,50,6.15682,2.94753,-120.10501,-5.76095,-1.6986,19.04068,-25.71069,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,effd7b20-ab9c-11f0-83c7-adcde6466625,82.77723,NA,NA,5.19802,NA,NA,NA,NA,NA,NA,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:04:56,2025-10-17T21:04:56Z,2025-10-17T21:04:56Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,e6de58e1-acfe-4042-8ddb-aae1b42d63e3,54.45535,-120.80927,9.52034,6.35231,-4.80999,-12.85534,-1.48352,3.01035,-0.8493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-17,16:05:11,3,3,"Brown, Matthew",807071,Right,OKL_CPR,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01023,-4.559872,-4.093115,1943.070898,234.201168,01:45:00,6.34386,1.53431,5.90665,-25.46269,15.26729,19.36497,-0.03036,-0.6577,76.55115,-9.276203,-0.621687,0.459334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10457,9.4478,-1.21668,50,5.96151,7.85594,-120.03471,-10.36329,-16.2671,22.35367,-18.33395,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20251017-OKState-Private-1,f8fd8ee0-ab9c-11f0-83c7-adcde6466625,82.05892,NA,NA,6.45908,NA,NA,NA,NA,NA,NA,e556890d-bc3d-4e60-a38d-28ef8e93a589,2025-10-17,21:05:11,2025-10-17T21:05:11Z,2025-10-17T21:05:11Z,NA,v3,NA,4245,NA,"Francisco, Brady",821901,Right,OKL_CPR,f467dd9f-6f65-4db0-b0bf-887943a69db7,54.59371,-120.88715,11.17684,6.34338,-9.66414,-9.16697,-1.52809,8.47627,-8.13355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
