player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,17:34:58,1,1,"Jones, Parker",10156303,Right,HOL_SPR1,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78824,-2.523568,-4.630495,2023.945727,230.638776,01:45:00,5.71443,1.63387,5.54545,-23.40033,12.36946,13.80312,1.39669,-1.55285,82.06098,-6.838745,-2.178838,0.430457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1417,7.20118,-1.24136,50,5.47942,9.82058,-128.57365,-6.49767,-13.78659,23.76728,-19.98003,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,b486c9a0-70b1-11f0-9be8-ed72b75d799f,87.56384,NA,NA,6.72727,NA,NA,NA,NA,NA,NA,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:34:58,2025-08-03T21:34:58Z,2025-08-03T21:34:58Z,NA,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,fa345995-6d70-4a75-a0a8-d1afa41c046e,54.95766,-129.48684,11.88364,5.71432,-5.72999,-9.99002,-1.62887,10.3503,-6.8933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,17:35:12,1,2,"Jones, Parker",10156303,Right,HOL_SPR1,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.03813,0.858141,-1.866647,2552.599398,99.208581,09:15:00,5.63274,1.81272,5.07916,-44.61715,3.74945,-14.34276,2.72411,-1.14284,71.1109,-7.229504,-4.399595,0.500546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62571,2.08205,-1.62398,50,5.67895,4.21807,-111.80306,0.13889,8.42116,19.3764,-29.52781,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,bd431da0-70b1-11f0-9be8-ed72b75d799f,75.30261,NA,NA,5.92723,NA,NA,NA,NA,NA,NA,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:35:12,2025-08-03T21:35:12Z,2025-08-03T21:35:12Z,NA,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,58bc296f-9151-4011-957a-6d753ee3f703,55.42303,-112.739,9.6882,5.6378,1.56518,-14.7639,-1.8179,3.8113,4.21058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,17:35:27,1,3,"Jones, Parker",10156303,Right,HOL_SPR1,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,76.63701,0.495186,-1.719801,2595.569681,75.989477,08:30:00,5.63134,1.80907,5.11356,-51.21322,-2.46477,-15.52387,1.83031,-1.10531,71.04665,-8.738158,-4.466748,0.502518,64.59555,32.357206,26.006437,4143.58963,92.60304,41.73753,59.3689,194.91869,190.05918,37.835887,3.428649,7.34213,-1.0063,-1.63422,50,5.63754,3.94165,-111.30375,-0.80019,9.24705,19.23412,-33.44143,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,c5e3fa60-70b1-11f0-9be8-ed72b75d799f,75.00711,41.74468,NA,5.59035,NA,NA,NA,2.11256,1.94686,1.05044,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:35:27,2025-08-03T21:35:27Z,2025-08-03T21:35:27Z,FlyBall,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,7a8e9742-b896-4620-afcc-4f633362adc9,55.39142,-112.23156,9.61706,5.63723,0.81295,-16.72072,-1.8136,3.49559,4.62353,221.36416,2.11212,71.94466,-14.51449,3.51121,-1.05423,0.41038,-0.13685,0.02637,-0.00205,1.94749,50.67989,-17.31763,0.59702,0.37509,-0.32842,0.12712,-0.02348,0.00167,1.05053,35.08532,0.72068,-0.6859,0.27498,-0.09132,0.02299,-0.00328,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,17:36:06,2,1,"Jones, Parker",10156303,Right,HOL_SPR1,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.19236,-1.313334,-2.196623,1925.076956,219.413515,01:15:00,5.64341,1.77169,5.49924,-23.57501,12.47229,9.41745,2.44924,0.50079,81.62863,-5.666103,-0.519448,0.432123,80.88799,0.891664,43.682097,3200.67234,NA,NA,NA,58.86182,56.56171,45.476116,0.529684,-5.33158,6.93544,-1.58625,50,5.51254,4.51605,-128.13162,-3.76035,-8.97493,23.35887,-20.49928,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,dcfd5e80-70b1-11f0-9be8-ed72b75d799f,87.22609,2.38615,NA,6.56373,NA,NA,NA,0.36067,2.31456,-0.41661,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:36:06,2025-08-03T21:36:06Z,2025-08-03T21:36:06Z,GroundBall,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,580ada1b-000b-4d62-b4ff-53d2cc434d84,55.00428,-129.0407,11.67943,5.64336,-2.96257,-10.24964,-1.7688,4.86533,-4.48746,NA,0.3799,85.2971,-15.34164,NA,NA,NA,NA,NA,NA,2.31638,1.80125,-11.66334,NA,NA,NA,NA,NA,NA,-0.41692,81.93601,-3.62533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,17:36:31,2,2,"Jones, Parker",10156303,Right,HOL_SPR1,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,77.9947,0.395279,-0.672114,2494.366819,80.862449,08:45:00,5.48412,1.82282,4.88865,-48.44314,-1.01469,-14.94883,1.82118,-0.0588,72.15979,-8.322663,-3.308913,0.495668,98.4804,13.437072,8.666302,2350.868976,107.61994,22.0864,22.75696,294.1593,293.26903,17.547839,2.932175,7.25725,-0.23992,-1.74346,50,5.48166,1.93525,-113.27084,-0.96495,9.47056,19.82799,-32.48714,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,ec153320-70b1-11f0-9be8-ed72b75d799f,76.04373,25.44256,NA,5.83491,NA,NA,NA,1.46637,1.79097,0.04155,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:36:31,2025-08-03T21:36:31Z,2025-08-03T21:36:31Z,LineDrive,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,7f1b3b7e-75d4-421c-a9fc-ff0c96dc67ff,55.6157,-114.24964,9.91399,5.48971,0.63875,-16.24357,-1.82746,1.46774,4.73528,227.089594,1.46633,138.88246,-24.16302,5.04122,-0.95992,0.14899,-0.01804,0.00155,-6e-5,1.79107,33.55826,-11.63544,-0.48449,0.27453,-0.05496,0.00556,3.6e-4,-1e-4,0.04166,21.16161,7.38903,-2.87077,0.80194,-0.16099,0.02146,-0.00141,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,17:37:26,3,1,"Jones, Parker",10156303,Right,HOL_SPR1,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53305,-0.406748,-1.524163,2524.862806,65.310011,08:15:00,5.60256,1.8664,5.00146,-54.19696,-5.95697,-16.25438,0.702,-0.92738,71.51354,-10.136392,-4.399355,0.499891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77457,-2.60134,-1.70561,50,5.51865,3.62467,-112.5184,-2.70445,9.90723,21.55887,-35.48895,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,0cb60370-70b2-11f0-9be8-ed72b75d799f,75.40136,NA,NA,6.01951,NA,NA,NA,NA,NA,NA,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:37:26,2025-08-03T21:37:26Z,2025-08-03T21:37:26Z,NA,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,bccee21f-a529-45ae-bfbe-1339df1f5ea5,55.50427,-113.56814,10.77943,5.60826,-0.97644,-17.74447,-1.87036,3.14227,4.95361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,17:37:45,3,2,"Jones, Parker",10156303,Right,HOL_SPR1,"test1, TestK",10157490,Right,TestK,Undefined,1,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.5106,-1.998334,-3.268112,2152.516754,226.251733,01:30:00,5.55369,1.86387,5.40994,-23.966,11.50725,10.87808,1.6804,-0.29497,82.2369,-6.419367,-1.336112,0.428669,6.70363,-9.41146,0.26928,NA,NA,NA,NA,10.41724,2.84385,3.707093,0.699089,-6.40713,6.65008,-1.58081,50,5.35883,6.93724,-129.77142,-5.39367,-10.97042,26.12265,-20.78765,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,1879cb10-70b2-11f0-9be8-ed72b75d799f,87.92903,1.33132,NA,7.2737,NA,NA,NA,2.36365,1.33132,0.63579,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:37:45,2025-08-03T21:37:45Z,2025-08-03T21:37:45Z,GroundBall,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,3d73748b-464e-4304-9dbd-714fa98dcb76,55.09325,-130.79266,13.06133,5.5538,-4.581,-10.39383,-1.8604,7.36612,-5.48521,180,2.16234,11.48894,NA,NA,NA,NA,NA,NA,NA,1.36468,-1.90436,NA,NA,NA,NA,NA,NA,NA,0.63484,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,17:38:20,4,1,"Jones, Parker",10156303,Right,HOL_SPR1,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.28294,-1.803798,-3.040639,2199.642574,205.183035,12:45:00,5.77503,1.65815,5.64762,-16.75576,18.66139,8.24457,2.69323,-0.49375,81.64288,-4.975604,-1.570652,0.42833,90.7164,24.018709,57.261865,5059.172186,49.41766,42.55606,98.27415,313.36864,136.9167,76.551339,4.341678,-5.02162,10.30627,-1.4053,50,5.61125,6.51909,-129.45397,-4.59315,-8.53406,26.6486,-14.65883,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,2ce1a3c0-70b2-11f0-9be8-ed72b75d799f,87.99866,53.40586,NA,7.64006,NA,NA,NA,0.17084,2.50708,0.73466,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:38:20,2025-08-03T21:38:20Z,2025-08-03T21:38:20Z,LineDrive,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,7ef6f8ad-5882-4083-b3c7-c66e3dba9449,54.85341,-130.44924,13.3243,5.77257,-4.04568,-7.32942,-1.65472,6.83782,-4.26703,NA,0.17336,65.65758,-22.47103,5.18982,-0.78842,-0.05179,0.04845,-0.00827,5e-4,2.50488,54.21104,-16.77524,1.82189,-0.62172,0.24194,-0.05492,0.00619,-2.8e-4,0.73656,102.17755,-9.1723,-0.25021,0.72256,-0.33173,0.08006,-0.00996,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,17:38:39,4,2,"Jones, Parker",10156303,Right,HOL_SPR1,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.36446,2.054304,-0.172906,2576.497198,74.505561,08:30:00,5.6296,1.74254,5.12993,-51.62861,-3.85729,-18.89485,3.26285,0.00512,71.43087,-7.288106,-3.517393,0.497456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32335,-1.99602,-1.71119,50,5.78243,1.10188,-112.35723,2.20769,11.98116,19.35206,-34.73907,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,38574b60-70b2-11f0-9be8-ed72b75d799f,75.77034,NA,NA,5.93359,NA,NA,NA,NA,NA,NA,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:38:39,2025-08-03T21:38:39Z,2025-08-03T21:38:39Z,NA,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,5cb57047-e98b-41a0-b14d-fe55db56e09f,55.37468,-113.27917,9.67603,5.63783,3.86266,-17.36954,-1.75009,0.5311,5.99058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,17:38:54,4,3,"Jones, Parker",10156303,Right,HOL_SPR1,"Test10, TestK10",1000233758,Right,TestK,Undefined,1,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,91.03646,-1.78624,-1.920359,2088.871433,217.971653,01:15:00,5.81229,1.53335,5.46983,-19.28052,14.53961,10.61552,2.53237,0.62005,84.33101,-5.361921,-0.030559,0.418561,68.85096,-1.012694,-5.002752,1408.79726,NA,NA,NA,32.78356,32.78356,-5.387205,0.319039,-5.8576,8.06835,-1.37204,50,5.64197,3.96926,-132.27494,-4.80278,-10.52548,24.45881,-17.67614,HOL_SPR1,TestK,TingStadium,CPL,CPL,20250803-TingStadium-1,414843f0-70b2-11f0-9be8-ed72b75d799f,90.05238,2.48296,NA,6.70545,NA,NA,NA,1.4771,2.48296,-0.59377,a38e083c-6981-46c4-8a4e-ed5b6f6828ff,2025-08-03,21:38:54,2025-08-03T21:38:54Z,2025-08-03T21:38:54Z,GroundBall,v3,NA,NA,NA,"Vannoy, Matthew",1000111908,Right,HOL_SPR1,b72b3946-50d6-4949-ba14-09b246b8b1bd,55.03387,-133.20249,12.2294,5.81139,-4.13244,-8.83807,-1.53013,4.36842,-5.26274,323.156455,1.47795,100.54515,-9.01704,NA,NA,NA,NA,NA,NA,2.48513,-1.87476,-18.55979,NA,NA,NA,NA,NA,NA,-0.59446,-8.77609,3.11545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
