player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:36:21,1,1,"Verespey, Steven",1000220154,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5559,-0.980003,0.714491,1930.800288,192.435095,12:30:00,6.39328,1.00339,7.08573,-24.14119,13.33552,2.60854,3.49187,1.8693,76.22116,-5.664618,1.193589,0.440608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11055,7.92339,-1.04653,50,6.32705,-1.64456,-124.14968,-2.6887,-1.6801,31.95684,-20.18712,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,4ba360f0-53c0-11f0-aa6b-f97f8f3bbcfe,85.54645,NA,NA,9.33474,NA,NA,NA,NA,NA,NA,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:36:21,2025-06-28T01:36:21Z,2025-06-28T01:36:21Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,2cfe157e-63ee-4e62-b036-aa103fb2ced5,53.40539,-125.02317,15.97842,6.393,-2.13692,-10.09356,-1.0022,-1.59864,-0.84005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:36:37,1,2,"Verespey, Steven",1000220154,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89497,-1.064289,-0.902473,1984.948748,197.543564,12:30:00,6.4145200000000004,0.77206,7.2815,-27.85596,11.84961,3.23335,3.13061,0.22541,73.79426,-6.464167,-0.306157,0.453521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05386,7.26804,-0.72168,50,6.34703,1.78229,-120.30375,-2.8648,-2.9103,30.53673,-21.87532,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,5586a8c0-53c0-11f0-aa6b-f97f8f3bbcfe,83.11073,NA,NA,9.10071,NA,NA,NA,NA,NA,NA,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:36:37,2025-06-28T01:36:37Z,2025-06-28T01:36:37Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,f3881b22-edd5-4643-9cdf-5096230e0070,53.2093,-121.11563,15.268370000000001,6.41547,-2.2832,-10.93766,-0.77009,1.85966,-1.45515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:36:53,1,3,"Verespey, Steven",1000220154,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.45152,-2.359783,-1.63697,1174.734358,235.657789,01:45:00,6.3956,0.65406,6.5545,-39.86561,6.5404,6.99583,0.90765,-0.26431,70.1007,-9.8231560000000009,-0.362454,0.490296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25898,4.74378,-0.54391,50,6.21611,2.97609,-112.31762,-5.6911,-5.31249,24.80527,-26.25684,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,5edf3cc0-53c0-11f0-aa6b-f97f8f3bbcfe,76.87687,NA,NA,7.35082,NA,NA,NA,NA,NA,NA,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:36:53,2025-06-28T01:36:53Z,2025-06-28T01:36:53Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,c7f3acb8-203e-4955-98f9-0a66fa8854da,53.94218,-113.1849,12.40263,6.39904,-4.77307,-13.12842,-0.65122,3.16183,-2.65624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:37:12,1,4,"Verespey, Steven",1000220154,Right,MAR_BER,"Brooks, Jack",809865,Left,SPR_DRI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,84.8655,-3.084747,-1.54446,2023.021721,186.066517,12:15:00,6.36203,0.81815,7.17509,-21.04041,17.23611,1.65874,1.80992,-0.44336,75.33787,-7.204437,-1.239341,0.445285,98.69469,31.065767,18.192046,2224.227974,104.17895,58.86805,35.30734,365.37748,361.05925,19.933328,4.757623,-1.49217,10.91631,-0.72869,50,6.17577,3.25813,-122.96459,-7.06296,-2.19873,32.91016,-16.0885,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,6a63d880-53c0-11f0-aa6b-f97f8f3bbcfe,84.64799,81.63789,NA,9.52762,NA,NA,NA,1.56479,1.88997,0.45511,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:37:12,2025-06-28T01:37:12Z,2025-06-28T01:37:12Z,FlyBall,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,df025ab0-ff43-487c-a011-c9cc5b2ed046,53.3183,-123.84951,16.45508,6.35988,-6.63035,-8.04425,-0.81709,3.31725,-1.09937,188.232991,1.56375,117.81872,-22.13626,5.71402,-1.47042,0.37503,-0.07465,0.00886,-4.5e-4,1.89232,74.63877,-19.99398,1.25283,0.15554,-0.17226,0.04872,-0.00625,3.1e-4,0.45478,38.718,-5.85407,1.43894,-0.36168,0.09322,-0.0191,0.00232,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:38:01,2,1,"Verespey, Steven",1000220154,Right,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.50203,-0.957845,0.483117,1746.105788,215.320284,01:15:00,6.45074,0.89742,7.30314,-24.51986,15.76627,9.95579,3.54157,2.16374,72.97753,-5.76733,2.319011,0.456824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0678,9.3443,-0.92544,50,6.39008,-1.36115,-119.67567,-2.49871,-7.06216,31.50206,-19.15244,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,8775b5b0-53c0-11f0-aa6b-f97f8f3bbcfe,82.50968,NA,NA,9.52451,NA,NA,NA,NA,NA,NA,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:38:01,2025-06-28T01:38:01Z,2025-06-28T01:38:01Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,394e8fe1-2048-4041-bf4e-c5c01d41deef,53.18581,-120.51134,15.75103,6.44962,-1.99064,-9.57622,-0.89182,-1.17381,-3.53108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:38:21,2,2,"Verespey, Steven",1000220154,Right,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.8402,3.18317,-0.039426,1968.137532,58.916013,08:00:00,6.40962,0.62771,6.37718,-72.80594,-7.67138,-17.92942,3.274,-0.90268,58.4112,-10.486055,-3.290949,0.580868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09197,-4.27744,-0.61831,50,6.60942,0.66305,-96.54742,3.47458,8.05875,23.52845,-35.96542,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,939afe40-53c0-11f0-aa6b-f97f8f3bbcfe,64.88989,NA,NA,8.429,NA,NA,NA,NA,NA,NA,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:38:21,2025-06-28T01:38:21Z,2025-06-28T01:38:21Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,14d21f12-bb58-4f2d-921d-c08d46893124,54.1138,-97.54479,11.76422,6.42982,4.99916,-17.98271,-0.63918,0.32144,4.02938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:38:42,2,3,"Verespey, Steven",1000220154,Right,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.69148,-0.317386,0.908707,2079.36207,197.987145,12:30:00,6.44946,0.68872,7.1615,-24.68592,15.0641,4.39847,4.10461,1.8789,74.07631,-5.114943,1.717352,0.453775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00508,8.62402,-0.74248,50,6.42318,-2.05916,-120.0798,-1.20318,-2.85643,28.51822,-19.88818,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,9fd6dc10-53c0-11f0-aa6b-f97f8f3bbcfe,83.06425,NA,NA,8.61517,NA,NA,NA,NA,NA,NA,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:38:42,2025-06-28T01:38:42Z,2025-06-28T01:38:42Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,3be2c705-a275-45b3-85a0-95db9f949ce6,53.33022,-120.86812,14.25911,6.44884,-0.65342,-9.94409,-0.68665,-1.9802,-1.42822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:39:03,2,4,"Verespey, Steven",1000220154,Right,MAR_BER,"Mullens, Cooper",822733,Right,SPR_DRI,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.08166,0.255161,-0.422794,1958.541045,202.540759,12:45:00,6.43736,0.88055,7.15285,-28.23084,15.02528,5.44012,4.31609,0.95063,70.32775,-5.271184,0.577455,0.473364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03374,8.47583,-0.85661,50,6.44377,0.66499,-116.07291,-0.0856,-3.95295,30.79611,-21.13005,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,aca11730-53c0-11f0-aa6b-f97f8f3bbcfe,79.62677,NA,NA,9.75391,NA,NA,NA,NA,NA,NA,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:39:03,2025-06-28T01:39:03Z,2025-06-28T01:39:03Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,24a21995-d582-45d5-9c16-b120ec5d3fde,53.33493,-116.95437,15.39805,6.43756,0.51919,-10.56503,-0.87726,0.77813,-1.97647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:39:35,3,1,"Verespey, Steven",1000220154,Right,MAR_BER,"Ibarra, Isaiah",10144554,Right,SPR_DRI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.52257,-0.044679,0.394316,1870.998848,208.2264,01:00:00,6.44511,0.69572,7.16696,-29.28872,11.95186,5.5128,3.96389,1.51246,72.46531,-5.717264,1.408365,0.462204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75984,6.928,-0.71956,50,6.43397,-1.00725,-118.30851,-0.76485,-3.78045,29.61684,-22.68404,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,bf7b9920-53c0-11f0-aa6b-f97f8f3bbcfe,81.54933,NA,NA,9.05726,NA,NA,NA,NA,NA,NA,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:39:35,2025-06-28T01:39:35Z,2025-06-28T01:39:35Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,f22bb183-b1a0-460d-8226-1cda0dddcba2,53.3236,-119.13762,14.80842,6.4465,-0.12982,-11.34202,-0.69285,-0.90142,-1.89022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:40:27,3,2,"Verespey, Steven",1000220154,Right,MAR_BER,"Ibarra, Isaiah",10144554,Right,SPR_DRI,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08639,-1.031048,-1.044494,1860.194275,147.059212,11:00:00,6.3282,0.65819,6.79416,-40.23108,9.84229,-4.90481,2.03429,-0.70398,66.21826,-8.716633,-1.941211,0.509301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1311,6.30402,-0.5891,50,6.24729,2.14655,-108.73055,-2.92645,2.4273,27.66836,-24.99386,MAR_BER,SPR_DRI,ChemeketaCC,WCL,WCL,20250627-ChemeketaCC-1,decdc960-53c0-11f0-aa6b-f97f8f3bbcfe,74.00812,NA,NA,8.86814,NA,NA,NA,NA,NA,NA,003f6c7e-aeff-4774-be3b-719cbee58556,2025-06-28,01:40:27,2025-06-28T01:40:27Z,2025-06-28T01:40:27Z,NA,v3,NA,NA,NA,"Hubbard, Bryce",10071433,Right,MAR_BER,e5b29402-200a-48ba-a2ba-3dcc8ddfdf8c,53.69591,-109.66701,13.83418,6.33202,-2.08052,-12.49693,-0.66036,2.0644,1.21365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
