player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,18:32:17,1,1,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43427,-1.577601,-2.999328,2261.593808,246.391818,02:15:00,5.34786,2.91282,7.06741,-24.15801,8.85414,17.63938,1.90003,1.65711,82.01652,-6.193526,0.23646,0.413531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26859,5.58626,-2.73645,50,5.24546,6.21517,-131.32448,-4.2688,-17.72986,30.74511,-22.52873,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,e86e6490-59ef-11f0-a09d-33073660da60,91.14774,NA,NA,8.41776,NA,NA,NA,NA,NA,NA,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:32:17,2025-07-05T22:32:17Z,2025-07-05T22:32:17Z,NA,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,7d5b13db-4339-43c2-95bb-408e386aabe6,53.42772,-132.12452,15.37256,5.34892,-3.68256,-11.26436,-2.90419,6.67653,-8.86493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,18:32:36,1,2,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Hernandez, Jaylen",1000193856,Left,VER_MOU,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.90427,-1.522462,-3.933252,2223.39582,246.51312,02:15:00,5.31623,2.74286,7.01051,-24.9173,8.6276,17.15383,1.8524,0.59171,81.4691,-6.275425,-0.794605,0.416855,76.80266,-28.523364,31.574612,NA,NA,NA,NA,4.40979,4.40979,15.6174,0.034234,-10.40823,5.42996,-2.50732,50,5.2149,8.34675,-130.44565,-4.14593,-17.71592,30.55344,-22.93165,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,f3cdec20-59ef-11f0-a09d-33073660da60,90.42106,1.8455,NA,8.43517,NA,NA,NA,1.354,1.8455,-0.59084,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:32:36,2025-07-05T22:32:36Z,2025-07-05T22:32:36Z,GroundBall,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,a930e9d2-e976-4dde-b311-54792fb7f440,53.48644,-131.25972,15.27672,5.31722,-3.53494,-11.46582,-2.73599,8.81878,-8.85796,NA,1.35297,84.50593,NA,NA,NA,NA,NA,NA,NA,1.84616,-53.90823,NA,NA,NA,NA,NA,NA,NA,-0.59147,51.93679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,18:33:09,2,1,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.19959,-1.02427,-3.845593,2582.748776,184.344386,12:15:00,5.22446,2.94044,6.50911,-32.73297,4.1676,0.20807,1.55455,-0.57652,78.16155,-7.177495,-3.807921,0.437208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47606,3.00929,-2.67195,50,5.13943,8.47495,-126.20295,-3.26962,-2.31806,31.96816,-27.4481,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,07ae4550-59f0-11f0-a09d-33073660da60,86.21174,NA,NA,9.03804,NA,NA,NA,NA,NA,NA,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:33:09,2025-07-05T22:33:09Z,2025-07-05T22:33:09Z,NA,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,21fa52a5-826f-4df9-b145-cbd207466e4e,53.98239,-127.20772,15.98408,5.22864,-2.40692,-13.72405,-2.93947,8.54781,-1.15903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,18:33:21,2,2,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,86.081,-0.655332,-3.127528,2475.5837540000002,188.766195,12:15:00,5.3021,2.81728,6.64269,-32.49305,5.02091,0.55453,1.99358,-0.0021,77.29515,-6.789676,-3.026738,0.440827,92.027,15.237466,11.816348,3272.779073,105.84439,21.92862,29.94846,248.17071,246.84906,20.67814,2.610471,-1.38496,3.30484,-2.60647,50,5.24522,6.79632,-124.76886,-2.3805,-2.12998,30.80663,-27.09142,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,0f016c60-59f0-11f0-a09d-33073660da60,85.50401,22.85354,NA,8.78585,NA,NA,NA,0.26672,1.86776,0.05254,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:33:21,2025-07-05T22:33:21Z,2025-07-05T22:33:21Z,LineDrive,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,efef9564-88a5-4bce-afb0-d56253e83ae8,53.85037,-125.71596,15.40332,5.30561,-1.54762,-13.54571,-2.81641,6.8618,-1.06499,242.022068,0.26679,127.46452,-21.91659,4.18259,-0.67811,-0.01346,0.05355,-0.01649,0.00182,1.86771,35.47603,-16.15347,1.11504,-0.20427,0.1068,-0.0478,0.01252,-0.00135,0.05254,26.66772,6.8213800000000004,-3.11514,0.98255,-0.24226,0.04716,-0.00619,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,18:33:56,3,1,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.142080000000007,-1.407958,-3.829287,2291.034579,250.666115,02:15:00,5.25875,2.87925,6.90525,-27.03879,7.30059,17.31147,1.72008,0.82912,80.61492,-6.546488,-0.667024,0.421762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38871,4.70614,-2.64316,50,5.16079,8.00563,-129.29527,-3.94143,-17.3321,30.5898,-24.32252,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,23a9f790-59f0-11f0-a09d-33073660da60,89.36895,NA,NA,8.52717,NA,NA,NA,NA,NA,NA,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:33:56,2025-07-05T22:33:56Z,2025-07-05T22:33:56Z,NA,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,df76de89-ca4d-447e-ace3-3b79fa5f3ac2,53.5905,-130.14197,15.2949,5.26057,-3.2682,-12.16126,-2.87138,8.48537,-8.66605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.36989,2.045087,0.70871,1.336377,0.38063,1.60013,-0.81763,-0.55715,5.38816,-0.65777,127.27485,2.19742,-3.59084,-0.41617,107.83675,-9.31636,5.4358,15.21557,-13.24534,-0.66801,-2.9146,0.55316,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,18:34:25,3,2,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.45188,-0.056364,-2.469233,2257.997719,270.719,03:00:00,5.27681,2.91352,6.94791,-32.81458,0.88898,17.4071,2.49093,2.11569,81.50342,-6.243661,0.71931,0.41784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92508,0.88028,-2.76447,50,5.26289,4.95221,-130.05406,-1.10707,-16.87562,29.1233,-30.67734,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,3498fd30-59f0-11f0-a09d-33073660da60,90.20793,NA,NA,7.94847,NA,NA,NA,NA,NA,NA,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:34:25,2025-07-05T22:34:25Z,2025-07-05T22:34:25Z,NA,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,e327ab59-cc11-4608-9a8c-49493ec9824e,53.54889,-130.84636,14.56165,5.28165,-0.27249,-15.33867,-2.90544,5.41132,-8.43781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,18:34:42,3,3,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.21232,-0.063465,-3.594594,2512.521323,201.512881,12:45:00,5.21576,3.03472,6.80212,-33.93833,3.46382,0.88854,2.32954,-0.17581,77.82232,-6.442181,-3.432787,0.440169,83.07942,-8.467576,55.274181,NA,NA,NA,NA,17.80433,14.056,48.663701,0.169594,-1.54075,2.19819,-2.80244,50,5.19915,7.74176,-123.72985,-1.09448,-2.37309,26.16967,-28.78829,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,3ed73640-59f0-11f0-a09d-33073660da60,85.63171,2.95376,NA,7.39,NA,NA,NA,NA,NA,NA,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:34:42,2025-07-05T22:34:42Z,2025-07-05T22:34:42Z,GroundBall,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,87232cb6-4f4a-4851-a41c-7d2a1076dfdd,53.69514,-124.50894,13.08484,5.21898,-0.23742,-14.39415,-3.03397,7.81241,-1.18654,NA,-0.09932,68.70114,7.23073,NA,NA,NA,NA,NA,NA,2.95331,-17.90713,2.92533,NA,NA,NA,NA,NA,NA,-2.92214,99.03178,-17.55881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,18:35:10,3,4,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.55741,-1.588853,-2.566326,2250.51097,254.829353,02:30:00,5.23606,2.99369,6.82093,-27.63872,6.19008,18.68052,1.48161,2.20776,81.64761,-6.808221,0.847474,0.418615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58233,4.12551,-2.83388,50,5.12393,5.11446,-130.10577,-4.41928,-18.01001,29.11041,-25.15284,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,4f8a9270-59f0-11f0-a09d-33073660da60,90.04083,NA,NA,7.9098,NA,NA,NA,NA,NA,NA,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:35:10,2025-07-05T22:35:10Z,2025-07-05T22:35:10Z,NA,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,9fe75734-eda9-4815-9fe8-24449d6b85d0,53.67534,-130.92552,14.5552,5.2384,-3.71097,-12.57642,-2.98505,5.62162,-9.00501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,18:35:31,3,5,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,2,2,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.08223,-0.380904,-3.558766,2487.524093,235.856015,01:45:00,5.21187,3.03597,6.81704,-30.17395,4.82461,5.79103,2.34921,0.26773,81.17874,-6.022831,-2.503457,0.425791,69.09042,-34.749747,49.024252,NA,NA,NA,NA,4.12026,2.20446,32.755128,0.040231,-3.90299,2.92382,-2.80864,50,5.17598,7.68061,-126.69895,-1.70527,-6.45829,21.52627,-27.33598,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,5c144220-59f0-11f0-a09d-33073660da60,88.52334,2.33179,NA,5.90349,NA,NA,NA,1.26096,2.33179,-0.30848,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:35:31,2025-07-05T22:35:31Z,2025-07-05T22:35:31Z,GroundBall,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,1ec95763-9af4-4092-ab23-2b4ccca304d8,53.68266,-127.3231,10.76313,5.21393,-0.91267,-13.66799,-3.03406,7.86786,-3.22914,NA,1.25972,54.78753,NA,NA,NA,NA,NA,NA,NA,2.3331,-57.96067,NA,NA,NA,NA,NA,NA,NA,-0.3099,63.07975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,18:36:05,4,1,"Helmick, Tristan",1000271314,Right,NOR_ADA,"Smith, Braeden",10002465,Left,VER_MOU,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.275,-1.089582,-3.320308,2330.929529,251.164622,02:15:00,5.26334,2.95418,6.99177,-26.15332,6.91063,17.05489,2.09141,1.35305,82.25072,-6.056153,-0.197659,0.413856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0276,4.35677,-2.75466,50,5.18785,6.97193,-131.13542,-3.22964,-17.3554,29.30168,-24.63353,NOR_ADA,VER_MOU,NorthAdams,NECBL,NECL,20250705-NorthAdams-1,7071e1a0-59f0-11f0-a09d-33073660da60,91.07628,NA,NA,8.02428,NA,NA,NA,NA,NA,NA,f1afcd57-4b58-4a56-942f-b9ee79ac4536,2025-07-05,22:36:05,2025-07-05T22:36:05Z,2025-07-05T22:36:05Z,NA,v3,NA,NA,NA,"Arias, Owen",1000206723,Right,NOR_ADA,6382ff60-8170-4818-92fc-1e9b784f85cf,53.50482,-131.91624,14.65084,5.26517,-2.57322,-12.31677,-2.94661,7.4344,-8.6777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
