player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-08,10:42:17,1,1,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Stones, Kai",1000439379,Left,USA_16U23,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.49042,-1.793745,-2.525169,2150.628774,232.484636,01:45:00,5.56619,0.76521,5.3213800000000004,-25.61427,15.63769,18.5341,1.74613,-0.06157,76.00688,-6.552212,0.765277,0.462268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03768,8.7793,-0.55046,50,5.38555,4.54814,-120.97475,-4.63456,-14.78891,24.87798,-19.23915,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,e1c15c70-7465-11f0-989d-a34504c8c6b5,81.53812,NA,NA,7.48353,NA,NA,NA,NA,NA,NA,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:42:17,2025-08-08T14:42:17Z,2025-08-08T14:42:17Z,NA,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,1d23b4da-f79b-4a32-a706-8f7846fbeca2,55.17772,-122.03488,12.43899,5.56558,-3.81471,-9.61958,-0.7577,5.17834,-7.39445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-08,10:42:30,1,2,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Stones, Kai",1000439379,Left,USA_16U23,Undefined,1,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.36296,-1.21696,-1.212887,2168.986506,227.491982,01:30:00,5.60239,0.74049,5.38233,-23.53222,16.82339,16.83158,2.50017,1.006,76.54842,-5.619953,1.780273,0.457218,55.7467,-3.618933,-82.514368,6453.595252,NA,NA,NA,22.19205,22.18145,-74.049958,0.260601,-8.90831,9.24414,-0.64463,50,5.4774,1.88683,-122.34665,-3.35825,-13.37141,26.32833,-18.29855,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,e9c2c4e0-7465-11f0-989d-a34504c8c6b5,82.43866,3.04401,NA,7.81454,NA,NA,NA,3.38761,3.04401,-1.16535,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:42:30,2025-08-08T14:42:30Z,2025-08-08T14:42:30Z,GroundBall,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,57698616-ef1e-4d32-b3da-3cc8f603194a,55.11755,-123.443,13.16417,5.60138,-2.59626,-9.14928,-0.73479,2.44364,-6.68571,NA,3.38745,10.63868,-0.90403,NA,NA,NA,NA,NA,NA,3.0475,-5.33873,-24.4369,NA,NA,NA,NA,NA,NA,-1.16563,-80.88881,13.36918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-08,10:43:02,1,3,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Stones, Kai",1000439379,Left,USA_16U23,Undefined,1,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35488,1.092872,0.040861,2033.255467,198.722419,12:30:00,5.63793,0.57558,5.39761,-22.26245,18.8245,5.82776,4.807,1.09952,74.92174,-3.153439,1.076791,0.461342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87496,9.47938,-0.58333,50,5.72055,-0.34696,-122.02101,1.66011,-4.21757,30.04499,-18.26774,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,fce09160-7465-11f0-989d-a34504c8c6b5,81.70164,NA,NA,9.43314,NA,NA,NA,NA,NA,NA,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:43:02,2025-08-08T14:43:02Z,2025-08-08T14:43:02Z,NA,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,fac9b4cf-8f95-4787-9a19-3e1cbf212c46,55.09431,-123.26899,15.0225,5.63583,2.4189,-9.13387,-0.57256,-0.17177,-2.10879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-08,10:43:16,1,4,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Stones, Kai",1000439379,Left,USA_16U23,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.22454,5.501333,1.667619,1475.24322,18.66741,06:30:00,5.59289,0.83129,5.00676,-65.81854,-10.16886,-4.16752,5.31919,2.05859,65.15378,-6.460151,0.934013,0.536912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61319,-6.17268,-0.98793,50,6.0701,-2.90179,-105.48436,7.89054,2.87211,22.04555,-38.95833,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,0568b600-7466-11f0-989d-a34504c8c6b5,70.2023,NA,NA,8.07076,NA,NA,NA,NA,NA,NA,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:43:16,2025-08-08T14:43:16Z,2025-08-08T14:43:16Z,NA,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,572d01cd-956d-4da9-a003-038be554c5c9,55.49105,-106.62578,11.02278,5.60934,9.90762,-19.47916,-0.83384,-3.0505,1.43605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-08,10:43:34,1,5,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Stones, Kai",1000439379,Left,USA_16U23,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56201,-2.639959,-1.609269,2130.141943,203.678931,12:45:00,5.61791,0.6396,5.48798,-22.47856,19.48257,7.77229,1.27217,-0.21865,74.31456,-6.91123,-0.224622,0.466224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47134,11.25229,-0.50388,50,5.37189,3.05386,-120.71345,-6.22696,-6.39609,30.18284,-16.07805,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,0fd2ba00-7466-11f0-989d-a34504c8c6b5,80.84615,NA,NA,9.24745,NA,NA,NA,NA,NA,NA,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:43:34,2025-08-08T14:43:34Z,2025-08-08T14:43:34Z,NA,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,a1544991-a33a-47be-aea7-e19508dd3d88,55.00435,-121.9583,15.09142,5.61504,-5.56384,-8.03903,-0.63527,3.31766,-3.19804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-08,10:43:49,1,6,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Stones, Kai",1000439379,Left,USA_16U23,Undefined,1,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,83.86268,-1.3271,-2.319856,2087.260493,210.363617,01:00:00,5.6052,0.63888,5.54308,-22.5058,18.60021,9.97272,2.48819,-0.69935,75.19987,-5.593491,-0.543009,0.461449,76.31629,40.867303,-7.774307,3615.985755,107.96048,71.05203,-21.08351,260.49055,256.6958,-14.294619,4.422912,-5.85504,10.3026,-0.44471,50,5.47581,4.50386,-121.39757,-3.49018,-8.55248,28.45812,-17.12497,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,190c0630-7466-11f0-989d-a34504c8c6b5,81.68271,75.63201,NA,8.66281,NA,NA,NA,3.50874,2.74351,0.69694,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:43:49,2025-08-08T14:43:49Z,2025-08-08T14:43:49Z,FlyBall,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,b8b17355-f121-44ec-9026-36e0eb31b17a,54.95408,-122.5534,14.22906,5.60344,-2.79464,-8.56248,-0.63469,4.85123,-4.27624,151.898099,3.51094,83.81314,-15.81322,4.16952,-0.62271,4.8e-4,0.01824,-0.0027,1.1e-4,2.74357,73.22933,-20.62527,1.13153,0.18811,-0.19994,0.06726,-0.01062,6.4e-4,0.69736,-11.46148,-2.77987,1.00895,-0.18532,-7.2e-4,0.00884,-0.00172,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-08,10:44:24,2,1,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Waeger, Jack",1000353926,Right,USA_16U23,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.48118,1.229299,-0.536371,1719.166835,21.324799,06:45:00,5.54352,0.68012,4.87271,-63.38618,-10.24997,-4.74134,1.42484,-0.22257,67.72541,-10.186443,-1.373858,0.524646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16476,-4.93571,-0.6231,50,5.61042,1.19933,-107.91232,0.08161,2.50822,21.82713,-37.89292,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,2e1d1730-7466-11f0-989d-a34504c8c6b5,71.8435,NA,NA,6.75577,NA,NA,NA,NA,NA,NA,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:44:24,2025-08-08T14:44:24Z,2025-08-08T14:44:24Z,NA,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,a082fae4-3a82-443a-bd35-1de5e4177654,55.62838,-109.04482,10.91357,5.55518,2.04767,-18.94646,-0.68196,1.06919,1.25411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-08,10:44:39,2,2,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Waeger, Jack",1000353926,Right,USA_16U23,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.3455,0.213788,-1.088286,1755.924494,357.510882,06:00:00,5.53974,0.63609,5.33051,-57.9392,-6.59205,0.37051,0.91211,-0.35429,68.16973,-10.328765,-1.022276,0.515739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56524,-2.85028,-0.53802,50,5.51743,2.05942,-109.16132,-1.52384,-0.6657,23.50588,-35.53093,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,368ea690-7466-11f0-989d-a34504c8c6b5,73.0844,NA,NA,7.17577,NA,NA,NA,NA,NA,NA,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:44:39,2025-08-08T14:44:39Z,2025-08-08T14:44:39Z,NA,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,5bc0597f-6040-497e-aad0-f719957255bd,55.16873,-110.26869,11.75294,5.54979,0.15004,-17.76546,-0.63578,2.09078,-0.33285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-08,10:44:55,2,3,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Waeger, Jack",1000353926,Right,USA_16U23,Undefined,1,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,NA,84.39443,-1.482689,-2.481501,2098.344845,214.905062,01:15:00,5.64711,0.56664,5.67716,-23.39974,17.03202,10.79422,2.3133,-0.84865,75.64476,-5.914085,-0.553379,0.457649,91.844220000000007,21.865745,-22.345264,1693.214694,100.40914,33.80268,-44.92201,289.81958,289.81958,-28.687847,3.090374,-6.37048,9.60591,-0.36441,50,5.50776,4.85182,-122.17092,-3.86957,-9.41267,29.09328,-17.9809,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,406fa470-7466-11f0-989d-a34504c8c6b5,82.36099,37.61474,NA,8.74967,NA,NA,NA,3.50554,2.54019,0.86054,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:44:55,2025-08-08T14:44:55Z,2025-08-08T14:44:55Z,LineDrive,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,3925e1f8-2338-42d4-9c47-32771b45701b,54.8203,-123.31347,14.54664,5.64586,-3.16343,-8.99045,-0.56221,5.22148,-4.70633,119.487025,3.50582,115.61556,-19.3383,4.42219,-0.83476,0.10781,-0.00549,-0.00178,3.5e-4,2.53997,50.17708,-19.66983,1.52871,-0.33082,0.11349,-0.03755,0.0084,-7.9e-4,0.86074,-47.53603,-0.64011,1.03614,-0.35963,0.11067,-0.033,0.00647,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-08,10:45:38,3,1,"Wiedensohler, Danny",1000262975,Right,USA_16U20,"Milius, Jaxson",1000267851,Right,USA_16U23,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.05539,-1.009686,-1.303075,2144.250128,208.393375,01:00:00,5.64869,0.60522,5.46215,-22.70517,18.11158,8.97792,2.81119,0.13349,75.69228,-5.295656,0.295327,0.459823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90268,9.85855,-0.49663,50,5.54472,2.38024,-121.75538,-2.84208,-7.24562,27.35674,-17.60413,USA_16U20,USA_16U23,USABBCary2,USA Baseball,USA,20250808-USABBCary2-2,59c87140-7466-11f0-989d-a34504c8c6b5,81.97161,NA,NA,8.3631,NA,NA,NA,NA,NA,NA,a0f5c183-4f64-41a1-abbf-3f9829656be9,2025-08-08,14:45:38,2025-08-08T14:45:38Z,2025-08-08T14:45:38Z,NA,v3,NA,NA,NA,"Jackson, Rafferty",10157728,Right,USA_16U20,37730c38-c416-4e87-8b4a-dcb846202e39,55.03268,-122.88095,13.67837,5.64675,-2.11777,-8.80206,-0.6007,2.67836,-3.62281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
