player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-10,10:49:22,1,1,"Henry, Mason",1000372692,Right,ARE_COD74,"Sampson, CJ",10173789,Left,ARE_COD73,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.70287,-2.114808,-1.464386,2163.054262,202.866857,12:45:00,6.58829,2.16357,5.74447,-18.10891,19.70481,7.74256,3.10863,1.44504,78.44949,-5.568473,-0.078759,0.442584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3589,11.04686,-2.04644,50,6.40142,2.87795,-125.64638,-5.15214,-6.89282,28.02648,-14.70545,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,59326850-7612-11f0-8de5-894ef2e17131,85.16442,NA,NA,8.25338,NA,NA,NA,NA,NA,NA,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:49:22,2025-08-10T17:49:22Z,2025-08-10T17:49:22Z,NA,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,aabbe3f0-f946-4390-9185-92395e19a07d,54.75144,-126.70179,14.01324,6.58501,-4.59837,-7.35273,-2.1597,3.13752,-3.44641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-10,10:49:34,1,2,"Henry, Mason",1000372692,Right,ARE_COD74,"Sampson, CJ",10173789,Left,ARE_COD73,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40776,-0.775016,-2.431859,2098.956162,204.46768,12:45:00,6.58165,2.16977,5.83632,-22.78643,15.31859,6.33717,3.96174,0.43617,77.81124,-5.088513,-1.296907,0.444286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99496,8.46339,-1.97501,50,6.50521,5.0462,-125.18223,-2.38587,-6.24077,28.93228,-18.95283,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,6048ad70-7612-11f0-8de5-894ef2e17131,84.83825,NA,NA,8.59652,NA,NA,NA,NA,NA,NA,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:49:34,2025-08-10T17:49:34Z,2025-08-10T17:49:34Z,NA,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,d812459e-fb13-4bb3-8b13-3186652b8f26,54.65912,-126.25446,14.46614,6.58062,-1.68348,-9.47641,-2.16631,5.27748,-3.12038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-10,10:49:46,1,3,"Henry, Mason",1000372692,Right,ARE_COD74,"Sampson, CJ",10173789,Left,ARE_COD73,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.06668,-2.458333,-4.13001,1894.236978,224.818106,01:30:00,6.58965,2.06589,6.0729,-30.14844,13.50343,11.96532,1.79516,-0.7653,73.27616,-8.078961,-1.980563,0.475524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38268,8.10989,-1.75205,50,6.38271,7.93364,-115.93824,-5.85542,-10.01175,22.41932,-21.17615,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,67c77860-7612-11f0-8de5-894ef2e17131,79.265,NA,NA,6.79052,NA,NA,NA,NA,NA,NA,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:49:46,2025-08-10T17:49:46Z,2025-08-10T17:49:46Z,NA,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,c9eba120-175f-4fe2-ac71-c765df710c3b,54.42675,-116.79111,11.20966,6.59014,-5.04984,-10.58808,-2.0611,8.3145,-5.00587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-10,10:49:59,1,4,"Henry, Mason",1000372692,Right,ARE_COD74,"Sampson, CJ",10173789,Left,ARE_COD73,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.31328,-2.036405,-2.711479,2222.376177,207.186584,01:00:00,6.65723,2.09458,5.88632,-18.61891,15.68832,7.49693,3.21174,0.19957,82.62888,-5.546712,-1.367789,0.421565,67.70423,-51.336583,-24.441414,NA,NA,NA,NA,3.42218,3.42218,-21.124116,0.040558,-4.59658,8.93107,-1.88009,50,6.48202,5.88664,-131.01192,-5.24257,-7.99338,27.53806,-16.64304,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,6f4dbd60-7612-11f0-8de5-894ef2e17131,89.4108,3.16041,NA,7.6844,NA,NA,NA,0.89017,3.16041,-0.18706,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:49:59,2025-08-10T17:49:59Z,2025-08-10T17:49:59Z,GroundBall,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,c92e1c6a-3f8b-4d30-b3b6-833387773b71,54.61342,-131.97808,13.76903,6.65572,-4.65866,-8.32152,-2.09154,6.16709,-3.99669,NA,0.88833,56.75875,NA,NA,NA,NA,NA,NA,NA,3.16293,-77.9223,NA,NA,NA,NA,NA,NA,NA,-0.18622,-25.7964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-10,10:50:31,2,1,"Henry, Mason",1000372692,Right,ARE_COD74,"Browning, Spencer",1000275995,Right,ARE_COD73,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.70191,0.241588,-3.319978,2443.248129,42.374616,07:30:00,6.46681,2.30925,5.40863,-67.83374,-11.66906,-12.36099,1.04074,-1.83492,65.98634,-11.986316,-5.519862,0.53939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20937,-5.54162,-2.00436,50,6.44042,6.4618,-103.91365,-1.68248,5.60712,19.94841,-38.13878,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,8285a190-7612-11f0-8de5-894ef2e17131,69.87974,NA,NA,5.71557,NA,NA,NA,NA,NA,NA,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:50:31,2025-08-10T17:50:31Z,2025-08-10T17:50:31Z,NA,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,c883e91a-e8c4-4785-9fab-401a9c67af15,55.09532,-104.88724,9.9742,6.47711,0.1789,-19.06939,-2.31305,6.18814,2.80356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-10,10:50:41,2,2,"Henry, Mason",1000372692,Right,ARE_COD74,"Browning, Spencer",1000275995,Right,ARE_COD73,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.46676,-1.441439,-2.596783,2200.47171,200.11598,12:45:00,6.59334,2.16714,5.87713,-17.0254,18.86847,6.47532,3.83415,0.29331,80.52681,-4.689234,-1.436685,0.431203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04496,10.40729,-1.96081,50,6.46685,5.54292,-128.3013,-3.71418,-6.71902,27.4066,-14.88675,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,886c1940-7612-11f0-8de5-894ef2e17131,87.4123,NA,NA,7.93994,NA,NA,NA,NA,NA,NA,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:50:41,2025-08-10T17:50:41Z,2025-08-10T17:50:41Z,NA,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,d9abb303-c699-4225-9516-a4f30eb3f20c,54.62065,-129.28456,13.7033,6.59053,-3.1801,-7.44337,-2.16399,5.78397,-3.35951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-10,10:50:53,2,3,"Henry, Mason",1000372692,Right,ARE_COD74,"Browning, Spencer",1000275995,Right,ARE_COD73,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,89.92186,-3.21267,-2.773391,2253.020524,209.764878,01:00:00,6.65573,1.96542,5.99103,-17.22143,17.38682,9.29123,2.23658,0.16738,82.15594,-6.477113,-1.104698,0.42341,95.15647,-0.048619,-15.822822,1521.537452,NA,NA,NA,41.87137,41.04109,-16.392317,0.301223,-5.58689,10.20646,-1.75183,50,6.39246,5.9285,-130.31881,-7.82897,-9.58818,27.90919,-14.65785,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,8fdc1720-7612-11f0-8de5-894ef2e17131,89.0211,2.17428,NA,7.76592,NA,NA,NA,1.52423,2.17428,-0.16756,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:50:53,2025-08-10T17:50:53Z,2025-08-10T17:50:53Z,GroundBall,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,202b5009-0b24-4bec-a3a1-69647dce8216,54.50907,-131.28092,13.9546,6.65364,-7.32366,-7.32893,-1.96191,6.25903,-4.79409,44.081306,1.52723,134.14233,-19.47967,NA,NA,NA,NA,NA,NA,2.17844,-0.30254,-23.04877,NA,NA,NA,NA,NA,NA,-0.16595,-38.12456,-1.85405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-10,10:51:33,3,1,"Henry, Mason",1000372692,Right,ARE_COD74,"Hopkins, Catcher",10171979,Left,ARE_COD73,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.795,-0.340882,-1.005837,2244.705709,209.903585,01:00:00,6.71429,2.41447,5.76455,-18.89918,18.51773,9.93741,4.82204,2.30633,78.8798,-3.934395,0.773215,0.440256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3087,9.87347,-2.33705,50,6.67465,1.7844,-125.97287,-1.29825,-8.49149,26.688110000000002,-16.38107,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,a7b56fe0-7612-11f0-8de5-894ef2e17131,85.61482,NA,NA,7.9152,NA,NA,NA,NA,NA,NA,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:51:33,2025-08-10T17:51:33Z,2025-08-10T17:51:33Z,NA,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,24da4170-09a7-4e26-be32-9a94225f4a3e,54.73226,-126.97147,13.34406,6.71176,-0.68531,-8.19054,-2.40976,2.10213,-4.24574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-10,10:51:57,3,2,"Henry, Mason",1000372692,Right,ARE_COD74,"Hopkins, Catcher",10171979,Left,ARE_COD73,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.78019,-4.42613,-3.540002,2156.039243,210.890756,01:00:00,6.63291,2.16236,6.11966,-19.95938,17.25379,9.56363,0.86157,-0.31766,79.2911,-8.186676,-1.819555,0.439056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03859,10.61619,-1.89608,50,6.28226,7.39745,-125.51221,-10.30352,-9.58498,26.57788,-15.32306,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,b5aa4850-7612-11f0-8de5-894ef2e17131,85.84885,NA,NA,7.48909,NA,NA,NA,NA,NA,NA,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:51:57,2025-08-10T17:51:57Z,2025-08-10T17:51:57Z,NA,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,35493103-3e94-47a9-b955-83fefb77d76d,54.38132,-126.43658,13.28894,6.63135,-9.7706,-7.66153,-2.15916,7.73081,-4.79249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-10,10:52:17,3,3,"Henry, Mason",1000372692,Right,ARE_COD74,"Hopkins, Catcher",10171979,Left,ARE_COD73,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.20774,-3.226921,-3.528096,2217.227552,222.267099,01:30:00,6.66727,2.08934,5.98277,-19.68025,16.27863,13.73052,2.02732,-0.04083,80.75202,-6.932643,-1.064204,0.431593,90.29582,-9.083556,52.227743,NA,NA,NA,NA,16.82797,16.32577,44.443482,0.112069,-8.11745,9.64123,-1.81828,50,6.40083,7.3302,-127.78667,-7.81041,-13.41646,26.44116,-16.23915,ARE_COD74,ARE_COD73,BlairField,Area Code Games,ACG,20250810-BlairField-2,c18c1f40-7612-11f0-8de5-894ef2e17131,87.33328,2.34723,NA,7.45572,NA,NA,NA,3.02158,2.34723,0.17824,d9085772-7fd8-42f7-9fbc-ba7df5c46c5a,2025-08-10,17:52:17,2025-08-10T17:52:17Z,2025-08-10T17:52:17Z,GroundBall,v3,NA,NA,NA,"Gomez-Gudiño, Alain",1000276365,Right,ARE_COD74,3dbdd4a9-5e4e-4411-b0b9-a3659e6254d7,54.5187,-128.71827,13.22058,6.66594,-7.23826,-8.11957,-2.08487,7.8029,-6.70823,180,3.01906,80.24134,NA,NA,NA,NA,NA,NA,NA,2.34789,-20.94441,NA,NA,NA,NA,NA,NA,NA,0.17499,103.55001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
