player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-31,18:09:35,1,1,"Hudson, Jack",1000456009,Right,EDM_RIV,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62047,0.742549,-1.585417,2099.271675,195.70182,12:30:00,5.4148,1.24323,6.04582,-24.24446,14.54934,3.66823,4.08219,0.08076,76.36565,-3.88374,-0.925627,0.448283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40732,7.63536,-1.12153,50,5.45983,3.27634,-124.00824,0.90466,-3.65854,30.35453,-20.57015,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,30b36410-6e74-11f0-9202-dd52b65169ee,84.0817,NA,NA,9.25482,NA,NA,NA,NA,NA,NA,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:09:35,2025-08-01T01:09:35Z,2025-08-01T01:09:35Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,e61033b8-6d20-4e39-abc9-e5558c3729bb,54.44562,-125.0917,15.17726,5.41444,1.63887,-10.28508,-1.2408,3.40693,-1.82927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-31,18:09:46,1,2,"Hudson, Jack",1000456009,Right,EDM_RIV,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.12634,-0.745345,-3.492872,2197.564729,189.058838,12:15:00,5.43218,1.18101,6.0612,-21.77363,16.47143,2.39673,2.92654,-1.85603,77.27483,-4.90028,-3.062737,0.445102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3826,9.11457,-0.91081,50,5.36265,7.50565,-124.62705,-2.23507,-3.67549,29.52146,-18.11356,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,3768c480-6e74-11f0-9202-dd52b65169ee,84.68279,NA,NA,8.85151,NA,NA,NA,NA,NA,NA,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:09:46,2025-08-01T01:09:46Z,2025-08-01T01:09:46Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,2233c679-b2f0-408d-9468-542c79323ea3,54.4312,-125.67232,14.76073,5.43043,-1.59372,-9.05678,-1.17887,7.63578,-1.83774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-31,18:09:57,1,3,"Hudson, Jack",1000456009,Right,EDM_RIV,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.50218,-0.501586,-1.288048,2127.231518,193.314604,12:30:00,5.34513,1.43575,5.90969,-22.3717,16.29442,3.53012,3.01513,0.53419,77.1729,-4.747966,-0.654388,0.447545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19421,8.88556,-1.33429,50,5.29223,2.63931,-123.98879,-1.73976,-3.37136,27.7956,-18.52156,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,3db41880-6e74-11f0-9202-dd52b65169ee,84.22043,NA,NA,8.32928,NA,NA,NA,NA,NA,NA,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:09:57,2025-08-01T01:09:57Z,2025-08-01T01:09:57Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,5d603e65-c7ad-4254-a4da-da4e31c9ceb2,54.58448,-125.0123,13.8978,5.34373,-1.05775,-9.26078,-1.43376,2.76345,-1.68568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-31,18:10:09,1,4,"Hudson, Jack",1000456009,Right,EDM_RIV,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.72669,-0.273571,-1.148005,2039.627336,189.608718,12:15:00,5.37272,1.33708,5.83359,-23.32667,15.34662,2.3598,3.17449,0.46652,77.16893,-4.691896,-0.725006,0.447586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56075,8.3156,-1.24476,50,5.33688,2.38914,-124.26757,-1.29656,-2.40257,28.51753,-19.37326,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,45180870-6e74-11f0-9202-dd52b65169ee,84.21264,NA,NA,8.55777,NA,NA,NA,NA,NA,NA,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:10:09,2025-08-01T01:10:09Z,2025-08-01T01:10:09Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,0cd6145e-63f9-4c0f-89e9-494c2ec0f4f2,54.65985,-125.33238,14.25877,5.37178,-0.57319,-9.68663,-1.33564,2.47885,-1.20129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-31,18:10:20,1,5,"Hudson, Jack",1000456009,Right,EDM_RIV,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.35408,-1.066571,-1.283446,2260.435835,74.19726,08:30:00,5.2393,1.17267,5.66173,-45.59502,1.12417,-2.07736,0.44477,-0.19746,71.0538,-9.436954,-1.655569,0.491948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62457,1.43429,-1.06279,50,5.12057,2.6245,-113.56494000000001,-3.59223,0.79997,24.53093,-30.337,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,4bab61f0-6e74-11f0-9202-dd52b65169ee,76.61876,NA,NA,7.30028,NA,NA,NA,NA,NA,NA,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:10:20,2025-08-01T01:10:20Z,2025-08-01T01:10:20Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,9818d650-a08d-450c-ad07-cf7781e39fff,54.83529,-114.60464,12.26546,5.24557,-2.30645,-15.1685,-1.1733,2.5906,0.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-31,18:10:35,1,6,"Hudson, Jack",1000456009,Right,EDM_RIV,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.94638,-1.693617,-2.035545,2155.77144,186.445475,12:15:00,5.36244,1.24885,6.12608,-24.97694,12.68426,1.29303,1.71401,-0.52584,78.47454,-6.381467,-1.802525,0.441691,80.59632,38.356694,33.160438,5479.546348,84.48074,69.5805,70.44844,276.9381,233.90164,46.882428,4.522641,-1.2639,7.42099,-1.09382,50,5.21985,4.38315,-124.74618,-4.4423,-1.98219,26.2018,-20.535520000000002,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,545abda0-6e74-11f0-9202-dd52b65169ee,85.33669,76.82252,NA,7.47184,NA,NA,NA,1.05821,1.73978,0.55131,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:10:35,2025-08-01T01:10:35Z,2025-08-01T01:10:35Z,FlyBall,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,796745b7-1be1-4cfd-9a0c-35f754abd67c,54.37227,-125.66118,13.1009,5.36245,-3.72518,-10.267760000000001,-1.24809,4.45237,-0.99109,214.766475,1.05976,77.5634,-20.30844,5.6479799999999996,-1.16712,0.19141,-0.02771,0.00335,-2.1e-4,1.74081,73.32522,-19.63959,0.54842,0.46218,-0.27894,0.07893,-0.01115,6.2e-4,0.55136,50.70246,-2.52401,0.41865,-0.06355,0.0203,-0.00719,0.00129,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-31,18:11:08,1,7,"Hudson, Jack",1000456009,Right,EDM_RIV,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,NA,78.07378,0.861562,-1.671708,2266.169986,89.382897,09:00:00,5.32458,1.31032,5.4837,-45.54813,1.41512,-14.07635,2.33539,-1.42722,71.19209,-7.480583,-4.177648,0.493231,60.61019,42.654979,-5.569161,3908.581346,109.90243,57.52956,-4.63161,177.00389,173.97648,-0.734784,4.053122,6.62406,0.87028,-1.15372,50,5.36919,3.84686,-113.24902,0.20531,8.51306,22.69295,-31.05558,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,685d6be0-6e74-11f0-9202-dd52b65169ee,76.41942,58.56591,NA,6.88169,NA,NA,NA,2.13237,2.57875,1.35986,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:11:08,2025-08-01T01:11:08Z,2025-08-01T01:11:08Z,Popup,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,5b13e4d4-c1d8-47fc-96a3-1bd14be0878e,55.01608,-114.24972,11.34648,5.32994,1.57479,-15.52779,-1.31508,3.47146,4.25653,185.765722,2.13381,65.02967,-11.59027,2.45857,-0.02406,-0.23031,0.08373,-0.01261,7.1e-4,2.57785,60.253,-17.69474,1.08462,-0.24741,0.04424,0.00711,-0.00376,3.6e-4,1.35942,-6.33194,2.03046,-0.09366,-0.12134,0.06784,-0.01861,0.00258,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-31,18:11:37,2,1,"Hudson, Jack",1000456009,Right,EDM_RIV,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.77884,3.408048,2.109705,2226.312385,82.211225,08:45:00,5.23517,1.47589,5.48192,-46.34983,0.54492,-6.33347,4.56734,2.92292,71.20924,-5.077695,0.983871,0.492871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69142,-0.06854,-1.65688,50,5.50379,-3.89428,-112.70552,5.15188,4.771,19.56115,-32.26264,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,79b71a30-6e74-11f0-9202-dd52b65169ee,76.47521,NA,NA,6.5696,NA,NA,NA,NA,NA,NA,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:11:37,2025-08-01T01:11:37Z,2025-08-01T01:11:37Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,3af14838-80ce-4ff6-b4f5-704aa27e3357,55.01547,-113.57267,9.78057,5.24371,6.58209,-16.13132,-1.47955,-4.10578,2.3855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-31,18:11:55,2,2,"Hudson, Jack",1000456009,Right,EDM_RIV,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.62835,-0.121267,-2.76576,2256.649915,187.008917,12:15:00,5.39222,1.18321,6.08183,-24.71041,13.30375,1.48319,3.2207,-1.25398,77.99917,-4.774034,-2.49914,0.443756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55992,7.26583,-0.97018,50,5.36977,5.9417,-124.23318,-1.00313,-2.42841,25.79287,-20.86288,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,83f94ae0-6e74-11f0-9202-dd52b65169ee,84.93958,NA,NA,7.62918,NA,NA,NA,NA,NA,NA,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:11:55,2025-08-01T01:11:55Z,2025-08-01T01:11:55Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,b92a1d54-80cb-4221-afcf-220a129c9199,54.41464,-125.14637,12.89644,5.39221,-0.26448,-10.43144,-1.18207,6.02767,-1.2142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-31,18:12:06,2,3,"Hudson, Jack",1000456009,Right,EDM_RIV,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.54347,0.279908,-1.702241,2209.34272,173.534791,11:45:00,5.36207,1.1746,5.73768,-26.0184,13.44079,-1.3778,3.45463,-0.52577,76.99647,-4.588972,-1.94861,0.452111,69.95982,43.047328,58.025863,5224.95628,45.80937,69.15632,100.00743,224.10272,136.79753,70.806561,4.270208,0.20799,7.14335,-1.03201,50,5.36956,3.70268,-122.69378,-0.22226,0.31579,25.19195,-21.32911,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250731-ReMaxField-1,8ab5b030-6e74-11f0-9202-dd52b65169ee,83.3698,69.86444,NA,7.547,NA,NA,NA,0.36017,3.63305,0.74511,888681b9-2076-491b-8ba7-fde4074b82e8,2025-08-01,01:12:06,2025-08-01T01:12:06Z,2025-08-01T01:12:06Z,Popup,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,83e35d76-8e77-4855-ae79-699719bb4786,54.75976,-123.66721,12.59597,5.36223,0.60191,-10.66455,-1.17485,3.69048,0.15789,219.739293,0.36187,39.67188,-11.90662,3.02177,-0.63016,0.18107,-0.06928,0.01507,-0.00119,3.63526,69.97948,-20.70967,1.04152,0.44758,-0.38944,0.13142,-0.02064,0.00123,0.74846,63.52487,-5.33586,0.09277,0.62851,-0.35567,0.09441,-0.012,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
