player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,18:29:31,1,1,"Bean, Jake",814820,Right,ORL_FIR,"Dowd, Brayden",804053,Left,YAR_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,92.70941,-1.904074,-2.715001,2294.004283,215.686111,01:15:00,5.46073,1.33398,6.08315,-15.40288,17.01044,11.44985,2.41301,-0.22548,84.4355,-4.85248,-0.655136,0.409763,94.28736,26.693556,27.597817,2564.097113,93.57865,45.79722,57.8183,330.86228,317.56861,40.215923,4.021363,-6.72992,9.66225,-1.13042,50,5.30542,5.89748,-134.5174,-4.92322,-12.28475,30.20723,-14.53667,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,aa29f830-6d94-11f0-9893-2bfced202392,91.98587,56.78331,NA,8.27391,NA,NA,NA,2.39897,2.57212,0.24773,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:29:31,2025-07-30T22:29:31Z,2025-07-30T22:29:31Z,FlyBall,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,a22d1693-595e-4721-8c43-bb76a8e1512e,54.41554,-135.50533,15.10362,5.45866,-4.4478,-7.26833,-1.32987,6.29925,-6.14238,NA,2.40881,109.22803,-21.24922,2.68149,1.69198,-1.4223,0.47563,-0.07832,0.00518,2.57081,62.15743,-20.60311,2.14459,-0.58821,0.22564,-0.06239,0.01023,-7.6e-4,0.24341,57.35923,1.47922,-0.904,-0.75742,0.76744,-0.29402,0.05446,-0.00401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,18:30:14,2,1,"Bean, Jake",814820,Right,ORL_FIR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.85644,-3.367349,-4.204913,2344.738539,200.448692,12:45:00,5.45988,1.47422,6.20432,-15.07123,17.33859,6.05366,1.08385,-1.90949,84.49053,-6.252169,-3.11664,0.409741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34701,10.27827,-1.16078,50,5.19833,9.61423,-134.30994,-8.33505,-7.8999,30.47789,-13.49513,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,c3b87b00-6d94-11f0-9893-2bfced202392,91.9908,NA,NA,8.36591,NA,NA,NA,NA,NA,NA,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:30:14,2025-07-30T22:30:14Z,2025-07-30T22:30:14Z,NA,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,228b39e8-482d-467f-b572-224058393af7,54.29152,-135.28028,15.23894,5.45685,-7.9054,-6.74757,-1.47087,9.86574,-3.94995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,18:30:29,2,2,"Bean, Jake",814820,Right,ORL_FIR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.28589,-1.827747,-2.00021,2277.623444,204.210222,12:45:00,5.37665,1.34943,6.1652,-16.78824,15.79099,6.62083,2.28774,0.05282,84.11937,-5.028316,-0.806405,0.410811,82.3954,75.564003,40.085049,5379.043258,NA,NA,NA,NA,23.57318,NA,NA,-4.02847,9.03583,-1.20125,50,5.22947,4.40562,-133.98363,-4.77129,-7.29394,30.0164,-15.81375,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,cc6872f0-6d94-11f0-9893-2bfced202392,91.75134,101.34942,NA,8.16651,NA,NA,NA,2.80029,1.81565,-0.58239,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:30:29,2025-07-30T22:30:29Z,2025-07-30T22:30:29Z,NA,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,00f645d0-c9d5-4ea9-ba38-4f7b55d99f20,54.33318,-134.9509,15.0082,5.37502,-4.2617,-7.90688,-1.34701,4.64067,-3.64697,NA,2.80029,23.04971,-15.94173,5.95624,-1.68938,0.44604,-0.11568,0.02607,-0.00341,1.81565,117.03089,-30.23122,3.71253,-0.54953,0.05139,-0.00599,0.00312,-7.9e-4,-0.58239,19.39938,-3.52026,0.85572,-0.16892,0.03362,-0.0083,0.00236,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,18:31:01,2,3,"Bean, Jake",814820,Right,ORL_FIR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.28531,1.498642,0.429232,2180.022415,48.842311,07:45:00,5.46361,1.52332,5.86758,-49.71983,-8.36536,-11.05532,2.71273,1.00076,75.39445,-7.620828,-1.557095,0.462842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78729,-4.33591,-1.55158,50,5.55602,-0.46489,-119.57616,1.43418,8.34686,23.88898,-38.42764,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,df8f8e40-6d94-11f0-9893-2bfced202392,81.43696,NA,NA,6.89086,NA,NA,NA,NA,NA,NA,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:31:01,2025-07-30T22:31:01Z,2025-07-30T22:31:01Z,NA,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,876cf97d-ad8d-4618-bd31-ddc339fcced9,54.63331,-120.49825,11.94449,5.47203,2.91744,-19.21382,-1.52742,-0.78707,4.17343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,18:31:17,2,4,"Bean, Jake",814820,Right,ORL_FIR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86641,-0.063785,-1.241779,2395.112693,39.658026,07:15:00,5.35476,1.38024,5.94502,-53.65755,-13.10997,-11.86831,0.82412,-0.76077,76.63285,-9.843309,-3.380397,0.458304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.795,-6.45481,-1.27453,50,5.31911,3.06044,-120.52493,-1.95195,8.50476,23.91974,-41.64714,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,e91e4d70-6d94-11f0-9893-2bfced202392,82.24327,NA,NA,6.23356,NA,NA,NA,NA,NA,NA,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:31:17,2025-07-30T22:31:17Z,2025-07-30T22:31:17Z,NA,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,a55778c0-a8c9-4a0e-8030-84f1686175f9,54.5581,-121.42617,11.95987,5.36309,-0.38277,-20.82357,-1.38381,2.74,4.25238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,18:31:33,2,5,"Bean, Jake",814820,Right,ORL_FIR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.27399,-2.140344,-2.255621,2325.933036,222.494808,01:30:00,5.41339,1.26191,6.30399,-19.25422,12.66505,10.79201,1.83457,0.08212,85.51167,-5.756144,-0.304147,0.406629,97.31338,-5.695828,-1.483412,NA,NA,NA,NA,16.26279,16.26279,-1.160345,0.105945,-6.20036,7.39867,-1.10158,50,5.24679,4.85553,-134.16536,-5.61212,-11.45017,25.44979,-18.51094,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,f2adcff0-6d94-11f0-9893-2bfced202392,92.69497,1.79394,NA,6.76232,NA,NA,NA,1.46085,1.79394,-0.07472,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:31:33,2025-07-30T22:31:33Z,2025-07-30T22:31:33Z,GroundBall,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,f6d4297f-ff7e-4edb-9251-83bf4ba4e61c,54.19653,-134.95905,12.7249,5.41281,-5.03483,-9.25547,-1.25858,5.21261,-5.72509,317.190711,1.46094,141.9617,-21.53224,NA,NA,NA,NA,NA,NA,1.79419,-14.19664,-25.87137,NA,NA,NA,NA,NA,NA,-0.07489,-3.65541,11.84915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,18:32:34,3,1,"Bean, Jake",814820,Right,ORL_FIR,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.81389,-0.38186,-1.658128,1608.968258,279.703678,03:15:00,5.22387,1.53476,6.09571,-42.67585,-1.50264,15.86954,1.31422,1.32317,75.6387,-8.235946,1.206547,0.461826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66489,-0.32118,-1.41542,50,5.17191,2.85747,-118.9949,-2.15402,-12.47331,21.9844,-32.63637,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,16be99b0-6d95-11f0-9893-2bfced202392,81.61604,NA,NA,6.17519,NA,NA,NA,NA,NA,NA,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:32:34,2025-07-30T22:32:34Z,2025-07-30T22:32:34Z,NA,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,c1c207cc-bb1e-4c56-a162-dc40b9329604,54.40544,-119.80605,10.9922,5.22917,-0.94986,-16.31819,-1.52934,3.31769,-6.23666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,18:32:50,3,2,"Bean, Jake",814820,Right,ORL_FIR,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.13557,-0.763071,-2.582571,1667.927713,270.806385,03:00:00,5.17801,1.64226,6.19544,-38.81998,0.96268,15.92438,1.23781,0.58352,76.74113,-7.933569,0.294595,0.453961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00166,1.0274,-1.45592,50,5.1008,4.86621,-120.84736,-2.83015,-13.36076,22.73905,-30.64911,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,206ceed0-6d95-11f0-9893-2bfced202392,83.03016,NA,NA,6.39444,NA,NA,NA,NA,NA,NA,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:32:50,2025-07-30T22:32:50Z,2025-07-30T22:32:50Z,NA,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,42bc8af1-22b0-4482-8b93-0579172b7368,54.30567,-121.65483,11.36953,5.18197,-1.74179,-15.32456,-1.63715,5.34066,-6.68038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,18:33:09,3,3,"Bean, Jake",814820,Right,ORL_FIR,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.64902,-1.50014,-2.418948,2321.986088,218.125772,01:15:00,5.41168,1.41393,5.84966,-18.088,14.00808,10.1519,2.50884,0.01088,85.13398,-4.918355,-0.599791,0.407753,78.10425,7.192401,-169.037523,1307.068771,NA,NA,NA,120.48367,40.56013,-166.149563,1.202718,-5.92008,7.92536,-1.22331,50,5.27916,5.28898,-135.84741,-4.15083,-11.00039,31.33117,-17.44759,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,2b9e6180-6d95-11f0-9893-2bfced202392,92.43936,6.02307,NA,8.51504,NA,NA,NA,1.60761,2.31405,0.08674,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:33:09,2025-07-30T22:33:09Z,2025-07-30T22:33:09Z,GroundBall,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,b226fded-589d-49c1-8fc8-45608d49b3f3,54.64811,-136.91523,15.66558,5.4105,-3.55619,-8.7238,-1.40996,5.66389,-5.50019,235.525722,1.49414,-110.2804,9.86017,NA,NA,NA,NA,NA,NA,2.35061,13.93704,-13.23763,NA,NA,NA,NA,NA,NA,0.12547,-22.06005,-1.7073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,18:33:29,3,4,"Bean, Jake",814820,Right,ORL_FIR,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.81936,-0.56886,-2.50175,1485.141889,257.910916,02:30:00,5.14821,1.71996,6.1824,-35.40797,3.01914,8.46792,1.67174,0.11404,77.80838,-7.135901,-0.973362,0.44616,81.71307,45.28164,25.037793,NA,97.82396,96.54583,50.30351,249.73197,247.00705,31.387539,5.504289,-5.1365,2.03953,-1.53545,50,5.08711,5.06697,-123.22329,-2.34517,-7.8851,24.846,-29.04314,ORL_FIR,YAR_RED,CCBLOrleans,Cape Cod Baseball League,CCBL,20250730-CCBLOrleans-1,378b5c00-6d95-11f0-9893-2bfced202392,84.48194,108.26306,NA,7.01098,NA,NA,NA,3.14861,1.90632,-0.16505,e90f2670-dfbc-4d51-82ba-0d5a03d444c7,2025-07-30,22:33:29,2025-07-30T22:33:29Z,2025-07-30T22:33:29Z,FlyBall,v3,6102,6104,NA,"Lavey, Robbie",835215,Right,ORL_FIR,2a1c3445-39e8-437d-9ab3-8155209d79d0,54.31754,-124.0908,12.423,5.15129,-1.33112,-14.52157,-1.71717,5.34228,-3.94255,190.39079,3.15433,76.2946,-18.22951,4.17383,-0.59397,0.03147,0.00392,-6.1e-4,2e-5,1.9042,85.18717,-19.60791,1.31445,-0.06729,-0.06424,0.02381,-0.00338,1.7e-4,-0.16321,35.65394,-5.40154,1.13216,-0.13067,-0.00238,0.00284,-3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
