player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-07,18:08:45,1,1,"Erdman, Zach",809723,Left,ARR_SEC,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.26476,-1.096946,2.743936,2152.178269,150.869643,11:00:00,5.72283,-2.74884,4.87104,-32.01872,10.2228,-4.89398,2.01524,-0.55808,75.7911,-6.943464,1.88283,0.46778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22043,5.79095,2.48308,50,5.58818,-5.55745,-120.52375,-3.48782,4.70709,24.80409,-23.70986,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,207acf50-4405-11f0-95bb-73bcd93ee9a8,80.57735,NA,NA,7.47366,NA,NA,NA,NA,NA,NA,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:08:45,2025-06-08T01:08:45Z,2025-06-08T01:08:45Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,09be5ff8-a76e-43e2-b9b1-4c95e7bca069,55.62582,-121.67605,12.40204,5.72463,-2.38636,-11.85493,2.74634,-5.77613,2.35355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-07,18:08:59,1,2,"Erdman, Zach",809723,Left,ARR_SEC,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.2174,0.496894,2.255298,2202.490662,285.145055,03:30:00,5.78116,-2.58077,4.74979,-46.44573,0.94032,3.00469,2.38232,-0.19029,71.4744,-7.918779,2.783165,0.495446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72697,0.74988,2.35118,50,5.79032,-4.64091,-114.58402,-0.71624,-0.94774,25.0018,-31.19641,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,290516d0-4405-11f0-95bb-73bcd93ee9a8,76.07774,NA,NA,7.74299,NA,NA,NA,NA,NA,NA,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:08:59,2025-06-08T01:08:59Z,2025-06-08T01:08:59Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,d886b284-ee01-4225-9a7a-4e08d6420153,55.74799,-115.83142,12.5009,5.78723,0.84023,-15.59821,2.58155,-4.59362,-0.47387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-07,18:09:23,1,3,"Erdman, Zach",809723,Left,ARR_SEC,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.24328,1.849566,2.36494,2234.51361,310.533118,04:15:00,5.76616,-2.54346,4.87362,-50.05948,-2.39791,4.59114,3.34681,0.07826,71.52819,-7.193569,3.172487,0.496885,63.38101,58.174896,-70.919075,5197.927754,NA,NA,NA,NA,55.29122,NA,NA,-1.58662,-1.29138,2.30667,50,5.9056,-4.87211,-113.35388,1.84158,-2.05677,21.43559,-33.8481,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,372a2700-4405-11f0-95bb-73bcd93ee9a8,75.85751,76.32068,NA,6.71509,NA,NA,NA,NA,NA,NA,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:09:23,2025-06-08T01:09:23Z,2025-06-08T01:09:23Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,cbd77388-0d21-4195-bd3a-1727066c4267,55.62656,-114.41293,10.71779,5.77331,3.51389,-16.92405,2.54487,-4.77049,-1.02838,NA,2.7356,16.02478,-6.91922,2.07524,-0.49658,0.10967,-0.00459,-0.01758,0.00635,14.0239,78.9834,-22.40284,2.0792,-0.38427,0.05217,-0.00566,0.00106,-3.2e-4,-6.65018,-46.32647,4.50662,-0.89094,0.13914,-0.01743,-0.002,0.00338,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-07,18:09:47,1,4,"Erdman, Zach",809723,Left,ARR_SEC,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.92424,-1.233924,2.891024,2210.797283,183.283197,12:00:00,5.7995,-2.43488,5.06827,-34.85966,5.41595,0.23374,1.72945,0.31276,77.535,-7.576543,2.932297,0.456765,63.09175,46.471948,-51.194553,5090.660581,64.77951,54.58831,-88.90225,166.74573,101.59247,-55.083219,3.755524,0.73854,3.43217,2.16002,50,5.65474,-6.22131,-122.98958,-3.95365,1.12434,25.78113,-26.94904,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,4589f640-4405-11f0-95bb-73bcd93ee9a8,82.52049,58.60797,NA,7.38924,NA,NA,NA,0.68656,1.53091,-0.31113,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:09:47,2025-06-08T01:09:47Z,2025-06-08T01:09:47Z,Popup,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,2bd018cb-d770-4ce6-98f5-a3a34f6f6fce,55.43054,-124.12272,12.89056,5.80248,-2.76919,-13.47452,2.43454,-6.27073,0.56217,NA,0.6863,39.94699,-9.61708,3.06924,-0.87625,0.27973,-0.07756,0.01293,-9e-4,1.53195,67.05958,-22.07407,1.3989,0.22761,-0.24772,0.0784,-0.01155,6.4e-4,-0.31109,-49.66549,9.18047,-3.03066,0.81244,-0.22654,0.05797,-0.00953,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-07,18:10:10,1,5,"Erdman, Zach",809723,Left,ARR_SEC,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.84824,-0.594976,3.531066,1994.713116,107.686857,09:30:00,5.7545,-2.53824,5.3728,-30.95301,6.19737,-15.57206,2.61618,-0.52116,80.03791,-6.284237,0.767246,0.438685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87733,3.63307,2.23302,50,5.67921,-7.1697,-127.28442,-2.46211,14.50261,27.14979,-26.23882,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,537cabd0-4405-11f0-95bb-73bcd93ee9a8,85.92136,NA,NA,7.81033,NA,NA,NA,NA,NA,NA,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:10:10,2025-06-08T01:10:10Z,2025-06-08T01:10:10Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,8b011839-2493-4d5f-b089-b2c954852e20,55.1272,-128.37339,13.5749,5.75686,-1.40968,-13.11941,2.53226,-7.7514,7.25131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-07,18:10:32,1,6,"Erdman, Zach",809723,Left,ARR_SEC,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,85.04909,-0.038741,2.873381,2139.825189,188.029158,12:15:00,5.77017,-2.60587,4.97519,-35.47289,4.63079,0.47307,2.77746,0.14971,77.81506,-6.485068,2.95673,0.455789,95.7391,17.711467,-11.026867,2536.798953,106.57669,29.13563,-27.22865,318.0414,315.08964,-19.647961,3.190358,0.57579,2.66563,2.3278,50,5.73747,-6.20686,-123.2439,-1.43358,0.88432,24.81473,-28.07995,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,608aa6b0-4405-11f0-95bb-73bcd93ee9a8,82.69718,33.71553,NA,7.23402,NA,NA,NA,0.58645,2.69136,-0.1895,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:10:32,2025-06-08T01:10:32Z,2025-06-08T01:10:32Z,LineDrive,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,6b3fa459-cc79-4dfe-9594-c53a781e5a29,55.52406,-124.35118,12.40737,5.77349,-0.18061,-14.03997,2.60564,-6.24632,0.44216,124.448418,0.58613,131.30329,-19.70415,4.33137,-1.06924,0.30575,-0.08299,0.0142,-9.9e-4,2.69161,42.70953,-15.48912,0.38064,0.23981,-0.14717,0.04846,-0.00749,3.9e-4,-0.18952,-25.58392,-6.2813,2.54851,-0.77525,0.18833,-0.0367,0.00465,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-07,18:11:28,2,1,"Erdman, Zach",809723,Left,ARR_SEC,"Nielsen, Jarret",1000342937,Right,MLB_ACA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.86821,-1.508357,3.083314,2058.426535,126.924236,10:15:00,5.72492,-2.63504,5.42387,-27.12852,10.66918,-12.57146,2.04902,-0.79185,79.44821,-6.515342,0.848802,0.442491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1676,6.16012,2.37016,50,5.57223,-6.2305,-125.89982,-4.27338,11.5002,25.64673,-22.29033,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,81bf2b80-4405-11f0-95bb-73bcd93ee9a8,85.18246,NA,NA,7.42,NA,NA,NA,NA,NA,NA,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:11:28,2025-06-08T01:11:28Z,2025-06-08T01:11:28Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,fc370baa-7fc1-4af3-91c1-4f61ed0d1fac,55.07462,-126.92935,12.82337,5.72582,-3.37859,-11.14516,2.62954,-6.69214,5.7501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-07,18:11:51,2,2,"Erdman, Zach",809723,Left,ARR_SEC,"Nielsen, Jarret",1000342937,Right,MLB_ACA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2153,0.771884,2.651002,2009.347986,99.699562,09:15:00,5.68456,-2.5835,5.35248,-33.21289,3.19099,-12.44603,3.64159,-1.13251,81.17799,-5.298974,0.441473,0.434255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90658,1.74323,2.35396,50,5.73033,-5.37301,-128.05688,0.46487,11.56078,24.45262,-29.25607,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,8fb9a940-4405-11f0-95bb-73bcd93ee9a8,86.79785,NA,NA,7.03731,NA,NA,NA,NA,NA,NA,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:11:51,2025-06-08T01:11:51Z,2025-06-08T01:11:51Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,da4d812c-b28d-4520-a3fc-4f1899565ce3,55.1479,-129.03613000000001,12.22631,5.68826,1.63648,-14.62804,2.57841,-5.83599,5.78039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-07,18:12:13,2,3,"Erdman, Zach",809723,Left,ARR_SEC,"Nielsen, Jarret",1000342937,Right,MLB_ACA,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71314,-1.109454,3.241086,1920.688272,107.60853,09:30:00,5.71724,-2.58291,5.21684,-31.4284,5.66796,-14.35839,2.05322,-0.72868,80.80988,-6.837766,0.698332,0.438366,75.93713,64.67925,66.251966,4936.557078,NA,NA,NA,NA,48.96017,NA,NA,8.06965,3.43185,2.29478,50,5.59091,-6.57379,-127.22803,-3.65502,13.31287,24.51571,-26.5124,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,9cb15d00-4405-11f0-95bb-73bcd93ee9a8,85.98391,87.49861,NA,6.90326,NA,NA,NA,1.19022,2.37653,0.08727,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:12:13,2025-06-08T01:12:13Z,2025-06-08T01:12:13Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,ba509631-2b78-4f48-8974-c95e6cf78751,55.28468,-128.2423,12.25785,5.71944,-2.55814,-13.2562,2.57815,-7.12457,6.65644,NA,1.19023,19.17915,-11.64197,3.04164,1.37558,-3.51478,3.28413,-1.52636,0.28391,2.37653,100.6744,-27.42231,3.29506,-0.75726,0.35527,-0.25609,0.121,-0.02429,0.08727,43.60038,-3.46907,0.45677,-0.39604,0.66353,-0.60979,0.28656,-0.0543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-07,18:12:40,2,4,"Erdman, Zach",809723,Left,ARR_SEC,"Nielsen, Jarret",1000342937,Right,MLB_ACA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.87975,0.224501,2.96991,1989.329754,97.777541,09:15:00,5.64357,-2.60686,5.51722,-38.15152,3.27492,-14.1019,2.67447,-1.00258,75.68796,-6.779532,0.458078,0.463244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0415,1.93961,2.35798,50,5.63739,-5.66837,-120.20946000000001,-0.84304,11.72138,24.14019,-29.34683,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250607-BrooksidePark-1,acee50b0-4405-11f0-95bb-73bcd93ee9a8,81.3662,NA,NA,7.19179,NA,NA,NA,NA,NA,NA,11cefe04-c9d9-4937-ba13-f4c7255bb36a,2025-06-08,01:12:40,2025-06-08T01:12:40Z,2025-06-08T01:12:40Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,37616070-d8a2-49b7-8134-22cf966b5070,54.9837,-121.20614,12.0701,5.64718,0.36861,-14.67342,2.602,-6.15232,5.86069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
