player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,16:02:06,1,1,"Carson, Cody",824449,Right,CON_OAK,"Medin, Quinn",1000302812,Right,SON_STO,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18479,-2.618198,-2.563675,2141.644309,197.735131,12:30:00,6.11624,2.38532,5.93954,-23.75552,12.67268,3.71638,1.70366,0.31518,80.715,-7.026026,-1.89656,0.434401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55603,7.49382,-2.18291,50,5.89362,5.51861,-126.56568,-6.55077,-4.18812,23.37942,-19.89527,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,8bd8bf40-6f2b-11f0-af5f-b1f1f73197e8,86.76884,NA,NA,6.46978,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:02:06,2025-08-01T23:02:06Z,2025-08-01T23:02:06Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,ca3f732d-04a5-4b15-a24f-772e133b2d4c,54.5616,-127.40552,11.68971,6.1161,-5.8360900000000004,-9.94763,-2.38385,5.66906,-2.09406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,16:02:20,1,2,"Carson, Cody",824449,Right,CON_OAK,"Medin, Quinn",1000302812,Right,SON_STO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8167,-2.869168,-1.764298,2162.542758,199.728571,12:45:00,6.06921,2.422,5.93084,-19.69749,15.21044,5.02422,1.76218,1.20321,81.67322,-6.583974,-0.86189,0.425239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12083,9.02941,-2.28391,50,5.82868,3.79988,-130.19953,-7.13651,-5.31298,29.43812,-16.80217,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,9444d060-6f2b-11f0-af5f-b1f1f73197e8,88.63814,NA,NA,8.14348,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:02:20,2025-08-01T23:02:20Z,2025-08-01T23:02:20Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,627c7356-8356-4eee-b4d6-a60e4195f91c,54.56839,-131.22837,14.71906,6.06784,-6.54928,-8.40108,-2.41996,3.98556,-2.65649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,16:02:38,1,3,"Carson, Cody",824449,Right,CON_OAK,"Medin, Quinn",1000302812,Right,SON_STO,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.59387,-2.867142,-1.770983,2073.798173,233.752421,01:45:00,6.18661,2.0587,6.16162,-26.23092,8.6426,10.1263,1.34857,1.26601,81.42804,-7.766576,0.057755,0.42503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8354,5.71618,-1.92956,50,5.95544,3.60979,-129.91566,-7.35116,-9.85237,30.2938,-22.52291,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,9f03d230-6f2b-11f0-af5f-b1f1f73197e8,88.68186,NA,NA,8.16583,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:02:38,2025-08-01T23:02:38Z,2025-08-01T23:02:38Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,82a9a774-7a66-4b08-94a7-aa17dc676499,54.3385,-130.9234,15.1469,6.18752,-6.60192,-11.26146,-2.05509,3.93754,-4.92619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,16:02:58,1,4,"Carson, Cody",824449,Right,CON_OAK,"Medin, Quinn",1000302812,Right,SON_STO,Undefined,1,Top,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.4628,-1.29391,-1.953779,2236.462237,143.052396,10:45:00,6.02908,2.5017,5.66314,-31.72376,5.62221,-3.43764,2.17796,0.39263,80.15163,-7.104572,-2.568177,0.439839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26614,3.50335,-2.3342,50,5.89937,4.42732,-125.62943,-3.95031,2.04403,23.03305,-26.51834,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,aab37590-6f2b-11f0-af5f-b1f1f73197e8,85.69608,NA,NA,6.31117,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:02:58,2025-08-01T23:02:58Z,2025-08-01T23:02:58Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,9c386829-ed20-4bfd-87d5-8066c8dd58b9,54.8382,-126.51336,11.51653,6.03145,-2.93262,-13.25917,-2.5026,4.34887,1.02201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,16:03:12,1,5,"Carson, Cody",824449,Right,CON_OAK,"Medin, Quinn",1000302812,Right,SON_STO,Undefined,1,Top,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.57612,-2.108247,-2.907183,2248.537216,116.903871,10:00:00,6.06879,2.69737,5.61222,-34.81285,4.38823,-6.48689,1.19649,-0.55906,78.65591,-8.439429,-4.064401,0.450631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5902,3.07162,-2.44438,50,5.86559,6.49276,-122.7564,-5.73019,3.99028,22.11789,-27.44208,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,b2e9d0b0-6f2b-11f0-af5f-b1f1f73197e8,83.64377,NA,NA,5.92021,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:03:12,2025-08-01T23:03:12Z,2025-08-01T23:03:12Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,fdfaf762-cdb4-4ff3-8eb4-ac94d685d327,54.89003,-123.63433,11.05894,6.07142,-4.64093,-13.72104,-2.69896,6.33437,1.99514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,16:03:28,1,6,"Carson, Cody",824449,Right,CON_OAK,"Medin, Quinn",1000302812,Right,SON_STO,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.6544,2.089927,-1.380301,2797.177866,46.008197,07:30:00,6.10703,2.21954,5.52347,-59.90574,-12.64115,-14.65832,3.07026,-0.29273,71.15813,-8.800064,-3.994879,0.494811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94233,-6.46792,-2.08961,50,6.24922,3.29064,-112.71207,2.0541,8.86256,21.94561,-40.43096,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,bc36a4e0-6f2b-11f0-af5f-b1f1f73197e8,76.17541,NA,NA,6.49628,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:03:28,2025-08-01T23:03:28Z,2025-08-01T23:03:28Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,34011217-204d-4afd-8209-3ee537b8c4eb,54.9802,-113.6776,10.97281,6.11972,3.83293,-20.21548,-2.22581,2.90072,4.43128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,16:04:04,2,1,"Carson, Cody",824449,Right,CON_OAK,"Handron, Max",811207,Left,SON_STO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57922,-2.536172,-1.394051,2129.130236,200.704767,12:45:00,6.18602,2.44805,6.05402,-20.28135,14.25658,4.98402,2.14601,1.5727,82.28769,-6.344145,-0.496506,0.42298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93579,8.35745,-2.34226,50,5.97771,2.95761,-130.05583,-6.38711,-5.04444,26.45864,-17.81384,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,d22b8630-6f2b-11f0-af5f-b1f1f73197e8,89.11172,NA,NA,7.29153,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:04:04,2025-08-01T23:04:04Z,2025-08-01T23:04:04Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,ea37a443-5a27-4034-9541-5179ac37321c,54.4452,-130.95705,13.22932,6.18493,-5.78035,-8.90692,-2.44593,3.12943,-2.52222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,16:04:32,2,2,"Carson, Cody",824449,Right,CON_OAK,"Handron, Max",811207,Left,SON_STO,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92065,-1.45761,-0.251625,2277.535908,149.229052,11:00:00,5.96554,1.59643,5.65436,-32.29864,6.27843,-3.10878,1.91424,1.10269,78.96442,-7.37013,-0.807931,0.447029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52224,3.87536,-1.5731,50,5.8213800000000004,0.66856,-123.48097,-4.25571,2.38178,21.5002,-26.11039,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,e2d45b10-6f2b-11f0-af5f-b1f1f73197e8,84.31759,NA,NA,5.95623,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:04:32,2025-08-01T23:04:32Z,2025-08-01T23:04:32Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,ef51336f-4991-4a70-86d9-56acb27153c3,54.84696,-124.32204,10.7501,5.96788,-3.23429,-13.05519,-1.59743,0.57538,1.19089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,16:05:08,2,3,"Carson, Cody",824449,Right,CON_OAK,"Handron, Max",811207,Left,SON_STO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71838,-0.692651,-0.70028,2178.726525,216.158159,01:15:00,6.08558,1.33916,5.8513,-22.36088,12.34375,8.22764,3.57848,1.37406,82.09327,-4.879691,0.775744,0.423999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36461,6.8304,-1.28689,50,6.01623,1.23396,-130.32354,-2.30995,-7.51464,27.10559,-20.41403,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,f7ca9110-6f2b-11f0-af5f-b1f1f73197e8,88.89744,NA,NA,7.6251,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:05:08,2025-08-01T23:05:08Z,2025-08-01T23:05:08Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,323deac8-a781-4006-8089-42c6a1e27f3e,54.64685,-131.28646,13.55279,6.08541,-1.58474,-10.20701,-1.33547,1.50092,-3.75732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,16:05:26,2,4,"Carson, Cody",824449,Right,CON_OAK,"Handron, Max",811207,Left,SON_STO,Undefined,1,Top,0,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.73248,-2.636058,-2.362034,2262.701909,127.620142,10:15:00,6.02993,1.53825,5.44047,-33.68203,4.84032,-4.81843,0.7509,-1.0763,79.46329,-8.749342,-3.219922,0.446712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85402,3.40933,-1.32566,50,5.77283,5.32597,-124.38411,-6.93264,2.92102,23.62826,-26.80262,CON_OAK,SON_STO,SparkyAnderson,Cali Collegiate,CCL,20250801-SparkyAnderson-1,02a7f050-6f2c-11f0-af5f-b1f1f73197e8,84.37749,NA,NA,6.26919,NA,NA,NA,NA,NA,NA,8c287a5c-f8ce-4333-9059-fcf41fd23dcb,2025-08-01,23:05:26,2025-08-01T23:05:26Z,2025-08-01T23:05:26Z,NA,v3,NA,NA,NA,"Galloway, Jacob",805212,Right,CON_OAK,99377dea-7771-46a8-82d7-95ea3ef81919,55.06252,-125.34211,11.81413,6.03188,-5.84594,-13.40131,-1.5392,5.20754,1.46051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
