player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:36:22,1,1,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Osborne, Dylan",814148,Left,RID_RAP,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.66205,-0.648919,-2.6962,1835.431206,238.951476,02:00:00,5.79389,1.36328,5.86894,-29.80801,12.53312,17.85021,2.70643,0.34449,73.24607,-6.28702,0.504805,0.468331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10823,7.1454,-1.15515,50,5.72453,4.90199,-119.55465,-2.25457,-14.12211,30.49845,-22.19131,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,f8d84c90-4d76-11f0-b8fe-b791beb6c2a5,80.48251,NA,NA,9.41598,NA,NA,NA,NA,NA,NA,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:36:22,2025-06-20T01:36:22Z,2025-06-20T01:36:22Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,a4147582-14c8-4ad1-a449-bb7d3aa3608a,54.62489,-120.72869,15.24923,5.79488,-1.40031,-11.09565,-1.35432,5.44562,-7.06105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:36:41,1,2,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Osborne, Dylan",814148,Left,RID_RAP,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36773,0.136666,-3.519094,2052.44399,228.701343,01:30:00,5.70449,1.33179,6.04658,-26.79171,13.48505,13.47166,3.59861,-0.80759,74.84994,-4.96419,-1.100063,0.456771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12508,7.34166,-1.06419,50,5.70112,6.94031,-121.98387,-0.4918,-11.8741,30.72098,-21.44488,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,042a66a0-4d77-11f0-b8fe-b791beb6c2a5,82.51931,NA,NA,9.51779,NA,NA,NA,NA,NA,NA,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:36:41,2025-06-20T01:36:41Z,2025-06-20T01:36:41Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,66cb59f3-57a7-440a-af61-21d66fe81eef,54.44548,-123.09835,15.36049,5.70485,0.28616,-10.72244,-1.32378,7.37107,-5.93705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:36:55,1,3,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Osborne, Dylan",814148,Left,RID_RAP,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.339,-0.801507,-2.580719,2100.007516,218.773445,01:15:00,5.68488,1.49324,6.22986,-26.17934,13.49591,9.60871,2.76301,-0.08858,75.52007,-5.780191,-0.84664,0.453348,96.67997,-10.945005,0.699262,NA,NA,NA,NA,13.93751,13.37572,0.930253,0.093317,-5.8724,7.70705,-1.30504,50,5.6122,5.13274,-122.20091,-2.45401,-8.66758,29.4457,-20.79854,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,0c844f50-4d77-11f0-b8fe-b791beb6c2a5,83.14247,2.72451,NA,8.81894,NA,NA,NA,1.2017,2.72451,0.09639,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:36:55,2025-06-20T01:36:55Z,2025-06-20T01:36:55Z,GroundBall,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,2b3e5f15-eac7-4ae4-8c39-ea9cfd1a16e5,54.2655,-123.22445,14.72285,5.68493,-1.73105,-10.39927,-1.48869,5.43403,-4.33379,11.685061,1.20189,139.1794,-29.18662,NA,NA,NA,NA,NA,NA,2.72473,-26.95352,-24.08586,NA,NA,NA,NA,NA,NA,0.09643,1.69331,-3.23958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:37:31,2,1,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.25507,-1.204442,-1.04999,1800.95454,226.880833,01:30:00,5.80462,1.41216,6.07296,-27.73305,14.27698,13.48146,2.37869,1.56393,73.61289,-6.460634,1.379547,0.466496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30945,8.25083,-1.33791,50,5.69694,1.65982,-119.2059,-3.29723,-10.23995,28.55323,-20.61532,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,22526ec0-4d77-11f0-b8fe-b791beb6c2a5,80.79908,NA,NA,8.64219,NA,NA,NA,NA,NA,NA,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:37:31,2025-06-20T01:37:31Z,2025-06-20T01:37:31Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,ff17f69e-c761-4c2a-8632-a0a866916760,54.42212,-120.26046,14.27662,5.80466,-2.53585,-10.30766,-1.4062,2.03801,-5.11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:37:43,2,2,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.53325,-0.165374,-0.959779,1965.200802,221.716976,01:30:00,5.84494,1.2309,6.04536,-28.06407,13.90158,10.87158,3.35314,1.24821,73.3782,-5.50329,0.997624,0.46625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88595,7.68996,-1.16162,50,5.81737,1.56306,-119.53263,-1.15132,-8.25424,29.63202,-21.38988,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,29537e30-4d77-11f0-b8fe-b791beb6c2a5,80.84177,NA,NA,9.15505,NA,NA,NA,NA,NA,NA,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:37:43,2025-06-20T01:37:43Z,2025-06-20T01:37:43Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,ef45a8d0-2700-4957-9671-376ae67f13e9,54.44679,-120.62995,14.81601,5.84534,-0.35922,-10.69494,-1.22517,1.86873,-4.12712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:37:57,2,3,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.11531,-0.42443,-2.827005,1997.538809,235.126255,01:45:00,5.64083,1.39325,6.11632,-30.29265,9.23115,11.29816,2.72355,-0.28112,76.35737,-6.098761,-0.792489,0.452482,84.26719,32.221811,76.104667,5105.472281,NA,NA,NA,NA,105.11386,NA,NA,-6.69678,5.29469,-1.18223,50,5.59257,5.58571,-122.0196,-1.83212,-9.99972,26.15873,-24.26794,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,31be7de0-4d77-11f0-b8fe-b791beb6c2a5,83.30161,51.15755,NA,7.75795,NA,NA,NA,-0.1315,2.25276,0.36778,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:37:57,2025-06-20T01:37:57Z,2025-06-20T01:37:57Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,443bce27-0841-4fd7-b999-3684cf65faf8,54.38145,-122.95532,13.07937,5.64258,-0.96404,-12.13397,-1.38844,5.9434,-4.99986,NA,-0.1315,25.10934,-14.5978,1.99894,-0.40929,0.07179,-0.01156,0.00212,-2.5e-4,2.25276,65.89888,-22.39688,2.75106,-0.54071,0.12666,-0.02355,0.00389,-4.3e-4,0.36778,101.4976,-7.72757,0.07246,0.02273,-0.02807,0.00777,-0.00125,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:38:13,2,4,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.95869,-0.153124,-1.783209,2075.175496,229.712097,01:45:00,5.7433,1.3203,6.02454,-28.29533,12.07753,12.39158,3.24346,0.70085,75.03615,-5.506507,0.446339,0.457316,50.85084,52.997018,79.235117,4995.734376,NA,NA,NA,131.53218,93.23181,86.853667,3.5421840000000002,-6.97489,6.70949,-1.18732,50,5.71627,3.28823,-121.65581,-1.17264,-10.18827,29.49963,-22.37344,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,3b410810-4d77-11f0-b8fe-b791beb6c2a5,82.42105,51.56452,NA,8.92255,NA,NA,NA,0.87225,3.03834,-0.76943,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:38:13,2025-06-20T01:38:13Z,2025-06-20T01:38:13Z,Popup,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,79606cfa-6cc7-4d63-8d7f-99ddd2969c45,54.47025,-122.73499,14.74981,5.7442,-0.35416,-11.18672,-1.31443,3.66094,-5.09414,214.827809,0.87292,8.3583,-5.07167,1.39391,0.17372,-0.33615,0.13746,-0.02531,0.00178,3.03824,59.56015,-20.16905,1.34743,0.05521,-0.25021,0.12484,-0.0276,0.00228,-0.76905,44.08341,-4.434,1.11552,-0.0056,-0.12092,0.04556,-0.00702,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:38:28,2,5,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.14075,-1.315065,-1.82417,2063.346338,231.379427,01:45:00,5.77446,1.23793,6.30818,-27.04915,12.86701,14.09816,2.30808,0.73175,75.07726,-6.46458,0.72712,0.454722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00796,7.61784,-1.1107,50,5.66533,3.34209,-121.9327,-3.55932,-11.69762,30.61249,-21.04628,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,440635b0-4d77-11f0-b8fe-b791beb6c2a5,82.89117,NA,NA,9.06349,NA,NA,NA,NA,NA,NA,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:38:28,2025-06-20T01:38:28Z,2025-06-20T01:38:28Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,96956e7b-dab8-4917-923f-d80c22940641,54.18752,-122.97953,15.30625,5.77474,-2.83962,-10.52314,-1.23182,3.74211,-5.84881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:38:48,2,6,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.59652,-1.663529,-2.260311,2131.046653,226.499483,01:30:00,5.7679,1.36158,5.99845,-25.55344,14.39662,13.48056,2.09535,0.38942,75.52555,-6.511731,0.163818,0.454915,78.5849,21.542792,4.638041,1988.746676,108.93575,31.62747,15.26387,245.99519,245.99519,12.383912,3.101273,-7.75894,8.44548,-1.19109,50,5.62316,4.2939,-122.47789,-4.30931,-11.45442,30.52503,-19.70611,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,5008b400-4d77-11f0-b8fe-b791beb6c2a5,82.85603,32.90611,NA,9.07096,NA,NA,NA,0.88373,2.05875,-0.40631,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:38:48,2025-06-20T01:38:48Z,2025-06-20T01:38:48Z,LineDrive,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,7cbd0163-9192-4367-b781-8b4ac2134dc7,54.49723,-123.59365,15.26251,5.76751,-3.58901,-9.85306,-1.35569,4.71259,-5.72721,220.834256,0.88383,106.85134,-16.59268,3.65035,-0.64105,0.06324,0.00793,-0.00395,4.4e-4,2.05864,42.32669,-15.22627,0.56836,-0.11382,0.06786,-0.03006,0.0071,-6.6e-4,-0.40633,8.6697,5.10719,-1.31031,0.28002,-0.04739,0.0051,-1.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:39:22,3,1,"Ingallis, Johnny",1000435369,Right,MAR_BER,"Hoffman, Christian",1000122025,Left,RID_RAP,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.16825,0.480485,-1.6251660000000001,1337.141694,254.903631,02:30:00,5.51577,1.3269,5.93915,-46.53022,5.97937,13.91363,2.08417,0.97836,65.88517,-8.222703,0.876936,0.521544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76741,3.48421,-1.20517,50,5.5285,2.54643,-107.35149,-0.42764,-8.72078,25.13586,-28.2622,MAR_BER,RID_RAP,RidgefieldComplex,WCL,WCL,20250619-RidgefieldComplex-1,643dbce0-4d77-11f0-b8fe-b791beb6c2a5,72.27089,NA,NA,8.28308,NA,NA,NA,NA,NA,NA,8430185e-010e-4f81-b73c-dc382a54c728,2025-06-20,01:39:22,2025-06-20T01:39:22Z,2025-06-20T01:39:22Z,NA,v3,NA,NA,NA,"Hadley, Breckin",1000319575,Right,MAR_BER,4f3045dd-5243-4c69-8258-02c343315219,54.55542,-108.41288,12.56793,5.52136,0.76576,-14.1311,-1.32047,2.91467,-4.36039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
