player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:05:57,1,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Jenkins, Samuel",815600,Left,WAL_CRE,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.68502,-0.3413,-2.650717,2002.879446,228.573769,01:30:00,5.90866,2.43332,5.92922,-30.01254,11.54166,11.3319,3.09058,0.91624,74.40877,-5.979189,-0.617354,0.463958,95.26892,10.0996,-7.853506,1274.881099,107.99856,12.45089,-20.887,193.37861,193.37861,-12.668319,1.732904,-6.69953,6.46363,-2.22767,50,5.86454,5.10145,-119.815,-1.62712,-9.55783,27.16229,-22.95275,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,6492b8a0-4be0-11f0-85d5-bbc9ca4707b3,81.24103,12.60202,NA,8.27625,NA,NA,NA,1.0181,3.11158,-0.89794,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:05:57,2025-06-18T01:05:57Z,2025-06-18T01:05:57Z,LineDrive,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,2056c78f-a09d-4763-ab20-b6d365692cf0,54.57262,-120.84718,13.58115,5.9098,-0.7549,-11.47637,-2.42843,5.46466,-4.77891,112.886657,1.0181,136.27257,-22.06881,4.7419,-1.26552,0.63774,-0.35835,0.11874,-0.01624,3.11157,24.50235,-16.36483,0.67372,0.26408,-0.44771,0.32052,-0.11264,0.01582,-0.89793,-18.79614,-5.69277,2.56115,-1.22803,0.93085,-0.57918,0.19759,-0.02745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:06:30,2,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Calvillo, Cameron",824276,Right,WAL_CRE,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.43322,-0.76414,-2.076276,2387.903186,78.105805,08:30:00,6.02068,1.99669,5.65484,-50.89393,-1.07158,-12.6565,1.06629,-0.99543,69.50685,-10.029495,-4.340084,0.508023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8517,0.11323,-1.81227,50,5.92335,4.42534,-109.48455,-3.05351,7.05412,20.56538,-32.03756,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,781672e0-4be0-11f0-85d5-bbc9ca4707b3,74.19433,NA,NA,5.92637,NA,NA,NA,NA,NA,NA,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:06:30,2025-06-18T01:06:30Z,2025-06-18T01:06:30Z,NA,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,16ac7361-c3b6-494d-942d-e1f8bb157786,54.85095,-110.39199,10.28269,6.0269,-1.63988,-16.01878,-2.00067,4.11408,3.52706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:06:45,2,2,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Calvillo, Cameron",824276,Right,WAL_CRE,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.03401,2.258263,-0.813182,2415.583312,77.741859,08:30:00,5.99098,1.99484,5.79899,-50.29463,-1.58902,-14.43749,3.90169,0.03525,69.53705,-6.994704,-3.398962,0.502297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09563,-0.96839,-1.91935,50,6.14695,2.10017,-110.37079,2.7806,8.71008,20.5364,-33.36278,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,81246950-4be0-11f0-85d5-bbc9ca4707b3,75.04008,NA,NA,6.49696,NA,NA,NA,NA,NA,NA,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:06:45,2025-06-18T01:06:45Z,2025-06-18T01:06:45Z,NA,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,0fb462cf-d5ba-42c2-bb4e-72500bb1bbc7,54.70591,-111.24296,10.2682,5.99877,4.1975,-16.68139,-2.00069,1.73025,4.35504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.7863,2.188085,0.854272,1.333813,-0.81632,3.61887,0.0995,0.01249,6.91421,1.66466,127.30489,3.13462,3.97917,0.1931,108.48387,-10.00538,6.93473,12.61489,-11.61181,1.63755,0.3088,1.10237,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:07:22,2,3,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Calvillo, Cameron",824276,Right,WAL_CRE,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.16322,-0.279253,-4.060777,2279.98705,226.078344,01:30:00,5.97257,1.94914,6.08708,-32.00325,8.7893,7.92477,3.04663,-1.15365,76.01354,-6.211163,-2.638162,0.459686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10055,4.96461,-1.6392,50,5.93382,8.17154,-119.25599,-1.55934,-7.42667,20.55798,-24.94529,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,9768f140-4be0-11f0-85d5-bbc9ca4707b3,81.99598,NA,NA,6.14968,NA,NA,NA,NA,NA,NA,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:07:22,2025-06-18T01:07:22Z,2025-06-18T01:07:22Z,NA,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,bbec3f3d-6d6d-4949-aba4-77517b2f1ce4,54.41812,-120.01519,10.27899,5.9744,-0.63812,-12.47264,-1.94604,8.4458,-3.71333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:07:41,2,4,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Calvillo, Cameron",824276,Right,WAL_CRE,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.30294,-0.851805,-2.192607,2532.385335,62.088305,08:00:00,6.0387,1.89022,5.42398,-54.33861,-4.39311,-11.00886,0.71192,-1.08209,70.15835,-10.647788,-4.154675,0.508651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02048,-1.6448,-1.68734,50,5.92455,4.58707,-109.38164,-3.39172,6.1036,18.66263,-34.17371,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,a28ad390-4be0-11f0-85d5-bbc9ca4707b3,74.10282,NA,NA,5.14459,NA,NA,NA,NA,NA,NA,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:07:41,2025-06-18T01:07:41Z,2025-06-18T01:07:41Z,NA,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,ed9f3099-d1b3-45a3-8498-b1e88b3cb843,55.08395,-110.24565,9.33132,6.04495,-1.80961,-17.08686,-1.89316,4.3045,3.0518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:08:13,2,5,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Calvillo, Cameron",824276,Right,WAL_CRE,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.03284,0.805847,-2.353998,2671.071985,50.688697,07:45:00,5.93995,2.04222,5.57227,-60.37653,-11.24737,-15.58359,1.66205,-1.45664,70.18011,-10.133993,-5.135537,0.504477,61.47543,-7.661758,9.867421,NA,NA,NA,NA,12.16301,10.82934,15.331719,0.113888,7.25776,-5.58323,-1.82846,50,5.96928,5.10786,-110.40226,-0.4147,8.90208,20.79561,-39.0222,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,b5f95820-4be0-11f0-85d5-bbc9ca4707b3,74.71592,1.67282,NA,5.85273,NA,NA,NA,1.83725,1.67282,1.44123,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:08:13,2025-06-18T01:08:13Z,2025-06-18T01:08:13Z,GroundBall,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,404a6720-7f9b-47da-8949-c77a3fe0f8e2,54.93655,-111.32824,10.39781,5.94906,1.32286,-19.5111,-2.04708,4.71147,4.45104,334.859272,1.83722,88.04066,-10.31788,NA,NA,NA,NA,NA,NA,1.67299,-12.03975,-23.28177,NA,NA,NA,NA,NA,NA,1.44118,15.31892,2.32888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:08:58,3,1,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Donnelly, Joey",800885,Left,WAL_CRE,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04267,1.742163,0.033244,2556.096408,47.424192,07:30:00,5.98017,2.31101,5.76948,-59.57673,-10.56847,-13.29524,2.6374,1.23401,69.39501,-9.162368,-2.352214,0.503855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70658,-5.28418,-2.30602,50,6.08925,0.44124,-110.39598,1.41437,8.17672,21.86476,-38.61655,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,d0aecec0-4be0-11f0-85d5-bbc9ca4707b3,74.80803,NA,NA,6.64766,NA,NA,NA,NA,NA,NA,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:08:58,2025-06-18T01:08:58Z,2025-06-18T01:08:58Z,NA,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,aab44dba-823e-448f-b5c4-a071c3356a24,54.73632,-111.33009,10.93238,5.99359,3.06415,-19.30827,-2.31741,0.09191,4.08836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:09:15,3,2,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Donnelly, Joey",800885,Left,WAL_CRE,Undefined,1,Top,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.14761,-0.26904,-4.001807,2287.031874,229.818483,01:45:00,5.96876,2.17398,5.75821,-34.00773,6.71489,6.44095,2.88372,-1.02065,76.24036,-6.541516,-2.852523,0.459292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37311,3.89134,-1.84536,50,5.92572,8.1719,-120.51008,-1.69072,-6.4389,23.14892,-26.44451,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,da745560-4be0-11f0-85d5-bbc9ca4707b3,82.06632,NA,NA,6.90724,NA,NA,NA,NA,NA,NA,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:09:15,2025-06-18T01:09:15Z,2025-06-18T01:09:15Z,NA,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,8c366d76-923c-4691-b975-c561d22a2b2b,54.74523,-121.41818,11.57446,5.97169,-0.65335,-13.22225,-2.17089,8.42449,-3.21945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:09:32,3,3,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Donnelly, Joey",800885,Left,WAL_CRE,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.86837,1.714795,-0.59576,2595.435141,41.18704,07:15:00,6.01252,2.07935,5.40053,-65.97704,-17.43584,-16.6391,2.12201,0.13442,70.49736,-10.221503,-3.563159,0.501449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25126,-8.97256,-2.01385,50,6.11834,1.79292,-111.62313,1.08432,10.29396,22.19097,-43.36783,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,e4c63d80-4be0-11f0-85d5-bbc9ca4707b3,75.16703,NA,NA,6.371,NA,NA,NA,NA,NA,NA,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:09:32,2025-06-18T01:09:32Z,2025-06-18T01:09:32Z,NA,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,77fd1c9c-756f-4583-9bd6-9b63a3b2d5da,55.10952,-112.63434,11.09549,6.0239,3.06052,-21.68392,-2.08486,1.32384,5.14698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:10:02,3,4,"Lewis, Dwyer",1000339123,Right,SAN_FRA4,"Donnelly, Joey",800885,Left,WAL_CRE,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.56262,0.510417,-1.110972,2621.602279,68.273408,08:15:00,6.16668,2.33813,5.22843,-55.33479,-5.76666,-18.79721,2.03542,-0.27292,69.76088,-9.520288,-4.448192,0.506726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98871,-2.49205,-2.22121,50,6.17264,2.90274,-111.00611,-0.92207,11.03143,22.9182,-35.23245,SAN_FRA4,WAL_CRE,SanBrunoPark,Cali Collegiate,CCL,20250617-SanBrunoPark-1,f67a19c0-4be0-11f0-85d5-bbc9ca4707b3,74.38433,NA,NA,6.80175,NA,NA,NA,NA,NA,NA,4cf40ce7-461d-4163-a13d-c17133c51614,2025-06-18,01:10:02,2025-06-18T01:10:02Z,2025-06-18T01:10:02Z,NA,v3,NA,NA,NA,"Johnson, Ethan",10307709,Right,SAN_FRA4,314efb5b-ef8d-4174-b15a-c3611b887ab1,55.27644,-112.09018,11.4591,6.17684,0.74449,-17.61622,-2.34618,2.38093,5.51572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
