player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-10,19:06:18,1,1,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Dupuy, Alex",10092675,Right,NWL_SCR,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.20386,-0.053209,-2.317595,1916.893707,269.68207,03:00:00,5.43469,1.61411,5.55654,-39.62947,1.4452,16.58257,2.08247,0.82938,75.96013,-7.322833,0.642149,0.461273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13008,1.1015,-1.42525,50,5.40375,4.21581,-120.73863,-1.48749,-13.39684,24.82065,-30.55778,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,df1681d0-5dea-11f0-8ee1-2f85a0628a5e,81.71387,NA,NA,7.24372,NA,NA,NA,NA,NA,NA,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:06:18,2025-07-11T00:06:18Z,2025-07-11T00:06:18Z,NA,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,a46732a7-f5ed-4221-b32e-db6ab1cc5eca,54.94451,-121.75084,12.41032,5.439,-0.24131,-15.27889,-1.60832,4.76215,-6.69842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-10,19:06:37,1,2,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Dupuy, Alex",10092675,Right,NWL_SCR,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.51813,0.314805,-2.244925,2139.452382,257.182147,02:30:00,5.33965,1.63385,5.83099,-33.63695,5.38181,18.50623,2.82943,1.08819,77.69759,-5.90055,1.072925,0.449581,81.11419,-0.002908,-36.23036,3043.743376,NA,NA,NA,49.70193,46.50726,-37.428457,0.431927,-10.10162,3.00484,-1.46178,50,5.34534,4.08135,-122.81432,-0.44349,-15.49111,23.40135,-27.56605,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,ea344570-5dea-11f0-8ee1-2f85a0628a5e,83.83902,2.75283,NA,6.82054,NA,NA,NA,0.79297,2.75283,-0.89145,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:06:37,2025-07-11T00:06:37Z,2025-07-11T00:06:37Z,GroundBall,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,c9395c43-3d09-44d8-89cf-45c7b8c45c35,54.67072,-123.70109,11.70067,5.34236,0.6011,-13.78302,-1.62757,4.66837,-7.74555,98.051795,0.80267,95.66343,-14.27205,NA,NA,NA,NA,NA,NA,2.75679,-0.12844,-14.50129,NA,NA,NA,NA,NA,NA,-0.89373,-70.24342,5.51358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-10,19:07:13,2,1,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.46917,-0.683845,-1.811403,2306.665808,230.140041,01:45:00,5.55485,1.51928,5.82654,-26.44167,11.69288,12.63182,2.71531,0.88743,78.6002,-5.603575,0.453174,0.444458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96953,6.50457,-1.37896,50,5.48326,3.42304,-124.19454,-2.33349,-10.93879,23.73319,-21.96502,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,ffb68ed0-5dea-11f0-8ee1-2f85a0628a5e,84.80542,NA,NA,6.86897,NA,NA,NA,NA,NA,NA,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:07:13,2025-07-11T00:07:13Z,2025-07-11T00:07:13Z,NA,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,dfb64aff-8210-442a-8911-56fba10b7f65,54.67402,-125.08454,11.86659,5.55532,-1.50979,-10.98251,-1.51502,3.83325,-5.4694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-10,19:07:34,2,2,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Geislinger, Nolan",1000371450,Left,NWL_SCR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,76.51335,0.934065,-1.680101,1073.868995,195.215687,12:30:00,5.32819,1.46451,5.47705,-41.75715,7.63315,1.57721,2.72291,0.02337,68.89252,-6.792811,-1.399274,0.505816,74.42677,55.279502,32.986117,NA,94.11342,107.57743,56.94432,172.55529,79.73248,31.176913,5.292584,-1.36075,4.03784,-1.31809,50,5.38216,3.18996,-110.81786,0.49581,-1.65896,23.42658,-27.25136,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,0c8584e0-5deb-11f0-8ee1-2f85a0628a5e,74.51816,109.5458,NA,7.62083,NA,NA,NA,1.88654,3.17365,-0.30361,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:07:34,2025-07-11T00:07:34Z,2025-07-11T00:07:34Z,Popup,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,4f535c43-8c63-498b-8dfe-8bfdb790fa81,55.01964,-111.87396,11.71329,5.33212,1.72434,-13.62568,-1.46358,3.26475,-0.82948,177.593961,1.89216,52.03783,-13.74601,3.50124,-0.37677,-0.06607,0.02918,-0.00378,1.7e-4,3.17292,89.72109,-21.88681,1.30853,0.2163,-0.22039,0.06852,-0.01002,5.6e-4,-0.2999,33.77389,-9.69247,2.55451,-0.30557,-0.03638,0.01927,-0.00261,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-10,19:08:05,3,1,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Leblanc, Tyson",10109878,Right,NWL_SCR,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.36687,-0.3021,-3.114211,2192.246413,230.80915100000001,01:45:00,5.50275,1.50854,5.7766,-27.41911,11.21209,12.21753,2.9363,-0.37398,77.89231,-5.411916,-0.929604,0.447343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08016,6.17886,-1.2585,50,5.46132,6.22833,-123.80972,-1.54383,-10.97213,25.09063,-22.59866,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,1ecd8ad0-5deb-11f0-8ee1-2f85a0628a5e,84.25848,NA,NA,7.47456,NA,NA,NA,NA,NA,NA,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:08:05,2025-07-11T00:08:05Z,2025-07-11T00:08:05Z,NA,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,3a4e02f4-184c-416c-86ed-063a8b0460c3,54.72155,-124.7629,12.54532,5.50366,-0.68532,-11.29933,-1.50302,6.64515,-5.48607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-10,19:08:19,3,2,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Leblanc, Tyson",10109878,Right,NWL_SCR,Undefined,1,Top,2,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.7437,-0.598072,-2.732617,2038.647682,255.55613,02:30:00,5.34551,1.27587,5.76548,-33.68612,4.62299,13.13564,1.98106,-0.17466,78.38148,-6.815376,-0.380892,0.445474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50682,2.88209,-1.05776,50,5.27547,5.40244,-124.42361,-2.45177,-11.73065,25.70375,-27.67031,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,2744e690-5deb-11f0-8ee1-2f85a0628a5e,84.61196,NA,NA,7.36222,NA,NA,NA,NA,NA,NA,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:08:19,2025-07-11T00:08:19Z,2025-07-11T00:08:19Z,NA,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,e176a4ce-70ef-409f-a0f8-ac5ab8ba613f,54.7347,-125.3979,12.85187,5.34853,-1.40294,-13.83515,-1.27096,5.84709,-5.86532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-10,19:08:34,3,3,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Leblanc, Tyson",10109878,Right,NWL_SCR,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.80603,-0.170755,-2.629384,2195.749187,228.322915,01:30:00,5.60772,1.34585,5.75172,-26.27883,10.9291,10.98453,3.25868,-0.18828,79.51772,-5.060363,-0.66511,0.439025,67.72217,41.293916,137.451062,5066.899867,NA,NA,NA,NA,43.79778,NA,NA,-6.29504,5.96402,-1.13421,50,5.57754,5.32585,-126.00717,-1.24798,-10.14865,24.95285,-22.55906,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,30345880-5deb-11f0-8ee1-2f85a0628a5e,85.85489,33.56519,NA,7.28832,NA,NA,NA,-0.57668,3.18095,0.14741,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:08:34,2025-07-11T00:08:34Z,2025-07-11T00:08:34Z,NA,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,19838a97-1cb8-4b86-ba74-606362016bb6,54.74729,-126.94378,12.47642,5.60849,-0.40122,-11.27953,-1.34126,5.70678,-5.07432,NA,-0.57668,-54.97756,-0.32947,0.26643,-0.05464,0.01463,-0.00438,0.0026,-9.1e-4,3.18095,65.54719,-26.82929,3.1957,-0.7138,0.14663,-0.02836,0.00298,6.6e-4,0.14741,50.4641,-8.23958,1.45894,-0.30733,0.06016,-0.01415,0.00267,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-10,19:08:53,3,4,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Leblanc, Tyson",10109878,Right,NWL_SCR,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.30106,0.365166,-2.73643,2230.189809,120.119208,10:00:00,5.01814,1.91405,4.92997,-44.99892,5.83717,-7.51374,1.61382,-1.30075,69.70969,-7.761307,-4.058804,0.513166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03858,3.1998,-1.64082,50,5.0162,5.51227,-109.22913,-0.82905,3.6954,18.04413,-28.28257,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,3b371a10-5deb-11f0-8ee1-2f85a0628a5e,73.45083,NA,NA,5.59137,NA,NA,NA,NA,NA,NA,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:08:53,2025-07-11T00:08:53Z,2025-07-11T00:08:53Z,NA,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,0264b3ed-0b16-4211-99c5-b4cbb0f246f2,55.57084,-110.14556,9.02206,5.02183,0.60738,-14.14129,-1.91602,5.32459,1.8477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-10,19:09:10,3,5,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Leblanc, Tyson",10109878,Right,NWL_SCR,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.04768,2.0817,-1.650289,2303.767442,75.236856,08:30:00,5.0065,1.84706,5.22084,-50.46641,-1.57099,-10.83056,2.75987,-0.60752,70.78431,-7.049676,-3.568166,0.503275,63.09396,33.834139,140.115102,4741.188946,NA,NA,NA,NA,39.68412,NA,NA,5.04788,-0.91221,-1.68622,50,5.16034,3.59651,-110.49506,2.31352,6.33115,17.01451,-33.31815,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,4589c580-5deb-11f0-8ee1-2f85a0628a5e,74.89431,22.83797,NA,5.26337,NA,NA,NA,-0.16933,2.64589,0.68478000000000006,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:09:10,2025-07-11T00:09:10Z,2025-07-11T00:09:10Z,NA,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,d45345ab-73c5-4ef5-ad22-d7b8174994ca,55.28204,-111.30544,8.50726,5.01236,3.90042,-16.65908,-1.85033,3.29497,3.16557,NA,-0.16933,-58.98243,0.4799,0.77489,-0.25349,0.0723,-0.0183,0.0072,-0.00217,2.64589,51.52411,-26.12088,2.94856,-0.62608,0.11518,-0.02237,0.00462,-5.9e-4,0.68478000000000006,49.29056,-5.88966,1.03498,-0.1951,0.02788,-0.00287,-0.00298,0.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-10,19:09:29,3,6,"Blankstrom, Colton",1000230476,Right,NWL_WB,"Leblanc, Tyson",10109878,Right,NWL_SCR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.45243,-0.364973,-2.404416,1024.932112,142.575828,10:45:00,5.31817,1.68241,5.44496,-42.37073,5.26925,-2.83571,1.44526,-0.80645,70.91996,-8.118058,-2.909012,0.496772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72744,3.20303,-1.46781,50,5.25672,4.82459,-112.31562,-2.09092,0.92395,21.4175,-28.10569,NWL_WB,NWL_SCR,RiverfrontStadium,NWL,NWL,20250710-RiverfrontStadium-1,50f81a20-5deb-11f0-8ee1-2f85a0628a5e,75.87472,NA,NA,6.53247,NA,NA,NA,NA,NA,NA,5e81f460-49f0-46b4-ae85-2c1a49076f67,2025-07-11,00:09:29,2025-07-11T00:09:29Z,2025-07-11T00:09:29Z,NA,v3,NA,NA,NA,"Santiago, Frankie",1000434451,Right,NWL_WB,a64723b4-71a4-48c3-8f78-62e648a91bcf,55.0541,-113.27528,10.70875,5.3222,-0.83157,-14.05284,-1.68306,4.78319,0.46198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
