player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-23,08:59:40,1,1,"Gamble, Jack",1000463203,Right,USA_13U38,"Stanley, Isaiah",1000463407,Right,USA_13U43,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.60304,-2.594799,-2.18422,1963.428693,195.046964,12:30:00,6.39231,1.00929,5.1605,-36.19541,18.3945,4.46725,0.93025,-0.67531,66.94957,-9.205588,-1.392937,0.531775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82851,10.42382,-0.80899,50,6.12262,3.84515,-105.16919,-5.86146,-3.17281,17.57862,-20.48143,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,0862e3a0-8021-11f0-bd7b-056a432fc73f,70.88046,NA,NA,5.65347,NA,NA,NA,NA,NA,NA,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,12:59:40,2025-08-23T12:59:40Z,2025-08-23T12:59:40Z,NA,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,6fae92e1-f5b4-4063-9ad9-0eff61cccb0f,55.33585,-106.05731,8.78931,6.39261,-4.82668,-10.24071,-1.0073,4.00545,-1.58641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-23,08:59:52,1,2,"Gamble, Jack",1000463203,Right,USA_13U38,"Stanley, Isaiah",1000463407,Right,USA_13U43,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.59922,0.244238,-1.392929,1877.215617,191.838135,12:30:00,6.45153,0.41238,4.98193,-42.76884,15.37816,2.82504,3.11818,-0.66788,64.69374,-7.576215,-0.894329,0.548826,55.83141,19.164188,42.478607,6098.483999,NA,NA,NA,107.70265,95.09072,48.685592,1.614498,-1.80945,8.08398,-0.28053,50,6.44068,2.38622,-102.36614,-0.86745,-1.91522,17.28988,-23.61755,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,0fead650-8021-11f0-bd7b-056a432fc73f,68.67825,12.89345,NA,5.90548,NA,NA,NA,2.92058,3.3597,0.66651,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,12:59:52,2025-08-23T12:59:52Z,2025-08-23T12:59:52Z,GroundBall,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,1679357c-c68a-438b-9812-f8bc5b86731d,55.51556,-103.29353,8.64494,6.45324,0.39934,-11.80877,-0.41127,2.48895,-0.95761,260.70664,2.92057,57.04672,-11.6132,2.02636,-0.27697,-0.12653,0.11112,-0.03973,0.0057,3.3597,26.88121,-19.98723,1.63489,-0.29474,0.04674,-0.00221,-5.6e-4,9e-5,0.66652,52.23382,-1.01567,-0.50305,0.03614,0.14545,-0.11968,0.04287,-0.00618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-23,09:00:14,1,3,"Gamble, Jack",1000463203,Right,USA_13U38,"Stanley, Isaiah",1000463407,Right,USA_13U43,Undefined,1,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.07957,0.476272,-2.849033,1789.942339,204.357937,12:45:00,6.30995,1.07501,5.17404,-40.66939,16.13418,6.49658,3.36958,-1.06677,65.3031,-6.985516,-1.700496,0.542449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99921,8.45615,-0.81479,50,6.32375,4.88784,-103.02077,-0.35713,-4.31099,16.63011,-23.05871,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,1c84d9b0-8021-11f0-bd7b-056a432fc73f,69.48563,NA,NA,5.77647,NA,NA,NA,NA,NA,NA,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,13:00:14,2025-08-23T13:00:14Z,2025-08-23T13:00:14Z,NA,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,e21cee41-c222-4736-85ef-9b72dc3afc6f,55.32189,-103.8763,8.31506,6.31161,0.82912,-11.52936,-1.07195,5.10962,-2.1555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-23,09:00:29,1,4,"Gamble, Jack",1000463203,Right,USA_13U38,"Stanley, Isaiah",1000463407,Right,USA_13U43,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.33479,-1.957961,-2.749566,1965.192357,189.681536,12:15:00,6.4582,0.38725,5.17958,-36.20545,18.88068,2.91,1.59598,-1.95931,66.47076,-8.594918,-2.234562,0.534186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21539,10.51882,-0.13372,50,6.24891,4.92117,-104.74136,-4.66435,-2.45979,17.77751,-20.49481,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,25bdfed0-8021-11f0-bd7b-056a432fc73f,70.56051,NA,NA,5.86403,NA,NA,NA,NA,NA,NA,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,13:00:29,2025-08-23T13:00:29Z,2025-08-23T13:00:29Z,NA,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,e5e3b4b6-0099-440e-b842-58c59ba16fdf,55.31531,-105.63967,8.88875,6.45844,-3.62874,-10.24741,-0.38553,5.04547,-1.22989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-23,09:00:44,1,5,"Gamble, Jack",1000463203,Right,USA_13U38,"Stanley, Isaiah",1000463407,Right,USA_13U43,Undefined,1,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,71.98093,-1.916488,-1.737174,1969.87041,189.222205,12:15:00,6.36273,0.76007,4.99811,-36.92289,19.06174,2.79114,1.47502,-0.64786,66.10147,-8.667082,-1.244245,0.538525,64.63588,41.299482,-6.236831,NA,109.88609,62.08515,-5.00477,205.26084,204.35268,-0.234194,4.200124,-1.89811,10.54701,-0.59545,50,6.14904,3.06086,-104.30135,-4.61471,-2.08515,17.99574,-20.58772,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,2ec69e10-8021-11f0-bd7b-056a432fc73f,69.992,62.34264,NA,5.87946,NA,NA,NA,3.18852,1.77437,0.62627,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,13:00:44,2025-08-23T13:00:44Z,2025-08-23T13:00:44Z,Popup,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,7c606472-89f7-448c-9e23-de21957b32f7,55.49979,-105.24599,8.99787,6.36291,-3.53402,-10.29386,-0.75899,3.17031,-1.04258,198.042001,3.18986,70.76503,-10.61415,2.06287,-0.18042,-0.04695,0.01686,-0.00173,4e-5,1.77396,62.57439,-17.91226,1.19798,-0.17429,-0.01486,0.01863,-0.0041,3e-4,0.62591,-7.72818,3.64802,-0.78147,0.09682,0.00618,-0.00468,6.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-23,09:01:22,2,1,"Gamble, Jack",1000463203,Right,USA_13U38,"Campbell, Sawyer",1000463394,Right,USA_13U43,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.99396,-3.486785,-2.585983,1916.553776,202.606572,12:45:00,6.4547,0.53772,5.10351,-35.79592,20.23151,7.61705,0.17892,-1.26578,66.15655,-10.020441,-1.238338,0.538731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55528,11.65312,-0.30001,50,6.09784,4.42134,-104.11304,-7.41659,-4.98134,18.08621,-19.43095,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,454bff90-8021-11f0-bd7b-056a432fc73f,69.96526,NA,NA,5.83742,NA,NA,NA,NA,NA,NA,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,13:01:22,2025-08-23T13:01:22Z,2025-08-23T13:01:22Z,NA,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,7dfb78d1-3ae5-483a-97d8-9df0df1da871,55.39293,-105.04571,9.04311,6.45446,-6.41458,-9.71548,-0.53464,4.67822,-2.49067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-23,09:01:48,2,2,"Gamble, Jack",1000463203,Right,USA_13U38,"Campbell, Sawyer",1000463394,Right,USA_13U43,Undefined,1,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.7979,-2.556587,-2.336172,1955.981712,198.49452,12:30:00,6.52199,0.62331,4.88041,-37.3603,21.00352,6.34882,0.98615,-1.05917,64.93101,-9.371508,-1.217647,0.549849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79418,11.7019,-0.3994,50,6.23996,3.93689,-102.41349,-5.70634,-4.01497,17.49093,-19.79122,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,54bb1bf0-8021-11f0-bd7b-056a432fc73f,68.55055,NA,NA,5.86689,NA,NA,NA,NA,NA,NA,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,13:01:48,2025-08-23T13:01:48Z,2025-08-23T13:01:48Z,NA,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,c303c4e1-7943-464d-a948-df2357a64df6,55.61365,-103.36779,8.74547,6.52184,-4.62655,-9.89561,-0.62017,4.15595,-2.00749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-23,09:02:11,2,3,"Gamble, Jack",1000463203,Right,USA_13U38,"Campbell, Sawyer",1000463394,Right,USA_13U43,Undefined,1,Top,0,2,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,70.66442,-0.308426,-1.876374,1929.036624,201.822573,12:45:00,6.43981,0.71927,4.84342,-39.15329,19.20674,6.91937,2.88487,-0.48125,64.73204,-7.47308,-0.658734,0.549831,68.23513,47.192778,-12.201761,NA,106.63879,80.445,-26.9845,202.97687,200.38479,-13.98016,4.761039,-3.9639,10.11253,-0.54009,50,6.37664,3.09727,-102.40531,-1.74861,-4.2016,17.19848,-21.4551,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,62b34fc0-8021-11f0-bd7b-056a432fc73f,68.55279,80.48413,NA,5.93238,NA,NA,NA,1.68101,2.95304,0.46893,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,13:02:11,2025-08-23T13:02:11Z,2025-08-23T13:02:11Z,Popup,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,afe70813-45d2-41aa-90bb-f89c5d21f309,55.65335,-103.3504,8.59924,6.44033,-0.56961,-10.72755,-0.71664,3.32816,-2.1008,167.492777,1.67849,66.50498,-14.30758,3.90907,-0.62093,-0.07173,0.06268,-0.01166,7.3e-4,2.94681,73.57174,-20.49638,2.64606,-1.27547,0.52702,-0.12104,0.01388,-6.4e-4,0.46991,-14.3982,0.5339,0.24716,0.02031,-0.06628,0.02388,-0.00359,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-23,09:02:45,3,1,"Gamble, Jack",1000463203,Right,USA_13U38,"De La Rosa, Alex",1000463395,Right,USA_13U43,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.14035,-2.633372,-3.431099,2000.234252,197.056018,12:30:00,6.37587,0.97953,5.22202,-36.79907,20.5469,5.67788,0.82728,-1.77698,65.05456,-9.391841,-2.426224,0.545033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85189,11.65461,-0.66711,50,6.10554,5.95617,-102.82894,-5.79819,-4.09484,18.18663,-19.78439,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,76bbf170-8021-11f0-bd7b-056a432fc73f,69.15626,NA,NA,6.08579,NA,NA,NA,NA,NA,NA,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,13:02:45,2025-08-23T13:02:45Z,2025-08-23T13:02:45Z,NA,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,5c3a2a99-e021-488e-b09c-3f5984a07ccd,55.27204,-103.75718,9.09332,6.37571,-4.7884,-9.8922,-0.97644,6.16516,-2.04742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-23,09:03:02,3,2,"Gamble, Jack",1000463203,Right,USA_13U38,"De La Rosa, Alex",1000463395,Right,USA_13U43,Undefined,1,Top,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.84242,0.850386,-0.796898,1948.340826,193.17487,12:30:00,6.41069,0.91913,4.90172,-38.9866,19.61706,4.09473,3.9662,0.50664,64.00342,-6.354706,-0.075557,0.550977,61.18109,4.609284,176.628127,1326.33405,NA,NA,NA,64.559,48.11946,178.822844,0.787048,-2.21898,10.02319,-0.84458,50,6.4625,1.26073,-102.4737,0.34985,-2.33215,18.76393,-21.63958,USA_13U38,USA_13U43,USABBCary1,USA Baseball,USA,20250823-USABBCary1-1,80f06680-8021-11f0-bd7b-056a432fc73f,68.41014,4.74478,NA,6.83899,NA,NA,NA,1.69095,3.92915,-0.54437,364c1318-a0e1-4f05-a5c2-91d147a8199d,2025-08-23,13:03:02,2025-08-23T13:03:02Z,2025-08-23T13:03:02Z,GroundBall,v3,NA,NA,NA,"Scala, Luke",1000463208,Right,USA_13U38,e59425f3-48cd-4450-8dfb-3553fcfb75aa,55.58596,-103.49148,9.38197,6.41169,1.52362,-10.81979,-0.9164,1.38723,-1.16607,260.310319,1.69095,-89.28708,7.45165,-1.40421,0.31404,-0.0624,0.0237,-0.01102,0.00248,3.92915,7.21091,-16.07701,0.79119,-0.09852,0.02016,0.0024,-0.00162,3.1e-4,-0.54437,5.26065,-4.03306,0.51891,-0.06754,0.00511,-0.001,0.00107,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
