player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-05,12:58:20,1,1,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.31172,4.687455,-0.065439,2692.146931,45.425242,07:30:00,4.97985,1.55682,4.83012,-72.16134,-13.71568,-16.06824,3.41545,0.15583,64.27954,-8.332644,-2.890453,0.550234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77347,-7.50863,-1.53591,50,5.38346,0.75823,-103.01715,5.95177,8.20023,20.04425,-40.09487,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,80e2a200-ea68-11f0-986c-e7e6a3ca4726,68.50255,NA,NA,7.03218,NA,NA,NA,NA,NA,NA,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:58:20,2026-01-05T18:58:20Z,2026-01-05T18:58:20Z,NA,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,bf2d9831-1ba6-4439-b5d7-7603e6b16219,55.67132,-104.11478,10.02212,4.99742,8.14739,-20.04744,-1.56514,0.30918,4.10011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-05,12:58:27,1,2,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.33211,4.093715,0.5614,2020.753767,50.234392,07:45:00,4.96279,1.57355,4.72216,-73.54039,-10.30957,-14.93135,2.72577,0.862,62.31464,-9.127339,-2.061119,0.572316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47355,-5.67339,-1.61602,50,5.31076,-0.41023,-98.87228,4.65618,7.33326,17.05278,-37.74093,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,85283af0-ea68-11f0-986c-e7e6a3ca4726,65.85949,NA,NA,6.01747,NA,NA,NA,NA,NA,NA,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:58:27,2026-01-05T18:58:27Z,2026-01-05T18:58:27Z,NA,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,023553a2-58c3-48ef-8f09-f6e4805a5802,55.78065,-99.8643,8.52639,4.97603,6.85172,-18.87046,-1.57974,-0.83684,3.66663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-05,12:58:32,1,3,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.22629,3.060388,-0.269544,2851.190489,52.283755,07:45:00,4.95966,1.54242,4.75064,-73.09925,-15.67001,-23.10214,1.77334,-0.6384,65.03522,-10.093035,-4.334974,0.545429,92.98988,16.446103,14.389253,2972.291981,103.56146,22.972,37.08081,239.62445,154.27833,25.816703,2.438577,11.25764,-8.22603,-1.49347,50,5.20235,1.4018,-104.46171,3.03709,12.08629,22.25068,-41.0056,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,8828f7d0-ea68-11f0-986c-e7e6a3ca4726,69.1061,23.67546,NA,7.19107,NA,NA,NA,2.18886,1.90977,0.58026,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:58:32,2026-01-05T18:58:32Z,2026-01-05T18:58:32Z,LineDrive,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,e6706757-13ff-4984-8cee-1f2b295ce3a9,55.7523,-105.67987,11.12534,4.97463,5.28202,-20.5028,-1.5521,0.74012,6.04314,NA,2.18889,126.69779,-25.09084,5.50461,-0.89233,0.01056,0.04567,-0.01292,0.00128,1.90974,38.61597,-18.14021,1.09011,-0.3452,0.23392,-0.09972,0.02262,-0.00209,0.5802,32.51231,8.98671,-3.24086,0.48828,0.16686,-0.12159,0.03038,-0.00289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-05,12:58:38,1,4,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.29874,3.322791,-0.09942,2807.514686,55.353395,07:45:00,4.96772,1.55914,4.77566,-70.54279,-12.21005,-20.65824,2.2426,-0.25663,64.66526,-9.376662,-3.73344,0.549702,96.14802,17.422148,5.946853,3084.640729,108.20098,28.2477,19.81156,287.96519,287.86885,17.334079,3.108892,10.14532,-6.5702,-1.52977,50,5.23808,0.97472,-103.19375,3.58811,10.7441,20.03843,-39.13201,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,8ba2b540-ea68-11f0-986c-e7e6a3ca4726,68.5688,32.02788,NA,6.63348,NA,NA,NA,2.26746,2.3807,0.22161,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:58:38,2026-01-05T18:58:38Z,2026-01-05T18:58:38Z,LineDrive,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,2197aab8-5db1-48f1-b3b2-b323a9732911,55.72745,-104.29999,10.01922,4.98036,5.74843,-19.56601,-1.5672,0.38158,5.37205,239.959344,2.26746,133.82304,-24.79153,5.33181,-1.01265,0.12251,0.00219,-0.00429,5.8e-4,2.38066,42.224,-15.97889,0.5959,0.05902,0.00539,-0.01705,0.00628,-7.4e-4,0.22159,13.94114,11.15887,-4.59991,1.41529,-0.3406,0.06239,-0.00723,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-05,12:58:44,1,5,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.45459,4.217573,-0.220563,2842.247985,48.597896,07:30:00,4.97869,1.56711,4.882,-68.9687,-14.05662,-18.18599,3.22886,-0.15707,66.26338,-8.233108,-3.422104,0.533341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74981,-7.54008,-1.5296,50,5.33565,1.15481,-106.19088,5.37597,9.8062,21.32269,-40.62447,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,8f137200-ea68-11f0-986c-e7e6a3ca4726,70.67227,NA,NA,7.19121,NA,NA,NA,NA,NA,NA,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:58:44,2026-01-05T18:58:44Z,2026-01-05T18:58:44Z,NA,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,4e03ee3e-49a2-4b2d-b4b7-bae0c2793d38,55.61945,-107.3133,10.66135,4.99637,7.51445,-20.31223,-1.5768,0.63861,4.9031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-05,12:58:50,1,6,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.18626,3.290761,-0.11302,2857.084626,48.81905,07:45:00,4.9558,1.5535,4.71067,-71.06445,-13.47414,-17.93997,2.16049,-0.04877,64.84979,-9.512511,-3.266483,0.546193,90.42005,8.870681,2.104808,1744.897351,109.54182,8.9694,10.0244,171.40352,170.55474,7.100874,1.570008,8.77437,-7.23056,-1.52476,50,5.22495,0.91402,-104.34524,3.52482,9.40785,22.05619,-39.92662,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,932b9250-ea68-11f0-986c-e7e6a3ca4726,69.00937,9.58774,NA,7.33647,NA,NA,NA,2.36238,2.41987,-0.02748,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:58:50,2026-01-05T18:58:50Z,2026-01-05T18:58:50Z,LineDrive,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,27884c20-3f93-4b80-8377-7528224c7950,55.79088,-105.5622,11.0281,4.9697,5.72779,-19.96331,-1.56087,0.39494,4.70392,246.246234,2.36238,130.94072,-19.44352,3.33493,-0.49925,-0.03269,0.06194,-0.02248,0.00313,2.41987,20.45067,-15.13513,0.92589,-0.31552,0.25103,-0.14231,0.04598,-0.00627,-0.02748,4.81411,8.35175,-2.34312,0.13178,0.43491,-0.32265,0.10981,-0.01518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-05,12:58:56,1,7,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.81761,3.797164,-0.018983,2684.399125,55.298163,07:45:00,4.97939,1.56988,4.79139,-72.17992,-11.48524,-19.63804,2.56823,-0.08462,63.41875,-9.202006,-3.473279,0.560721,76.19068,49.803424,32.382365,NA,83.68704,87.79525,71.38955,230.97046,150.93942,46.933772,4.622831,9.67961,-6.33666,-1.54958,50,5.29516,0.77129,-101.02934,4.30794,9.85419,18.76606,-38.62497,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,969968e0-ea68-11f0-986c-e7e6a3ca4726,67.22139,90.29198,NA,6.39886,NA,NA,NA,2.46304,3.01175,-0.01216,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:58:56,2026-01-05T18:58:56Z,2026-01-05T18:58:56Z,FlyBall,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,9efeacea-1cfd-461a-a965-1148a5595935,55.7119,-102.0848,9.38303,4.99178,6.48033,-19.31248,-1.57738,0.21705,4.92709,NA,2.46912,60.82207,-12.81712,3.37187,-1.32971,0.70479,-0.25136,0.04468,-0.00301,2.99453,85.7561,-26.68725,6.0708,-3.58615,1.5826,-0.41158,0.0559,-0.00306,-0.03293,39.06928,-0.08863,1.93543,-2.17399,0.99447,-0.22656,0.02442,-9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-05,12:59:03,1,8,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,68.89222,3.553738,-0.08711,2336.77346,55.472149,07:45:00,4.96629,1.5736,4.76611,-72.32327,-9.74894,-17.4282,2.3131,0.03866,62.43281,-9.48185,-3.151621,0.569337,94.07084,25.004081,1.157426,3062.271112,109.54996,43.88618,9.93796,333.08943,326.88787,12.469869,4.017641,8.55311,-5.39138,-1.5484,50,5.25881,0.80142,-99.65698,3.81995,8.44542,18.72771,-37.49755,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,9a79b050-ea68-11f0-986c-e7e6a3ca4726,66.20408,54.99551,NA,6.45941,NA,NA,NA,2.49865,2.4174,-0.07352,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:59:03,2026-01-05T18:59:03Z,2026-01-05T18:59:03Z,LineDrive,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,d3e44636-2de6-453d-9c8a-228181fbdc1f,55.73593,-100.72912,9.36386,4.97867,5.96664,-18.74877,-1.58044,0.31793,4.22271,231.191576,2.49805,125.03326,-21.84575,5.22724,-1.33288,0.38173,-0.09838,0.01578,-0.00105,2.41838,58.2893,-17.25665,0.22376,0.51845,-0.29341,0.0881,-0.01322,7.7e-4,-0.07341,2.5226,10.53335,-3.91738,1.16778,-0.29227,0.0581,-0.00736,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-05,12:59:13,1,9,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.39721,3.408435,-0.010737,2775.529802,49.624253,07:45:00,4.96249,1.56485,4.74545,-74.38201,-15.32517,-20.78442,2.0007,-0.17737,63.95562,-9.999488,-3.667535,0.553104,102.08834,19.835214,-15.318849,960.107446,105.5332,35.67228,-31.02561,391.71052,383.51562,-20.826391,4.048368,10.17926,-8.14067,-1.54407,50,5.2395,0.83664,-103.16509,3.57604,10.61775,22.29931,-40.66538,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,a0d0eb30-ea68-11f0-986c-e7e6a3ca4726,68.14714,50.34062,NA,7.44159,NA,NA,NA,2.03179,2.10864,0.13279,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:59:13,2026-01-05T18:59:13Z,2026-01-05T18:59:13Z,LineDrive,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,ba7c77fc-9543-4021-b0a2-d2ddd472c4e2,55.75624,-104.40189,11.14965,4.97862,5.8315,-20.33269,-1.57414,0.24774,5.30887,156.339509,2.03143,135.85073,-21.92372,4.95746,-1.09971,0.2365,-0.04161,0.00452,-2e-4,2.10893,50.79954,-14.11319,0.39768,0.00716,-0.00677,-0.00234,0.00135,-1.5e-4,0.13278,-37.20982,1.55003,-0.42939,0.10083,-0.01906,0.00247,-1.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-05,12:59:19,1,10,"Kennedy, Jacob",10303050,Right,OKL_CPR,"Blake, Drew",1000079013,Left,OKL_COW,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.42672,4.26334,-0.516753,2948.002893,51.128631,07:45:00,4.96993,1.57273,4.84424,-70.88984,-14.46875,-20.39875,3.10649,-0.61643,65.58213,-8.509789,-4.104514,0.54062,63.42493,-73.325775,-63.185615,NA,NA,NA,NA,1.97348,1.65918,-6.311971,0.034732,9.86638,-7.95867,-1.50301,50,5.33077,1.74397,-104.74838,5.35506,10.78182,20.40829,-40.87115,OKL_CPR,OKL_COW,OKState,TeamExclusive,Team,20260105-OKState-Private-1,a44ccb80-ea68-11f0-986c-e7e6a3ca4726,69.72076,3.11242,NA,6.84459,NA,NA,NA,1.54098,3.11242,0.61504,4af261bd-9d07-4d71-bdc7-bc6b9a60a520,2026-01-05,18:59:19,2026-01-05T18:59:19Z,2026-01-05T18:59:19Z,GroundBall,v3,NA,4245,NA,"Indomenico, Remo",1000190310,Left,OKL_CPR,b0104d49-af06-491c-806e-73f392208dcd,55.65938,-105.84526,10.20415,4.98392,7.55176,-20.43558,-1.58117,1.16448,5.39091,NA,1.5406,12.10815,NA,NA,NA,NA,NA,NA,NA,3.11522,-89.61314,NA,NA,NA,NA,NA,NA,NA,0.61578,-23.95512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
