player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-23,18:36:38,1,1,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.33881,-2.133531,-2.853412,2093.435063,217.781019,01:15:00,6.15348,2.467,6.24801,-24.10419,13.77347,9.74725,2.17377,0.64549,78.29094,-6.663527,-1.093802,0.442958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83807,8.10418,-2.25933,50,5.98269,5.79798,-123.84548,-5.31762,-9.07763,24.46471,-19.57288,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,e8a10120-508a-11f0-a13f-13dcab72a16d,85.0925,NA,NA,7.04788,NA,NA,NA,NA,NA,NA,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:36:38,2025-06-23T23:36:38Z,2025-06-23T23:36:38Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,50c7217c-9522-4683-abd9-9d4a352ef409,54.25016,-124.68224,12.23236,6.15312,-4.64818,-9.78644,-2.46295,6.10845,-4.53882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-23,18:36:54,1,2,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.98119,-2.67862,-4.00444,2156.995382,219.651947,01:15:00,6.16881,2.42154,6.38086,-23.50159,12.59686,9.56308,1.73833,-0.47141,80.42861,-7.078094,-2.277017,0.43243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07205,7.58882,-2.13726,50,5.96424,8.48488,-126.18546,-6.6026300000000004,-9.87577,23.5768,-19.83135,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,f29ade30-508a-11f0-a13f-13dcab72a16d,87.16428,NA,NA,6.55259,NA,NA,NA,NA,NA,NA,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:36:54,2025-06-23T23:36:54Z,2025-06-23T23:36:54Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,ce1e8299-7055-4c54-9c4d-45f78cddb7f9,54.1204,-126.95299,11.7884,6.16867,-5.95703,-9.91568,-2.41871,8.80638,-4.93789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-23,18:37:11,1,3,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29913,-0.665283,-2.305123,2056.357551,219.071004,01:15:00,6.11587,2.59136,5.97065,-25.18781,12.97375,9.58398,3.39958,1.25178,78.28329,-5.378111,-0.583478,0.444615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53044,7.20126,-2.41403,50,6.04911,4.60354,-123.88828,-2.21689,-8.62668,23.90288,-20.94112,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,fca55d10-508a-11f0-a13f-13dcab72a16d,84.77541,NA,NA,7.01584,NA,NA,NA,NA,NA,NA,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:37:11,2025-06-23T23:37:11Z,2025-06-23T23:37:11Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,950d2ca2-6fc6-48fd-a2f3-37a55715edb2,54.52751,-124.75875,11.95144,6.11596,-1.45427,-10.47056,-2.5874,4.9177,-4.31334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.51043,NA,1.999002,NA,-1.13602,3.15351,-1.22763,0.01835,4.54193,-0.11495,NA,NA,NA,0.09054,63.4618,-5.11367,4.64106,17.03623,-15.49323,-0.11291,1.49859,-0.13285,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-23,18:37:29,1,4,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.12563,-2.040693,-3.102733,2141.592939,215.723731,01:15:00,6.14894,2.14025,6.44176,-20.55686,15.47245,10.31812,2.55717,0.14626,79.93286,-5.940459,-1.234445,0.432016,52.31829,47.834539,-116.962455,4396.012047,NA,NA,NA,NA,29.70034,NA,NA,-6.2591,8.99808,-1.92438,50,5.99447,6.46834,-126.48635,-5.0764,-10.16168,25.28279,-17.56561,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,07393030-508b-11f0-a13f-13dcab72a16d,87.24786,28.27064,NA,7.19276,NA,NA,NA,1.28617,2.57015,-0.19766,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:37:29,2025-06-23T23:37:29Z,2025-06-23T23:37:29Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,b50fe578-e3a7-49bc-acd6-d9eb70baa4c0,54.05748,-127.29479,12.64139,6.14782,-4.51472,-8.78281,-2.13641,6.79328,-5.08084,31.615332,1.28617,-23.35456,-3.89788,1.94258,-0.54744,0.12253,-0.02603,0.0056,-5.4e-4,2.57015,56.87549,-24.34442,2.62008,-0.49669,0.06724,-0.01053,0.00146,-1.5e-4,-0.19766,-45.91026,3.26279,-0.23834,-0.03696,0.02716,-0.00494,6.2e-4,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-23,18:37:51,1,5,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.42904,1.392972,-2.103174,2002.934821,101.15114,09:15:00,5.67275,2.77847,5.71023,-46.21018,3.56284,-9.85351,3.12079,-0.00296,68.90752,-7.116136,-3.863414,0.507772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3928,1.86933,-2.59608,50,5.76086,4.37752,-109.41774,1.24817,5.28869,20.55071,-29.92349,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,14441dd0-508b-11f0-a13f-13dcab72a16d,74.23108,NA,NA,6.52153,NA,NA,NA,NA,NA,NA,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:37:51,2025-06-23T23:37:51Z,2025-06-23T23:37:51Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,6cc513fb-6562-4bfc-9e53-4fef53a303fd,54.78819,-110.31338,10.27535,5.67804,2.5523,-14.96175,-2.78184,4.14702,2.64434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-23,18:38:10,1,6,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Nitowitz, Cody",832477,Left,WIL_MAR,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,87.07714,-2.828481,-3.460799,2015.889636,219.022889,01:15:00,6.24542,2.35506,6.32376,-22.46552,13.90572,10.3256,1.76155,0.02446,79.84474,-7.057394,-1.595631,0.434061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39709,8.39178,-2.10707,50,6.02762,7.24886,-126.26893,-6.89783,-10.32513,25.77676,-18.62946,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,1fa4b6d0-508b-11f0-a13f-13dcab72a16d,86.8368,NA,NA,7.23239,NA,NA,NA,NA,NA,NA,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:38:10,2025-06-23T23:38:10Z,2025-06-23T23:38:10Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,e787e3f8-f828-433b-a478-6f1a624075c3,54.17626,-127.11862,12.88838,6.24487,-6.28373,-9.31473,-2.35163,7.58921,-5.16257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-23,18:38:49,2,1,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Guzman, Armani",823911,Left,WIL_MAR,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.64567,-2.150622,-3.567956,2034.036393,224.296262,01:30:00,6.00435,2.36931,6.43911,-23.80131,13.69828,12.16658,2.03988,0.10025,78.28595,-6.648425,-1.365761,0.440742,96.39918,15.692138,-17.790265,3216.556313,102.43888,24.69606,-40.07814,273.68244,264.56885,-26.705154,2.837187,-7.40272,8.1502,-2.12094,50,5.8405,7.29318,-124.22034,-5.33606,-11.53435,25.53636,-19.47504,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,36c98ca0-508b-11f0-a13f-13dcab72a16d,85.52037,27.21949,NA,7.35971,NA,NA,NA,0.77049,1.81781,-0.01248,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:38:49,2025-06-23T23:38:49Z,2025-06-23T23:38:49Z,LineDrive,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,2f691d3b-876b-4325-a0e3-e57dc44cafd8,54.05974,-125.05212,12.76818,6.00397,-4.7017,-9.73752,-2.36462,7.66888,-5.76718,126.62,0.7704,129.61105,-25.31572,5.65211,-1.10817,0.15403,-0.01034,-7.7e-4,1.7e-4,1.81791,38.23505,-14.84043,0.25173,0.06629,0.00988,-0.01287,0.00376,-3.7e-4,-0.01261,-41.58142,-3.60057,2.18102,-0.63431,0.09963,-9.2e-4,-0.00267,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-23,18:39:23,3,1,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.81395,-0.46989,-3.011411,1964.692596,74.042556,08:30:00,5.70096,2.63335,5.66707,-52.41188,-1.47335,-11.11575,0.89456,-1.10339,68.61503,-10.023008,-4.997163,0.513682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81673,-0.29335,-2.37123,50,5.62755,6.09104,-108.48156,-2.4873,5.66524,21.280639999999998,-32.51907,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,4b567980-508b-11f0-a13f-13dcab72a16d,73.37694,NA,NA,6.19892,NA,NA,NA,NA,NA,NA,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:39:23,2025-06-23T23:39:23Z,2025-06-23T23:39:23Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,bc322728-e57e-4b41-82e2-c695f01d7258,54.83438,-109.4258,10.640319999999999,5.7059,-1.0444,-16.25953,-2.63592,5.83967,2.83262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-23,18:39:36,3,2,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.20704,-2.83007,-3.895866,2062.154925,226.360017,01:30:00,6.1286,2.32464,6.4293,-25.3171,11.45938,10.85453,1.40958,-0.35703,79.57448,-7.565357,-1.932101,0.436472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76965,7.07115,-2.05198,50,5.91492,8.12522,-125.0451,-6.92832,-10.78068,23.84828,-20.91326,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,530702d0-508b-11f0-a13f-13dcab72a16d,86.35704,NA,NA,6.63256,NA,NA,NA,NA,NA,NA,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:39:36,2025-06-23T23:39:36Z,2025-06-23T23:39:36Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,17cc218f-1cb3-4ba8-8232-9150b1f18c44,54.07185,-125.81927,11.92414,6.12882,-6.24943,-10.45663,-2.32142,8.47518,-5.39034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.11696,NA,1.541069,NA,5.4427,1.93033,0.21592,2.1724,3.49045,-0.15337,NA,NA,NA,2.18591,65.24589,-5.59608,3.57135,16.09352,-17.88994,-0.13833,0.52419,-1.03779,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-23,18:39:54,3,3,"Radkey, Ryan",1000336630,Right,BIS_MAR,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.9913,-1.681348,-3.42002,2059.5256,232.421125,01:45:00,6.14957,2.24124,6.13086,-24.61238,12.36422,14.4041,2.54124,0.27667,78.97968,-6.315362,-0.827101,0.437658,70.54403,42.118668,-153.807607,3581.562494,NA,NA,NA,NA,46.30021,NA,NA,-8.49457,7.27461,-1.98714,50,6.00818,6.9605,-126.09185,-4.45378,-13.55241,27.79997,-20.567990000000002,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250623-BISMARKMUNI-1,5d70b8b0-508b-11f0-a13f-13dcab72a16d,86.12304,35.5955,NA,8.01162,NA,NA,NA,1.62609,2.54202,-0.29222,b8951715-5b78-4ad1-b653-cf6836d72a36,2025-06-23,23:39:54,2025-06-23T23:39:54Z,2025-06-23T23:39:54Z,NA,v3,NA,NA,NA,"Aponte, Ricardo",10119265,Right,BIS_MAR,4c6fa6aa-4da0-4c05-8bfe-6ba6742a40df,54.36724,-127.05106,13.89998,6.14961,-3.7441,-10.284,-2.23537,7.42811,-6.7762,14.240874,1.62609,-68.86503,2.06496,0.8026,-0.29166,0.08713,-0.01154,-0.00555,0.00375,2.54202,69.3903,-30.05702,3.97987,-0.86922,0.17,-0.02466,-0.00458,0.00418,-0.29222,-33.87444,4.03274,-0.67302,0.12528,-0.0185,0.00154,0.00191,-0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
