player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-20,19:04:34,1,1,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Clyne, Owen",1000230336,Left,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72438,-0.773944,-1.49379,2119.000513,209.306275,01:00:00,6.73465,1.27634,5.57801,-18.91757,17.33576,9.02249,4.43508,0.63278,80.2561,-4.359991,0.115665,0.433357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97162,9.34638,-1.15365,50,6.65595,2.94632,-128.63037,-2.32391,-8.2517,29.01137,-16.66127,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,141a83b0-4e44-11f0-a756-3118ed97b16b,86.97788,NA,NA,8.46829,NA,NA,NA,NA,NA,NA,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:04:34,2025-06-21T02:04:34Z,2025-06-21T02:04:34Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,e9265584-cc99-4f19-82cb-70a0acd64eb9,54.91615,-129.73442,14.50569,6.73232,-1.68985,-8.33063,-1.27175,3.26034,-4.12585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-20,19:04:47,1,2,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Clyne, Owen",1000230336,Left,VIC_HAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.35411,-2.382158,-3.031647,2155.315006,210.326674,01:00:00,6.65589,1.33749,5.73443,-18.6106,16.91072,9.18158,2.88231,-0.72314,81.21721,-5.899109,-1.391246,0.428959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55548,9.66284,-1.09045,50,6.44586,6.45395,-129.42042,-5.96482,-9.36579,28.52843,-15.88376,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,1bbcb520-4e44-11f0-a756-3118ed97b16b,87.86954,NA,NA,8.1369,NA,NA,NA,NA,NA,NA,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:04:47,2025-06-21T02:04:47Z,2025-06-21T02:04:47Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,a9f036e2-3633-41b4-badc-2d1465a3c061,54.76192,-130.46588,14.26421,6.65378,-5.38274,-7.94188,-1.33325,6.79717,-4.6829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-20,19:05:00,1,3,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Clyne, Owen",1000230336,Left,VIC_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.45933,-2.176048,-1.916866,2222.066075,216.459008,01:15:00,6.60666,1.32202,5.56569,-18.8093,16.05564,10.97544,3.00432,0.4453,82.11656,-5.71853,0.040735,0.424977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09603,9.11371,-1.16395,50,6.40675,3.88934,-131.09202,-5.59414,-10.53067,29.60177,-16.43045,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,23dbb7b0-4e44-11f0-a756-3118ed97b16b,88.69282,NA,NA,8.34278,NA,NA,NA,NA,NA,NA,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:05:00,2025-06-21T02:05:00Z,2025-06-21T02:05:00Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,c1ffaa6f-aa45-498d-bb43-0427ab240172,54.9302,-132.20061,14.80088,6.60473,-4.97881,-8.21523,-1.31699,4.28372,-5.26533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-20,19:05:15,1,4,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Clyne, Owen",1000230336,Left,VIC_HAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.84706,-2.935675,-1.319836,2079.170303,217.294878,01:15:00,6.58783,1.30168,5.97627,-25.37348,15.46194,10.72894,1.7489,0.97205,75.71625,-7.683689,0.610673,0.459928,56.23171,-60.352212,66.544503,NA,NA,NA,NA,2.32223,2.16666,-2.305073,0.024717,-5.91792,9.22312,-1.20331,50,6.34146,2.35594,-120.15404,-6.90679,-8.6043,24.46374,-18.76416,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,2c7170e0-4e44-11f0-a756-3118ed97b16b,81.95289,1.77888,NA,7.1308,NA,NA,NA,1.91733,1.77888,-1.02225,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:05:15,2025-06-21T02:05:15Z,2025-06-21T02:05:15Z,GroundBall,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,78076649-a1cf-4f22-a7e5-b25a7e37dfa6,54.52126,-121.07108,12.23187,6.58719,-6.2034,-9.38208,-1.29767,2.67847,-4.30215,NA,1.91707,16.30516,NA,NA,NA,NA,NA,NA,NA,1.78005,-71.96981,NA,NA,NA,NA,NA,NA,NA,-1.02286,37.5791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-20,19:05:51,2,1,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17855,-3.3177,-0.906584,2331.472861,203.717876,12:45:00,6.60836,1.34611,5.79427,-15.62292,20.08395,8.26394,2.21657,1.19142,80.78469,-6.308262,0.57427,0.430078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48851,11.63757,-1.27652,50,6.32604,1.68716,-129.17888,-7.92308,-7.50201,29.63919,-12.72316,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,4253dba0-4e44-11f0-a756-3118ed97b16b,87.64094,NA,NA,8.39386,NA,NA,NA,NA,NA,NA,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:05:51,2025-06-21T02:05:51Z,2025-06-21T02:05:51Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,53250953-1231-49a1-86ab-3e99f5553c50,54.70166,-130.25317,14.81959,6.60486,-7.46192,-6.36158,-1.3426,1.95907,-3.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-20,19:06:05,2,2,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.12445,-2.085098,-1.522287,2319.725363,216.825544,01:15:00,6.61814,1.49444,5.66831,-17.9445,17.11107,11.89012,3.17714,1.06561,81.61156,-5.48742,0.602967,0.426138,72.56605,17.645193,-168.708176,1132.997621,-107.84491,10.64657,-21.66717,142.62196,59.63982,-169.237056,1.674907,-6.52615,9.69812,-1.37363,50,6.43096,2.95108,-130.65308,-5.31723,-11.16032,30.26838,-15.58928,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,4a490f10-4e44-11f0-a756-3118ed97b16b,88.45135,14.83169,NA,8.51288,NA,NA,NA,1.32114,3.06754,-0.99107,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:06:05,2025-06-21T02:06:05Z,2025-06-21T02:06:05Z,LineDrive,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,7fc20050-38df-433c-a3fc-c55d642439cf,54.8288,-131.76702,15.13419,6.61609,-4.74352,-7.79464,-1.4898,3.3618,-5.58016,0.370797,1.3212,-99.46637,9.59621,-0.98291,1.43264,-1.86907,1.42272,-0.55048,0.08342,3.06754,32.26164,-23.86716,2.74243,-0.62659,0.2762,-0.15211,0.06175,-0.01079,-0.99104,-19.86211,1.96805,0.40689,0.40785,-0.72471,0.57449,-0.22198,0.03323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-20,19:06:21,2,3,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.31437,-2.673711,-2.751382,2016.492748,222.150097,01:30:00,6.51924,1.41585,5.62714,-24.49383,16.04119,13.39453,1.97858,-0.0372,76.79921,-7.217644,-0.360356,0.458233,65.66279,56.773715,-140.070423,4128.347964,NA,NA,NA,NA,27.41354,NA,NA,-7.56422,9.22544,-1.19039,50,6.27552,5.27603,-120.83679,-6.41963,-11.25169,22.21443,-18.45134,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,541ec250-4e44-11f0-a756-3118ed97b16b,82.25601,38.90142,NA,6.51515,NA,NA,NA,2.32015,2.18219,0.03317,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:06:21,2025-06-21T02:06:21Z,2025-06-21T02:06:21Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,ce498e49-7780-44b3-9858-b3ee7f1c9a1b,54.8724,-121.72922,11.10721,6.51853,-5.67836,-9.22567,-1.41143,5.72805,-5.62585,14.425585,2.32015,-40.46575,-1.80869,1.69893,-0.605,-1.07052,6.09615,-9.80292,5.36135,2.18219,80.56076,-28.27168,3.52886,-0.67335,-1.29844,5.66368,-8.44117,4.44897,0.03317,-33.87027,2.54599,-0.02394,-0.11185,-0.02029,0.65584,-1.23236,0.71795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-20,19:06:39,2,4,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.09523,-2.034498,-2.715731,2178.013104,209.656433,01:00:00,6.64776,1.29043,5.57912,-16.7045,18.35588,9.77871,3.3527,-0.43288,81.92995,-5.202645,-0.973232,0.426167,74.16436,13.862417,-172.79848,1646.922975,-109.13192,7.70498,-13.79209,138.71662,59.33263,-172.706987,1.514965,-5.75315,10.23847,-1.06336,50,6.46197,5.76106,-130.56338,-5.16023,-9.88369,28.70965,-14.58478,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,5ec66b90-4e44-11f0-a756-3118ed97b16b,88.44526,11.95193,NA,8.16528,NA,NA,NA,1.52192,3.3368,0.43906,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:06:39,2025-06-21T02:06:39Z,2025-06-21T02:06:39Z,LineDrive,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,7417d702-86b8-4132-ac55-dfcc876c1be9,54.91832,-131.64043,14.35482,6.64529,-4.61308,-7.29239,-1.28644,6.13185,-4.94184,357.668716,1.52192,-104.77295,10.35039,-1.59331,0.32894,-0.05484,0.01072,-0.00181,1.5e-4,3.3368,26.06135,-20.78509,1.82156,-0.36488,0.07368,-0.01202,0.00201,-2.1e-4,0.43906,-13.23873,1.22146,-0.29893,0.06078,-0.01188,0.002,-3.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-20,19:06:57,2,5,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Shupe, Hudson",823769,Left,VIC_HAR,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,74.09188,1.968772,-0.422246,1785.779658,36.375738,07:15:00,6.54519,1.37782,5.67699,-64.90602,-13.20969,-10.98111,2.97246,0.0691,67.86583,-9.866497,-2.389941,0.517489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43138,-6.76634,-1.33529,50,6.67058,1.19349,-107.58559,1.62622,6.29981,20.47307,-40.02229,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,69abba10-4e44-11f0-a756-3118ed97b16b,72.83715,NA,NA,6.22604,NA,NA,NA,NA,NA,NA,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:06:57,2025-06-21T02:06:57Z,2025-06-21T02:06:57Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,e163641d-ba87-48c2-9213-d6f0bd1aafbd,54.825,-108.49988,10.23654,6.55805,3.41355,-20.01114,-1.3823,0.91215,3.1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.82908,2.841588,1.847398,0.994189,0.09016,2.73779,-0.01316,-1.44795,5.67084,0.16775,71.31563,5.89901,-53.4691,-1.41469,77.98401,-4.8565,5.71594,14.75107,-14.65099,0.09862,-60.87411,7.03352,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-20,19:07:31,3,1,"Jensen, Sawyer",10300916,Right,KAM_NOR,"Silva, Jacob",829660,Left,VIC_HAR,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.52798,2.184561,-0.768382,1942.303135,31.630301,07:00:00,6.50181,1.37121,5.62743,-69.49642,-16.48009,-11.29694,2.75001,-0.28721,66.94083,-10.477693,-2.791436,0.524054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45992,-8.50977,-1.29842,50,6.64353,1.84318,-106.67498,1.84296,6.17299,21.57337,-41.79517,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20250620-NorbrockStadium-1,7de3f740-4e44-11f0-a756-3118ed97b16b,71.92468,NA,NA,6.58715,NA,NA,NA,NA,NA,NA,5e6ba75f-728b-4a0b-a75f-34c758a481f1,2025-06-21,02:07:31,2025-06-21T02:07:31Z,2025-06-21T02:07:31Z,NA,v3,NA,NA,NA,"Applefield, Kalen",814519,Right,KAM_NOR,545c4672-f867-4e93-ad02-8c6c3088ad5a,54.87476,-107.65631,10.78669,6.51645,3.74414,-20.89759,-1.37587,1.56239,3.08649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
