player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,18:05:32,1,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Palmares, Austin",1000235530,Right,SAN_DIE25,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.08945,-0.486415,-3.580722,2472.539882,169.182568,11:45:00,4.54407,2.30534,5.7836,-33.25368,8.92575,-1.42721,1.31947,-1.14945,74.55658,-6.654927,-3.835565,0.467436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38343,5.12642,-2.0088,50,4.48402,7.49613,-118.89189,-2.06792,-0.54272,25.1615,-24.918,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,a78946a0-56e0-11f0-a2a3-815cba333cc5,80.63665,NA,NA,7.53287,NA,NA,NA,NA,NA,NA,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:05:32,2025-07-02T01:05:32Z,2025-07-02T01:05:32Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,efa1ba99-eea3-4c92-9a10-947246550be4,54.71533,-119.88566,12.58075,4.54626,-1.08377,-12.459,-2.30529,7.51756,-0.27136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,18:05:44,1,2,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Palmares, Austin",1000235530,Right,SAN_DIE25,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.4037,0.264168,-2.753253,2505.338252,173.595999,11:45:00,4.51131,2.37015,5.92884,-28.301,14.55272,-1.45811,2.39829,-0.30798,73.29387,-5.074181,-3.014529,0.471157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16024,7.81965,-2.14911,50,4.51669,5.72804,-117.91463,-0.27908,-0.22173,25.99033,-21.35255,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,aecd2b70-56e0-11f0-a2a3-815cba333cc5,79.9997,NA,NA,8.10982,NA,NA,NA,NA,NA,NA,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:05:44,2025-07-02T01:05:44Z,2025-07-02T01:05:44Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,bec12c53-ede1-4f22-8410-c398b5a41d94,54.56742,-118.9171,12.99517,4.51157,0.5445,-10.67627,-2.37021,5.73659,-0.11086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,18:06:02,1,3,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Palmares, Austin",1000235530,Right,SAN_DIE25,Undefined,1,Top,0,0,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.21651,1.320324,-2.0162,2194.535244,258.880622,02:45:00,4.53463,2.40537,6.11774,-32.66793,5.63024,20.9158,3.03401,2.28346,76.69581,-4.831304,1.752418,0.44541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.65166,2.79646,-2.26205,50,4.61899,3.57136,-124.94264,1.84699,-17.85681,32.32014,-27.88832,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,b943b290-56e0-11f0-a2a3-815cba333cc5,84.62407,NA,NA,9.52069,NA,NA,NA,NA,NA,NA,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:06:02,2025-07-02T01:06:02Z,2025-07-02T01:06:02Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,770cd704-9ef1-41ce-a078-a4d213d5344a,54.38252,-126.07121,16.16007,4.53749,2.82081,-13.94416,-2.39764,4.19489,-8.92841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,18:06:35,2,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Cook, Elijah",1000305107,Right,SAN_DIE25,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.87795,0.040764,-3.239504,2304.904041,234.895473,01:45:00,4.85338,2.18846,6.28477,-25.61364,12.63422,15.85611,2.75655,0.5209,76.6744,-4.842953,-0.377612,0.445118,57.09282,19.183919,7.275192,2495.376162,NA,NA,NA,136.30208,129.06328,11.959382,1.938872,-9.39304,6.96055,-1.95687,50,4.84417,6.4198,-124.40335,-0.6449,-14.34884,30.82185,-21.54108,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,cd655a80-56e0-11f0-a2a3-815cba333cc5,84.67967,14.94259,NA,9.20354,NA,NA,NA,1.37148,2.78928,-0.51887,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:06:35,2025-07-02T01:06:35Z,2025-07-02T01:06:35Z,GroundBall,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,72c702c5-8ce2-48d5-af4d-e0bfc2a5512f,54.21369,-125.44298,15.41093,4.85366,0.08169,-10.77054,-2.18157,6.90379,-7.17442,241.460783,1.37146,78.45111,-7.02407,1.2493,-0.34238,0.14845,-0.06204,0.01264,-3.6e-4,2.7893,27.51453,-16.18725,0.7742,-0.11655,0.04588,-0.0264,0.01418,-0.00298,-0.51886,10.01376,3.43355,-0.72224,0.13853,0.0036,-0.01439,0.00622,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,18:07:13,3,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Thomas, Matthew",1000242397,Right,SAN_DIE25,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.42348,0.807259,-1.805146,2506.719568,119.540255,10:00:00,4.57677,2.05922,5.57698,-42.56038,9.14347,-12.96442,1.78448,-0.70773,67.58338,-7.056744,-4.115636,0.517527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96886,4.90882,-1.89517,50,4.61883,3.88153,-107.87169,0.23897,6.93986,21.08595,-26.46668,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,e3686ca0-56e0-11f0-a2a3-815cba333cc5,72.83185,NA,NA,6.8401,NA,NA,NA,NA,NA,NA,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:07:13,2025-07-02T01:07:13Z,2025-07-02T01:07:13Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,e9a0ae1c-ce93-4149-8d6f-66d3d4ec636b,54.92115,-108.82939,10.54298,4.58068,1.44105,-13.23334,-2.06431,3.5663299999999998,3.46993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,18:07:29,3,2,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Thomas, Matthew",1000242397,Right,SAN_DIE25,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77494,0.071514,-4.364824,2554.425856,146.386635,11:00:00,4.6599,2.46581,5.77322,-33.58392,8.52685,-4.81292,1.92798,-2.00498,75.11287,-6.122467,-5.221805,0.467055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25374,4.72571,-2.10145,50,4.64555,9.23037,-118.46704,-0.92535,1.78387,22.37409,-25.45004,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,ed4bdb80-56e0-11f0-a2a3-815cba333cc5,80.70238,NA,NA,6.66208,NA,NA,NA,NA,NA,NA,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:07:29,2025-07-02T01:07:29Z,2025-07-02T01:07:29Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,1f6762ae-eaf1-49b2-8d7e-b25d8a3ebd12,54.72685,-119.35643,11.18704,4.66223,0.08631,-12.72502,-2.46695,9.15946,0.89194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,18:07:44,3,3,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Thomas, Matthew",1000242397,Right,SAN_DIE25,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,86.70315,0.289475,-4.383911,2352.897141,237.871337,02:00:00,4.83106,2.38516,6.30893,-26.08824,11.49008,15.95875,2.9245,-0.33146,77.33503,-4.676081,-1.508406,0.441205,102.57434,28.200775,-4.891835,2138.710077,109.87335,55.42271,-5.27553,419.87445,403.81612,1.723423,5.050336,-9.85071,6.275,-2.07062,50,4.84002,8.9866,-125.44079,-0.12391,-15.30394,31.27897,-22.42525,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,f667dbb0-56e0-11f0-a2a3-815cba333cc5,85.43074,84.77066,NA,9.36812,NA,NA,NA,1.82499,2.93525,0.3069,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:07:44,2025-07-02T01:07:44Z,2025-07-02T01:07:44Z,FlyBall,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,799c86ae-ba67-4798-a79c-e9de475b37fa,54.18963,-126.48117,15.63949,4.83174,0.62198,-11.21263,-2.37799,9.49563,-7.65197,205.452524,1.82602,132.08297,-22.51596,5.32851,-1.12594,0.22035,-0.0371,0.00423,-2.2e-4,2.93627,71.06759,-16.78011,0.4314,0.25249,-0.15178,0.04111,-0.00543,2.8e-4,0.30635,-11.29427,7.27544,-2.04634,0.4622,-0.08203,0.01072,-9.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,18:08:32,4,1,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Olaso, Makana",1000363904,Right,SAN_DIE25,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03757,-1.741318,-5.746972,2405.269013,227.746976,01:30:00,4.73412,2.18761,6.55947,-21.41765,14.69454,14.6517,1.34421,-1.87834,78.94374,-5.851922,-3.103378,0.432512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64705,8.69323,-1.79596,50,4.60434,12.2346,-127.15901,-4.45294,-15.47432,31.01587,-18.22968,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,1296fa00-56e1-11f0-a2a3-815cba333cc5,87.14768,NA,NA,9.09383,NA,NA,NA,NA,NA,NA,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:08:32,2025-07-02T01:08:32Z,2025-07-02T01:08:32Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,34d2cd55-eef2-4bd6-8863-b70ed48953d5,53.93964,-128.11634,15.50794,4.7331,-3.89027,-9.11484,-2.18096,12.71222,-7.73716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,18:08:45,4,2,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Olaso, Makana",1000363904,Right,SAN_DIE25,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.40577,-0.615495,-4.470296,2334.984534,220.657918,01:15:00,4.6238,2.22766,6.52831,-21.37918,16.30391,12.69548,2.2758,-0.8238,76.81804,-4.754762,-2.174411,0.441819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20347,9.16875,-1.92115,50,4.57163,9.26568,-124.94393,-1.88435,-12.60095,31.80907,-18.09038,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,1a9ea400-56e1-11f0-a2a3-815cba333cc5,85.31189,NA,NA,9.58772,NA,NA,NA,NA,NA,NA,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:08:45,2025-07-02T01:08:45Z,2025-07-02T01:08:45Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,6decb39b-7320-480a-b258-de298f631ef5,53.96705,-125.94984,15.90453,4.62218,-1.31227,-9.04519,-2.22046,9.66417,-6.30047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,18:08:59,4,3,"Lorenzano, Matthew",811579,Right,MLB_ACA,"Olaso, Makana",1000363904,Right,SAN_DIE25,Undefined,1,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,84.26291,0.381791,-4.499265,2063.957974,253.637636,02:30:00,4.50679,2.37963,6.24626,-32.71726,6.91437,18.54099,2.13359,-0.23364,75.73159,-5.765933,-1.161429,0.453098,86.21436,24.562665,30.163627,5581.954323,90.7939,39.36723,62.099850000000004,285.915,275.70013,40.526331,3.463151,-11.11961,3.86819,-2.05318,50,4.51934,8.88414,-121.9739,-0.17717,-16.44696,28.06459,-26.45265,MLB_ACA,SAN_DIE25,MLBAcademy,Cali Collegiate,CCL,20250701-MLBAcademy-1,22b912b0-56e1-11f0-a2a3-815cba333cc5,83.18823,43.96533,NA,8.53132,NA,NA,NA,1.29945,2.02542,0.39251,4e1bf62b-3caf-4c09-b349-223788a515b7,2025-07-02,01:08:59,2025-07-02T01:08:59Z,2025-07-02T01:08:59Z,LineDrive,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,43b8cec2-90ab-4241-b4f8-73a082a64f18,54.2538,-122.94875,14.0323,4.50953,0.74169,-13.22633,-2.3717,9.45544,-8.22348,NA,1.29914,99.44344,-20.56166,5.08418,-1.14944,0.26656,-0.0568,0.00785,-4.5e-4,2.02567,52.55383,-17.70817,0.85627,-0.03243,-0.02074,0.0032,0.00122,-2.4e-4,0.39267,57.78063,-1.03193,-0.34824,0.22037,-0.08913,0.02535,-0.00417,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
