player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,19:13:30,1,1,"Leininger, Nathan",10085249,Right,WIL_TOB,"Alig, Wesley",10103646,Right,WLM_SHK,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.05812,0.138838,-3.465468,2337.549119,193.491832,12:30:00,6.13619,3.1559,5.43207,-30.17868,9.35902,1.86772,3.75157,0.06203,76.66242,-5.484348,-3.134129,0.452561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15803,5.12796,-2.84976,50,6.12836,7.44178,-124.29637,-0.74969,-3.28683,31.05146,-24.36385,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,a72a1330-6363-11f0-ac22-25a3b5c02f0f,83.28698,NA,NA,9.3957,NA,NA,NA,NA,NA,NA,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:13:30,2025-07-17T23:13:30Z,2025-07-17T23:13:30Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,236a2512-ee98-4a75-9ae9-f81b6262c0e9,55.06059,-125.55423,15.52573,6.13874,0.23727,-12.18192,-3.15391,7.57492,-1.64342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,19:13:47,1,2,"Leininger, Nathan",10085249,Right,WIL_TOB,"Alig, Wesley",10103646,Right,WLM_SHK,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22216,-0.446482,-3.515573,2100.732382,218.74839,01:15:00,6.11461,3.16894,5.60611,-23.46765,11.48981,8.285,3.74139,0.57344,81.98375,-4.823671,-2.040491,0.425541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18107,6.29441,-2.87307,50,6.06136,7.65245,-130.69474,-1.83342,-8.9213,28.69597,-21.33573,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,b1b47070-6363-11f0-ac22-25a3b5c02f0f,88.57534,NA,NA,8.23841,NA,NA,NA,NA,NA,NA,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:13:47,2025-07-17T23:13:47Z,2025-07-17T23:13:47Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,42122d1f-7003-401e-81c2-7664238fbda0,54.89176,-131.76442,14.34799,6.11488,-1.0381,-10.66787,-3.16453,7.98501,-4.46065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,19:14:06,1,3,"Leininger, Nathan",10085249,Right,WIL_TOB,"Alig, Wesley",10103646,Right,WLM_SHK,Undefined,1,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.84798,-0.145725,-2.797913,2357.790713,224.784421,01:30:00,6.05889,3.03268,5.53451,-33.43021,5.34276,3.99961,3.13666,0.74855,78.02524,-6.307154,-2.085643,0.448163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84394,3.16221,-2.79225,50,6.02429,5.90552,-124.40313,-1.50609,-4.42276,26.7345,-27.25628,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,bc9fd970-6363-11f0-ac22-25a3b5c02f0f,84.10432,NA,NA,7.82275,NA,NA,NA,NA,NA,NA,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:14:06,2025-07-17T23:14:06Z,2025-07-17T23:14:06Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,890df89b-b0e9-4679-bc01-835a76cc969f,54.96339,-125.46524,13.36725,6.06261,-0.42325,-13.62814,-3.03036,6.08123,-2.21138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,19:14:25,1,4,"Leininger, Nathan",10085249,Right,WIL_TOB,"Alig, Wesley",10103646,Right,WLM_SHK,Undefined,1,Top,0,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.17043,-0.768816,-3.02462,2286.283382,216.101356,01:15:00,6.0741,3.0902,5.70122,-35.28699,3.33351,1.60476,2.41606,0.40284,78.65247,-7.233398,-2.737934,0.447281,52.42376,-6.432741,-5.571511,NA,NA,NA,NA,16.14888,15.77632,-6.620062,0.199286,-1.61122,2.21973,-2.83723,50,5.98729,6.46862,-123.64417,-2.88113,-2.50919,23.27431,-28.71724,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,c85fd080-6363-11f0-ac22-25a3b5c02f0f,84.27021,2.35382,NA,6.51795,NA,NA,NA,1.1125,2.35382,-0.39527,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:14:25,2025-07-17T23:14:25Z,2025-07-17T23:14:25Z,GroundBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,d4d17585-5b9c-4113-a538-5e2cc8194d3c,54.801,-124.54461,11.63716,6.07726,-1.77011,-14.35862,-3.08936,6.5657,-1.25459,18.505633,1.11262,76.03513,-5.64767,NA,NA,NA,NA,NA,NA,2.35411,-8.63355,-15.95991,NA,NA,NA,NA,NA,NA,-0.39527,-7.41781,0.29743000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,19:15:10,2,1,"Leininger, Nathan",10085249,Right,WIL_TOB,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23779,-2.392602,-5.319617,2166.145728,228.08609,01:30:00,5.99968,3.1816,5.82802,-22.90159,11.11823,11.12682,1.85607,-0.85069,83.22783,-6.657265,-3.337146,0.419795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1752,6.69973,-2.75232,50,5.78981,11.78735,-131.84486,-6.30774,-12.60216,28.60707,-20.40702,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,e2e117c0-6363-11f0-ac22-25a3b5c02f0f,89.78768,NA,NA,8.00997,NA,NA,NA,NA,NA,NA,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:15:10,2025-07-17T23:15:10Z,2025-07-17T23:15:10Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,3fd5c850-6e48-4323-95aa-612d02648e4b,54.6716,-132.85462,14.30353,5.99974,-5.58743,-10.20351,-3.17623,12.23217,-6.30108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,19:15:27,2,2,"Leininger, Nathan",10085249,Right,WIL_TOB,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.11553,-0.616114,-3.734288,2075.078938,230.614809,01:45:00,5.94748,3.15356,5.65754,-24.02001,10.11501,10.96249,3.36998,0.57954,83.00478,-5.085538,-1.780794,0.420505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58863,5.6439,-2.84388,50,5.88012,8.12069,-132.0198,-2.26915,-11.6041,28.6504,-22.23385,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,ed20d770-6363-11f0-ac22-25a3b5c02f0f,89.63605,NA,NA,8.11075,NA,NA,NA,NA,NA,NA,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:15:27,2025-07-17T23:15:27Z,2025-07-17T23:15:27Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,03344e71-dcff-4bca-bafa-a9356ce393ea,54.84159,-133.06636,14.3252,5.94818,-1.45698,-11.11693,-3.14825,8.54457,-5.80205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,19:15:46,2,3,"Leininger, Nathan",10085249,Right,WIL_TOB,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49916,-0.359494,-1.122403,2384.171606,157.427723,11:15:00,5.966,3.12872,5.32464,-31.64293,8.49701,-2.86256,2.99167,1.83676,76.20278,-6.236931,-1.630909,0.455995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00709,4.87532,-3.02511,50,5.91146,2.55395,-123.65056,-1.901,1.51608,31.00643,-24.83469,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,f88cbb10-6363-11f0-ac22-25a3b5c02f0f,82.65982,NA,NA,9.29637,NA,NA,NA,NA,NA,NA,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:15:46,2025-07-17T23:15:46Z,2025-07-17T23:15:46Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,7fcab8b0-af71-4b40-b5c8-9744de39d4cc,55.16796,-124.93975,15.50321,5.96904,-0.86843,-12.41735,-3.12998,2.49091,0.75804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,19:16:03,2,4,"Leininger, Nathan",10085249,Right,WIL_TOB,"Powell, Connor",1000118857,Left,WLM_SHK,Undefined,1,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.51975,-0.842951,-5.202792,2032.865183,266.87314,03:00:00,5.90451,3.26489,5.5163,-31.97726,2.00012,17.06107,2.44821,-0.19174,83.83841,-6.692032,-2.17634,0.419533,83.58114,1.009432,-8.624866,1345.078064,NA,NA,NA,58.33775,54.58305,-9.633831,0.491929,-10.06331,1.53937,-2.82229,50,5.80913,11.29593,-132.44445,-3.18366,-17.91611,27.67934,-29.43345,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,02e42170-6364-11f0-ac22-25a3b5c02f0f,89.84373,2.50195,NA,7.68134,NA,NA,NA,1.10806,2.4233,0.21211,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:16:03,2025-07-17T23:16:03Z,2025-07-17T23:16:03Z,GroundBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,96333f0c-05ef-42af-9b4d-772a24f0632a,54.98653,-133.48251,13.83967,5.90783,-2.07982,-14.71673,-3.25852,11.96784,-8.95805,103.211175,1.11741,120.92634,-12.80389,NA,NA,NA,NA,NA,NA,2.42743,2.04798,-14.21078,NA,NA,NA,NA,NA,NA,0.21707,-18.51594,-3.62035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,19:16:43,3,1,"Leininger, Nathan",10085249,Right,WIL_TOB,"Walker, Conlon",1000115634,Left,WLM_SHK,Undefined,1,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.52592,-0.880077,-5.299169,1949.959158,263.733798,02:45:00,5.93723,3.25739,5.52907,-31.4438,2.84933,15.21591,2.49058,-0.4427,83.07711,-6.6544,-2.600773,0.421478,38.91513,-78.575484,52.004588,NA,NA,NA,NA,1.49847,1.04105,34.387842,0.042939,-9.26256,2.05091,-2.80599,50,5.8395,11.57472,-132.27614,-3.24092,-16.29063,30.1474,-28.56703,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,1ab36810-6364-11f0-ac22-25a3b5c02f0f,89.42919,2.43032,NA,8.44881,NA,NA,NA,0.93426,2.43032,0.45929,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:16:43,2025-07-17T23:16:43Z,2025-07-17T23:16:43Z,GroundBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,094c4a77-0b73-4fcb-b9fa-6cb65d898c55,54.97153,-133.4044,15.0737,5.94079,-2.1718,-14.28351,-3.25058,12.1844,-8.14532,NA,0.93369,7.04101,NA,NA,NA,NA,NA,NA,NA,2.43485,-56.59948,NA,NA,NA,NA,NA,NA,NA,0.45857,9.01356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,19:19:24,1,1,"Brock, Logan",1000448252,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.0522,-0.485709,-0.994933,2118.888779,154.292362,11:15:00,5.79143,1.69487,5.44762,-32.01703,12.06812,-5.17512,2.66851,0.33199,73.76854,-6.380597,-1.916298,0.477878,64.44799,44.261518,141.455972,1982.801653,NA,NA,NA,NA,46.93131,NA,NA,2.36465,6.60481,-1.60323,50,5.72651,2.22169,-116.28402,-2.02336,3.25441,20.75617,-23.08402,WIL_TOB,WLM_SHK,FlemingStadium,CPL,CPL,20250717-FlemingStadium-1,7ac4e990-6364-11f0-ac22-25a3b5c02f0f,78.87454,37.90732,NA,6.28365,NA,NA,NA,1.26383,2.6246,-0.39496,8f9b95ae-f63e-4278-bd39-10c358c1381b,2025-07-17,23:19:24,2025-07-17T23:19:24Z,2025-07-17T23:19:24Z,NA,v3,NA,NA,NA,"Lockwood, Caden",10286664,Right,WLM_SHK,b6a7a543-3870-46e2-916e-fc28cf6be7fe,55.05357,-117.18259,10.37809,5.79247,-1.02402,-11.54201,-1.69636,2.0808,1.6272,322.292341,1.26383,-52.9456,0.49539,1.65481,-0.61947,0.1854,-0.04492,0.01157,-0.00213,2.6246,65.97126,-28.29629,3.72462,-0.77863,0.14007,-0.02841,0.0063,-3.5e-4,-0.39496,42.1813,-9.35501,2.15898,-0.47649,0.08684,-0.01972,0.00395,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
