player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,17:32:50,1,1,"Dressler, Troy",832394,Right,HAR_MAR,"Nessler, A.J.",702564,Left,YAR_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.23807,-0.258839,-1.454783,2127.169681,206.878435,01:00:00,5.90446,2.22029,6.67964,-16.70686,15.1454,7.16839,4.27538,1.48666,84.16934,-3.476815,-0.149275,0.406202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16036,8.35036,-2.12548,50,5.88008,3.11867,-134.1162,-1.03781,-7.56894,29.31543,-16.98225,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,3f4fcf90-6b31-11f0-809b-23c8f5f494dd,92.79245,NA,NA,8.06873,NA,NA,NA,NA,NA,NA,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:32:50,2025-07-27T21:32:50Z,2025-07-27T21:32:50Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,b3211a8e-f77f-4abd-a752-fd7aabf3f67c,53.81628,-134.94779,14.65771,5.90269,-0.55607,-8.49113,-2.21699,3.33338,-3.78447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,17:33:03,1,2,"Dressler, Troy",832394,Right,HAR_MAR,"Nessler, A.J.",702564,Left,YAR_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.78926,-2.307935,-2.740552,2155.904179,213.583454,01:00:00,5.71601,2.25773,6.77849,-14.35497,17.16139,10.70599,2.40909,0.6459,84.55838,-5.097055,-0.789026,0.404054,81.69867,40.434557,-79.494207,4556.253931,NA,NA,NA,NA,64.35488,NA,NA,-6.45213,10.06304,-2.0828,50,5.55972,6.03203,-134.72509,-5.77389,-11.81211,30.34593,-13.75137,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,4772a2b0-6b31-11f0-809b-23c8f5f494dd,93.28561,45.49988,NA,8.23088,NA,NA,NA,0.78235,2.01194,-0.74156,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:33:03,2025-07-27T21:33:03Z,2025-07-27T21:33:03Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,b0683b9c-9804-4588-acd2-377769cc4b7b,53.71869,-135.56011,15.17297,5.7134,-5.3955,-6.87569,-2.25325,6.35706,-5.90606,NA,0.78235,16.6297,2.1643,-3.0329,1.17637,-0.36773,0.10149,-0.02534,0.00413,2.01194,77.71568,-31.07491,4.59175,-0.91199,0.15948,-0.03761,0.01198,-0.00187,-0.74156,-89.67521,15.41134,-4.36281,1.09261,-0.2499,0.06848,-0.01914,0.00256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,17:33:21,1,3,"Dressler, Troy",832394,Right,HAR_MAR,"Nessler, A.J.",702564,Left,YAR_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.64178,-0.480042,-0.838239,2159.966195,201.743451,12:45:00,5.81674,2.42407,6.72286,-13.99166,18.06269,6.73351,4.21198,2.21903,83.12762,-3.240049,0.389333,0.407488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.78878,9.98926,-2.37073,50,5.77894,1.68946,-134.5068,-1.42706,-6.80933,34.33899,-14.22093,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,5228f1f0-6b31-11f0-809b-23c8f5f494dd,92.49951,NA,NA,9.51416,NA,NA,NA,NA,NA,NA,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:33:21,2025-07-27T21:33:21Z,2025-07-27T21:33:21Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,c6909518-391e-4642-9326-86de8a2b4c09,53.76985,-135.4658,17.16949,5.81325,-1.0299,-7.11047,-2.42057,1.87963,-3.40467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,17:33:36,1,4,"Dressler, Troy",832394,Right,HAR_MAR,"Nessler, A.J.",702564,Left,YAR_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.4643,-2.500285,-2.361041,2183.618094,208.036084,01:00:00,5.77598,2.22346,6.80615,-13.99493,17.13206,8.56107,2.32483,0.78121,84.92117,-5.227495,-0.799057,0.40155,70.87072,45.135287,-135.896734,4420.106531,NA,NA,NA,NA,31.44146,NA,NA,-5.24744,10.14831,-2.0737,50,5.60866,5.26114,-135.69123,-6.25543,-9.70774,31.83862,-13.39974,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,5b3847f0-6b31-11f0-809b-23c8f5f494dd,93.86732,28.46024,NA,8.54314,NA,NA,NA,0.41369,2.26047,-0.81143,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:33:36,2025-07-27T21:33:36Z,2025-07-27T21:33:36Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,aa1f8083-4ef1-4957-b7a9-31f45cf27c6f,53.69078,-136.5545,15.91931,5.77334,-5.89211,-6.69987,-2.21991,5.52435,-4.85387,NA,0.43014,-53.16127,-1.5774,NA,NA,NA,NA,NA,NA,2.28795,72.84236,-32.1446,NA,NA,NA,NA,NA,NA,-0.82957,-50.48323,13.49238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,17:33:55,1,5,"Dressler, Troy",832394,Right,HAR_MAR,"Nessler, A.J.",702564,Left,YAR_RED,Undefined,1,Top,0,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.9132,-1.382606,-2.576648,1587.668406,258.02507,02:30:00,5.73379,2.17088,6.82359,-33.51659,4.37362,14.30969,1.67801,1.01135,77.03507,-7.701778,0.039187,0.443032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38359,3.18118,-2.00949,50,5.63299,5.03284,-123.28969,-3.92133,-12.71326,27.89244,-27.34999,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,663eda10-6b31-11f0-809b-23c8f5f494dd,85.07838,NA,NA,7.87813,NA,NA,NA,NA,NA,NA,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:33:55,2025-07-27T21:33:55Z,2025-07-27T21:33:55Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,b2848eef-d21b-4e9a-9f95-695e7525f44c,53.67297,-124.11786,13.94622,5.73737,-3.10926,-13.675,-2.16452,5.41032,-6.35663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.45714,2.612679,1.775667,0.837012,-0.1689,1.46059,-1.01354,1.24543,5.66399,-2.97615,71.61329,7.55347,-53.16106,1.27371,89.50783,-6.5313,5.70681,15.66491,-16.07073,-3.02786,-66.76543,8.19803,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,17:34:26,2,1,"Dressler, Troy",832394,Right,HAR_MAR,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.9018,-2.584283,-1.355095,2094.140692,199.14463,12:45:00,5.76964,2.22515,6.65131,-13.84276,18.03009,5.86225,2.24865,1.47325,83.9057,-5.290715,-0.287819,0.406333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49819,10.63138,-2.13597,50,5.58955,2.94928,-134.79737,-6.40106,-6.34677,33.11205,-12.88564,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,78a7ae70-6b31-11f0-809b-23c8f5f494dd,92.7625,NA,NA,8.99609,NA,NA,NA,NA,NA,NA,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:34:26,2025-07-27T21:34:26Z,2025-07-27T21:34:26Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,b4e573a7-99e7-4fef-b772-11f1c7f5cf1b,53.84327,-135.73816,16.55603,5.76622,-6.03495,-6.44282,-2.22233,3.12961,-3.17339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,17:34:41,2,2,"Dressler, Troy",832394,Right,HAR_MAR,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58855,0.157503,-1.213443,1553.263592,245.626249,02:15:00,5.68881,2.39868,6.78583,-31.346,6.73052,11.97044,3.22045,2.28835,76.70553,-5.781536,0.97292,0.44412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65445,3.93634,-2.32337,50,5.68769,2.164,-122.93416,-0.53249,-10.06293,27.06388,-26.22149,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,81d07fe0-6b31-11f0-809b-23c8f5f494dd,84.87,NA,NA,7.88302,NA,NA,NA,NA,NA,NA,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:34:41,2025-07-27T21:34:41Z,2025-07-27T21:34:41Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,b1a76f64-3979-472c-a285-f3bf6ecb6779,53.70941,-123.74809,13.53194,5.69184,0.2561,-13.11075,-2.393,2.46664,-5.03146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,17:34:58,2,3,"Dressler, Troy",832394,Right,HAR_MAR,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.36241,-3.629576,-2.364134,2161.122895,200.683699,12:45:00,5.67816,2.30954,6.8049,-13.77205,17.33958,6.16237,1.21115,0.66451,85.31973,-6.297613,-1.239872,0.401451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95193,10.55154,-2.15881,50,5.43768,5.35666,-135.46285,-8.92425,-7.32367,30.32952,-12.62015,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,8bf31aa0-6b31-11f0-809b-23c8f5f494dd,93.89041,NA,NA,8.04269,NA,NA,NA,NA,NA,NA,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:34:58,2025-07-27T21:34:58Z,2025-07-27T21:34:58Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,6be9aeeb-96f3-483f-a32f-a52dcf590cfe,53.6929,-136.28716,15.16476,5.67556,-8.58125,-6.31008,-2.3071,5.5557,-3.66184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,17:35:15,2,4,"Dressler, Troy",832394,Right,HAR_MAR,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.50491,-2.792427,-2.600685,2138.893635,207.409657,01:00:00,5.76115,2.35367,6.72944,-16.0619,15.6195,7.57646,1.86616,0.60679,84.68131,-5.876556,-1.220595,0.40511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73315,9.34859,-2.18477,50,5.57019,5.80778,-134.30654,-6.96962,-8.64266,29.17257,-15.10367,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,96379540-6b31-11f0-809b-23c8f5f494dd,93.04238,NA,NA,7.8236,NA,NA,NA,NA,NA,NA,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:35:15,2025-07-27T21:35:15Z,2025-07-27T21:35:15Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,3aeefdc5-1fbd-4e76-9160-a338f04fce7d,53.76822,-135.12255,14.58628,5.75924,-6.54714,-7.55184,-2.35061,6.04953,-4.32133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,17:35:37,2,5,"Dressler, Troy",832394,Right,HAR_MAR,"Arcamone, Jack",834921,Left,YAR_RED,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.39873,-1.74019,-2.122237,2112.047188,197.759741,12:30:00,5.67647,2.39048,6.90941,-14.83009,16.87469,5.06146,2.85427,0.87866,83.8919,-4.632523,-1.196904,0.40526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31146,9.80004,-2.25857,50,5.5613,4.77649,-134.21491,-4.41322,-5.99206,31.21569,-14.44092,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250727-CCBLHarwich-1,a2e76a90-6b31-11f0-809b-23c8f5f494dd,93.00802,NA,NA,8.50683,NA,NA,NA,NA,NA,NA,22b4a2ac-2680-4817-a783-c70c0420b9b6,2025-07-27,21:35:37,2025-07-27T21:35:37Z,2025-07-27T21:35:37Z,NA,v3,6100,6104,NA,"Wells, Trey",831089,Right,HAR_MAR,1f04b26c-5075-4fcb-94ad-a4fb473e6d12,53.58584,-135.04633,15.60785,5.67372,-4.02859,-7.22046,-2.38791,4.93608,-2.99603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
