player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:31:51,1,1,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99674,0.134451,-0.956357,2050.786062,191.099831,12:15:00,6.24133,0.48469,6.54831,-17.63025,19.50733,3.52662,4.89545,-0.09848,76.95659,-3.343064,-0.315691,0.43861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16264,10.51382,-0.41972,50,6.24251,1.95691,-126.03356,-0.0826,-3.36461,33.42654,-15.81683,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,ab9b475f-183b-4455-85ae-6161419ce49e,85.93619,NA,NA,10.04016,NA,NA,NA,NA,NA,NA,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:31:51,2025-07-22T22:31:51Z,2025-07-22T22:31:51Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,892a8fba-eb87-47de-beac-7c9f7bf4bbf5,53.93799,-127.0737,16.71327,6.23742,0.40957,-7.90842,-0.48224,2.06161,-1.68231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:32:08,1,2,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.10035,-0.544181,-0.607657,2047.808274,182.181111,12:00:00,6.14371,0.48054,6.65319,-17.70836,19.81312,0.69819,4.16996,-0.0174,76.70442,-4.027281,-0.480541,0.440871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5774,10.97335,-0.4399,50,6.09933,1.29642,-124.85936,-1.55958,-0.88706,31.42751,-15.31613,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,c8a3aa19-a23b-4eec-b88e-9175d6811da7,85.4954,NA,NA,9.39593,NA,NA,NA,NA,NA,NA,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:32:08,2025-07-22T22:32:08Z,2025-07-22T22:32:08Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,1935a9a6-1471-4954-b12b-682b8014240f,53.83524,-125.821,15.71375,6.13989,-1.09093,-7.65806,-0.47998,1.32356,-0.44353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:32:25,1,3,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.97268,-1.901781,-1.262793,1991.154723,188.39213,12:15:00,5.99885,0.5418,6.71975,-19.05686,18.34257,2.49429,2.6715,-0.40472,77.09994,-5.610025,-0.808057,0.440153,90.70963,9.828098,-6.960752,2027.579538,108.759,9.97739,-16.47658,169.79089,164.86849,-9.651274,1.594505,-1.7535,10.75402,-0.45921,50,5.86546,2.65702,-124.72768,-4.58011,-2.6978,30.55081,-15.62898,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,f5cde96d-baba-42da-8686-43416d29e5bc,85.63478,10.73374,NA,8.87274,NA,NA,NA,1.10164,2.66872,0.40963,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:32:25,2025-07-22T22:32:25Z,2025-07-22T22:32:25Z,LineDrive,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,9763fc09-c5e0-4c7f-b9af-1896d2dd6b72,53.77343,-125.64855,15.2754,5.99642,-4.10902,-7.81449,-0.54052,2.73833,-1.3489,118.439423,1.10164,130.12146,-21.28608,4.13971,-0.56222,-0.18785,0.18936,-0.06939,0.01005,2.66872,22.70932,-16.67403,1.12379,-0.36658,0.28941,-0.17292,0.05846,-0.00826,0.40963,-15.88709,-3.17958,1.52686,-0.03184,-0.44471,0.3387,-0.12003,0.01721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:33:03,2,1,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Fellows, Cole",828747,Left,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.19018,-2.030335,-0.34407,2129.184609,207.167361,01:00:00,6.14532,0.70124,6.55071,-18.39387,18.93981,9.00213,2.74998,1.13592,77.52401,-5.598702,1.292404,0.439766,85.5118,13.203001,-17.774979,2563.970384,102.10353,17.52268,-40.92467,211.14757,208.91526,-24.569655,2.252818,-4.81307,11.00697,-0.68084,50,5.99706,0.40469,-125.05125,-4.86627,-7.47088,29.86323,-15.08897,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,5a93624d-597e-4656-a9d4-d1059bad3619,85.71016,17.5279,NA,8.66617,NA,NA,NA,-0.34798,2.59398,-1.15202,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:33:03,2025-07-22T22:33:03Z,2025-07-22T22:33:03Z,LineDrive,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,90d69658-05a2-4af4-b70a-85387d1c77a9,53.94221,-125.98916,14.93162,6.14245,-4.39237,-7.54449,-0.69723,0.63933,-3.73544,128.420042,-0.34799,116.27419,-20.14164,4.22958,-0.8492,0.14148,-0.01978,0.00206,-9e-5,2.59399,28.64426,-14.07527,0.25273,0.09443,-0.02888,0.00582,-2e-4,-6e-5,-1.15203,-37.27368,-2.33802,1.5267,-0.50914,0.12121,-0.02123,0.00223,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:33:52,3,1,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Shuhet, Nick",1000278568,Right,UPP_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20034,-0.286121,-1.071163,2082.61964,184.8264,12:15:00,6.18241,0.34184,6.62483,-18.45466,19.15722,1.48906,4.38249,-0.515,76.51995,-3.912275,-0.800255,0.441401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16083,10.53784,-0.26974,50,6.15494,2.27608,-124.94123,-1.02622,-1.77932,32.27435,-16.02141,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,da5f86c2-9bf4-483f-b8c4-a0496609dd2a,85.39266,NA,NA,9.68039,NA,NA,NA,NA,NA,NA,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:33:52,2025-07-22T22:33:52Z,2025-07-22T22:33:52Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,418fd509-aa09-4179-afd1-0a3afc8ab2dc,53.86285,-125.93512,16.13718,6.17894,-0.53284,-8.01071,-0.34068,2.33088,-0.88966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:34:35,3,2,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Shuhet, Nick",1000278568,Right,UPP_VAL,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68098,2.368917,-0.009544,1799.845296,41.452403,07:30:00,5.88681,0.91292,5.92775,-50.95715,-1.34138,-2.79,3.83956,0.67156,68.16253,-7.079854,-0.510822,0.506969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40224,-0.80532,-0.9107,50,6.04852,0.12402,-109.671,2.96561,1.67554,22.81691,-33.13633,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,688edba2-5a6e-4785-9401-36a34e1d7612,74.34863,NA,NA,7.51845,NA,NA,NA,NA,NA,NA,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:34:35,2025-07-22T22:34:35Z,2025-07-22T22:34:35Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,d5afb566-7e48-457e-b622-02e07a539351,54.56487,-110.61664,11.40846,5.89715,4.33894,-16.56816,-0.9144,0.05458,0.83777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:34:54,3,3,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Shuhet, Nick",1000278568,Right,UPP_VAL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.18474,-1.670806,-2.177986,2025.016833,212.088457,01:00:00,6.06556,0.45304,6.46092,-19.09725,17.55899,10.14394,2.93792,-0.7031,78.3098,-5.362299,-0.338707,0.435758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94453,10.09363,-0.30291,50,5.93872,4.39329,-126.37811,-4.16271,-9.43128,30.31855,-16.16003,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,174700b0-674c-11f0-a99b-bb7737597d59,86.49856,NA,NA,8.87494,NA,NA,NA,NA,NA,NA,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:34:54,2025-07-22T22:34:54Z,2025-07-22T22:34:54Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,28a1c8f5-94b6-4a37-a35d-1df938e8f013,54.02997,-127.34125,15.15928,6.06281,-3.64935,-8.08001,-0.44723,4.69289,-4.71564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:35:05,3,4,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Shuhet, Nick",1000278568,Right,UPP_VAL,Undefined,1,Top,0,2,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,188c6270-67cf-11f0-bacd-4b4202be17cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:35:05,2025-07-22T22:35:05Z,2025-07-22T22:35:05Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:35:16,3,5,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Shuhet, Nick",1000278568,Right,UPP_VAL,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.04989,-1.133339,-1.32413,1813.165964,357.666101,06:00:00,5.81778,0.68432,5.82071,-52.74759,-4.74079,0.26398,0.36809,-0.52492,70.1379,-10.788228,-1.276636,0.498681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57961,-1.52492,-0.57621,50,5.69425,2.57301,-111.73922,-3.8849,-0.71831,23.84797,-34.06389,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,24691fd0-674c-11f0-a99b-bb7737597d59,75.58429,NA,NA,6.91199,NA,NA,NA,NA,NA,NA,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:35:16,2025-07-22T22:35:16Z,2025-07-22T22:35:16Z,NA,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,ae2e78db-db02-4b28-a049-8a18834681b9,54.67541,-112.73266,11.92398,5.82653,-2.4659,-17.03194,-0.68402,2.60293,-0.35916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:36:04,4,1,"Ruggiero Jr., Johnny",1000305021,Right,NOR_ADA,"Elbeery, Jake",831059,Left,UPP_VAL,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,NA,85.65006,-1.595997,-2.133294,2070.737865,212.581663,01:00:00,6.10768,0.67895,6.60747,-21.37481,16.26328,9.51402,2.8632,-0.48311,77.23949,-5.707205,-0.403103,0.441555,94.9397,32.427482,35.052263,2524.19704,86.31293,58.58362,68.19148,317.25514,240.38326,44.415437,4.223098,-5.70591,9.47705,-0.53736,50,5.99006,4.27638,-124.28294,-4.00358,-8.77217,28.87612,-17.60416,NOR_ADA,UPP_VAL,NorthAdams,NECBL,NECL,20250722-NorthAdams-2,40a388c0-674c-11f0-a99b-bb7737597d59,85.36288,71.53884,NA,8.41057,NA,NA,NA,2.15082,2.7684,0.50713,bff8f1e8-8f7f-4831-9158-9e8d251f4c8f,2025-07-22,22:36:04,2025-07-22T22:36:04Z,2025-07-22T22:36:04Z,FlyBall,v3,NA,NA,NA,"Toth, Michael",832074,Right,NOR_ADA,b9067fef-9101-430a-9eca-2cd7b1854457,53.88709,-125.18282,14.43806,6.10628,-3.45497,-8.80208,-0.67488,4.54975,-4.38608,NA,2.14942,96.25368,-22.74027,6.49935,-1.91981,0.56824,-0.12979,0.01719,-0.00093000000000000005,2.7689,74.65483,-23.56013,2.21545,-0.27859,0.0104,-1.8e-4,0.00115,-1.6e-4,0.5062,67.52553,-5.54337,0.7449,-0.20808,0.10744,-0.03616,0.00612,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
