player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,16:19:19,1,1,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Grindlinger, Jared",1000133676,Left,ARE_COD10,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.95274,-1.965864,-3.227679,2296.892928,224.880909,01:30:00,5.97509,2.84212,5.68336,-16.64395,16.17855,15.0108,2.752,1.08118,84.49472,-5.119199,-0.548736,0.412342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54213,9.10756,-2.57959,50,5.79897,6.91012,-134.6813,-5.16173,-15.62177,30.43707,-15.51824,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,48e14540-70c0-11f0-b844-19a42b6baadf,91.41071,NA,NA,8.45802,NA,NA,NA,NA,NA,NA,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:19:19,2025-08-03T23:19:19Z,2025-08-03T23:19:19Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,bcb4bf12-83ad-4105-a234-77725722db81,54.81576,-135.76527,15.21853,5.97296,-4.60907,-7.75912,-2.83559,7.46647,-7.81089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,16:19:34,1,2,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Grindlinger, Jared",1000133676,Left,ARE_COD10,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.70651,1.901164,-0.268146,2799.480092,51.197552,07:45:00,5.74616,3.07721,4.95151,-56.34763,-10.78764,-15.59284,2.84764,1.52443,72.3961,-8.303853,-3.02208,0.485806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53422,-5.39418,-3.03786,50,5.88445,1.23683,-116.77821,1.70846,10.12945,27.39916,-39.42629,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,51bb3360-70c0-11f0-b844-19a42b6baadf,77.58739,NA,NA,8.31041,NA,NA,NA,NA,NA,NA,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:19:34,2025-08-03T23:19:34Z,2025-08-03T23:19:34Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,7e89230b-b801-4c11-beac-427c219bf8fd,55.54744,-118.07261,13.69958,5.75974,3.57105,-19.71314,-3.08499,0.75829,5.06472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,16:20:01,1,3,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Grindlinger, Jared",1000133676,Left,ARE_COD10,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.13331,-2.020422,-2.649422,2348.136345,242.61929,02:00:00,5.8152,2.84207,5.86806,-20.17517,11.74568,20.5169,2.25434,2.08896,85.23953,-5.81624,1.030296,0.406639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.27233,6.95607,-2.63919,50,5.63975,5.381,-136.44633,-5.5003,-21.02501,33.00108,-19.1997,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,61b9e590-70c0-11f0-b844-19a42b6baadf,92.69269,NA,NA,8.89378,NA,NA,NA,NA,NA,NA,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:20:01,2025-08-03T23:20:01Z,2025-08-03T23:20:01Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,7c5c16db-9761-4bc7-9a73-25272f82f746,54.63126,-137.56189,16.50054,5.81471,-4.85128,-9.59985,-2.8331,6.09172,-10.51251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,16:20:22,1,4,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Grindlinger, Jared",1000133676,Left,ARE_COD10,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.59689,-2.930828,-4.209314,2288.775776,228.54671,01:30:00,5.77033,2.94864,5.93579,-16.72721,14.89146,15.59898,1.64763,0.33639,85.69777,-6.108523,-1.416393,0.404709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29182,8.85441,-2.62107,50,5.52629,9.37584,-136.83299,-7.55047,-17.4597,32.70373,-15.5363,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,6e5bff40-70c0-11f0-b844-19a42b6baadf,93.13456,NA,NA,8.89912,NA,NA,NA,NA,NA,NA,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:20:22,2025-08-03T23:20:22Z,2025-08-03T23:20:22Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,ed70cf8c-58c1-4d70-946d-32167ee47aed,54.56385,-137.91946,16.35187,5.76855,-7.03433,-7.76815,-2.94218,9.95588,-8.72985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,16:20:40,1,5,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Grindlinger, Jared",1000133676,Left,ARE_COD10,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82113,-4.661441,-4.408903,1846.113819,241.732215,02:00:00,5.59421,2.98977,5.25115,-26.3684,11.13788,18.41013,-1.00616,0.37277,80.62935,-9.471677,-1.149985,0.440782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68016,7.22394,-2.5994,50,5.14488,8.99864,-126.77409,-11.31819,-17.36773,26.10298,-20.42672,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,78dc7170-70c0-11f0-b844-19a42b6baadf,85.51274,NA,NA,7.19179,NA,NA,NA,NA,NA,NA,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:20:40,2025-08-03T23:20:40Z,2025-08-03T23:20:40Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,c11099bd-a2f6-46ca-974b-61f321bcf7c3,55.25241,-127.85099,13.05149,5.59444,-10.47547,-10.21336,-2.98543,9.71516,-8.68387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,16:21:09,1,6,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Grindlinger, Jared",1000133676,Left,ARE_COD10,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.33383,1.783193,-0.29647,2798.851793,65.096779,08:15:00,5.84864,2.8686,5.1049,-52.61908,-7.0987,-18.91899,3.14447,1.01267,72.34174,-7.782981,-3.645378,0.485595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.20764,-3.55358,-2.82546,50,5.97617,1.42108,-116.32687,1.66353,12.33805,26.31528,-36.93579,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,8a7ee890-70c0-11f0-b844-19a42b6baadf,77.62111,NA,NA,7.99209,NA,NA,NA,NA,NA,NA,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:21:09,2025-08-03T23:21:09Z,2025-08-03T23:21:09Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,0a453355-9371-40ee-982e-c8ce48e75056,55.39424,-117.54082,13.15764,5.86013,3.3674,-18.4679,-2.87788,0.85192,6.16903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.91533,2.553975,1.454438,1.099536,-1.55841,2.72168,-0.81827,-2.55842,4.55138,0.81028,71.5902,7.34609,-53.20859,-2.49626,72.32834,-4.49664,4.5796,16.54146,-12.75293,0.72087,-55.33334,5.71128,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,16:21:49,2,1,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Rootman, Ira",1000111845,Right,ARE_COD10,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15885,0.108031,-1.496426,2627.881616,44.881071,07:30:00,5.37987,3.0864,5.22119,-58.20357,-11.39772,-13.09288,0.63118,0.58806,71.60087,-10.423493,-3.823368,0.492404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06292,-5.34898,-2.93788,50,5.34583,3.52281,-114.67219,-1.85983,7.85832,26.45987,-39.107,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,a22d87d0-70c0-11f0-b844-19a42b6baadf,76.5478,NA,NA,7.55797,NA,NA,NA,NA,NA,NA,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:21:49,2025-08-03T23:21:49Z,2025-08-03T23:21:49Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,61d511a5-8163-46dd-b22c-54cb5f92ea9b,55.28037,-115.8842,13.22993,5.38999,-0.06852,-19.5535,-3.091,3.16285,3.92916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,16:22:12,2,2,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Rootman, Ira",1000111845,Right,ARE_COD10,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.53222,-3.139829,-4.184626,2273.829578,229.771859,01:45:00,5.79066,2.63287,6.12737,-16.57316,14.74973,16.17481,1.49646,0.10565,85.9736,-6.291518,-1.277691,0.402812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65115,8.87422,-2.32096,50,5.54115,9.32318,-136.83012,-8.03252,-18.19469,31.76933,-15.44406,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,aff95470-70c0-11f0-b844-19a42b6baadf,93.57329,NA,NA,8.55862,NA,NA,NA,NA,NA,NA,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:22:12,2025-08-03T23:22:12Z,2025-08-03T23:22:12Z,NA,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,15636cd3-d741-4240-8c3b-7ee89d10c451,54.37373,-137.84187,15.88467,5.78913,-7.54067,-7.72203,-2.6271,9.90263,-9.09735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,16:22:41,2,3,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Rootman, Ira",1000111845,Right,ARE_COD10,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.49053,-1.666434,-3.820794,2309.024488,213.872789,01:15:00,5.83344,2.54723,5.90924,-16.95836,15.34166,9.55209,2.86958,-0.20848,84.73217,-4.890676,-2.111338,0.409047,76.73568,-3.270213,-2.084286,2286.490895,NA,NA,NA,27.07357,26.25677,-0.729598,0.232225,-6.05213,8.68926,-2.24564,50,5.68979,8.62028,-135.39844,-4.47602,-11.14502,31.77556,-16.17277,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,c0e573e0-70c0-11f0-b844-19a42b6baadf,92.14705,2.72468,NA,8.75836,NA,NA,NA,1.8474,2.72468,0.31278,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:22:41,2025-08-03T23:22:41Z,2025-08-03T23:22:41Z,GroundBall,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,6192e92a-36aa-4d04-8cc7-82b444772c9b,54.58972,-136.47132,15.88778,5.8317,-3.92996,-8.08638,-2.54305,8.99658,-5.57251,329.010717,1.84822,112.24115,-15.62939,NA,NA,NA,NA,NA,NA,2.72659,-6.5296,-22.4768,NA,NA,NA,NA,NA,NA,0.31205,-4.0445,5.25063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,16:23:30,3,1,"Sperandio, Grant",1000111759,Right,ARE_COD12,"Kuhaulua, Ka'alekahi",1000267847,Left,ARE_COD10,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.19426,-0.754244,-3.94144,2321.824854,221.334976,01:30:00,5.91948,3.04073,5.60779,-18.95568,14.38335,11.71103,3.63407,0.33167,84.08111,-4.312488,-1.857751,0.415574,81.73692,19.951015,-67.030427,4202.775093,33.67845,28.05678,-104.71707,223.0209,121.69428,-76.97089,2.658292,-7.01008,7.80922,-2.71084,50,5.84271,8.67064,-133.57927,-2.40145,-12.67061,28.67652,-18.05904,ARE_COD12,ARE_COD10,BlairField,Area Code Games,ACG,20250803-BlairField-4,de9b5940-70c0-11f0-b844-19a42b6baadf,90.69979,28.21786,NA,8.11315,NA,NA,NA,-0.86261,3.3128,-0.08101,4d97e001-601f-4769-85eb-2551db07d12e,2025-08-03,23:23:30,2025-08-03T23:23:30Z,2025-08-03T23:23:30Z,LineDrive,v3,NA,NA,NA,"Aprea, Angelo",10164146,Right,ARE_COD12,8b840388-d282-4753-afe0-5a723830d81e,54.89146,-134.62526,14.33826,5.91829,-1.74274,-9.02952,-3.03553,9.13281,-6.3353,119.732197,-0.86261,43.97463,-15.45549,3.63623,-0.76736,0.15345,-0.02688,0.00327,-1.9e-4,3.31279,40.90557,-17.84073,0.94374,-0.07382,-0.00208,-5.9e-4,7.3e-4,-9e-5,-0.08102,-103.75102,14.35294,-3.69727,0.84196,-0.17565,0.03055,-0.0036,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
