player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,19:59:02,1,1,"Lewis, Harrison",806142,Right,BOO_BIG,"DiCarlo, Nick",10267726,Left,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49262,-2.068329,-0.704323,2260.965214,197.312486,12:30:00,6.02907,1.51551,5.97097,-13.97579,19.55576,5.80863,2.94583,1.34653,83.87626,-4.724561,0.339733,0.416772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15666,10.84111,-1.46298,50,5.85726,1.3765,-131.60175,-5.14736,-5.62013,23.94735,-12.87245,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,0b4553b0-4bd7-11f0-b9c1-e7e33996df7e,90.43901,NA,NA,6.61637,NA,NA,NA,NA,NA,NA,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-17,23:59:02,2025-06-17T23:59:02Z,2025-06-17T23:59:02Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,65b43386-34ad-4459-a454-ad63f02a09c8,54.53075,-132.42364,11.97367,6.02634,-4.70556,-6.43623,-1.51353,1.56938,-2.81006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,19:59:20,1,2,"Lewis, Harrison",806142,Right,BOO_BIG,"DiCarlo, Nick",10267726,Left,LEX_BLO,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.53331,-2.101153,-1.46418,2300.160412,196.399098,12:30:00,6.11433,1.44149,6.00702,-13.94902,18.66741,5.24201,3.00368,0.52146,85.15615,-4.742997,-0.521662,0.411045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03154,10.36808,-1.32931,50,5.94128,3.18511,-133.13951,-5.29007,-5.54739,23.36828,-13.20155,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,162ac940-4bd7-11f0-b9c1-e7e33996df7e,91.69902,NA,NA,6.37716,NA,NA,NA,NA,NA,NA,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-17,23:59:20,2025-06-17T23:59:20Z,2025-06-17T23:59:20Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,0ea24a29-5b62-4598-9578-29e082cc2d33,54.49521,-133.92617,11.68414,6.11189,-4.84566,-6.60077,-1.43968,3.37185,-2.77369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,19:59:41,1,3,"Lewis, Harrison",806142,Right,BOO_BIG,"DiCarlo, Nick",10267726,Left,LEX_BLO,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.9179,-2.185806,-1.873344,2250.569862,192.332224,12:30:00,6.08997,1.31511,6.05146,-13.7878,18.49056,3.85918,2.91547,-0.09812,85.58861,-4.796975,-1.179168,0.408909,71.49925,21.20906,-13.299362,3102.748965,104.72983,28.021,-33.63933,214.05804,213.3094,-22.550289,2.843848,-2.42595,10.33457,-1.17149,50,5.91226,4.21664,-133.69977,-5.50979,-4.47852,23.45026,-13.09539,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,22a49a70-4bd7-11f0-b9c1-e7e33996df7e,92.17798,28.08293,NA,6.32929,NA,NA,NA,2.25665,2.98615,0.06753,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-17,23:59:41,2025-06-17T23:59:41Z,2025-06-17T23:59:41Z,LineDrive,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,fcb458bb-40b1-4eda-87e1-52021f212acb,54.45191,-134.47835,11.72513,6.08798,-5.07501,-6.5477,-1.31395,4.36533,-2.23926,133.177741,2.25669,95.13933,-15.08036,3.16395,-0.54999,0.05046,0.00933,-0.00421,4.8e-4,2.98612,37.93745,-14.98476,0.56687,-0.10572,0.05897,-0.02618,0.00656,-6.5e-4,0.06753,-22.48846,-4.01875,1.04025,-0.22974,0.03998,-0.00444,1.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,20:00:19,2,1,"Lewis, Harrison",806142,Right,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.48977,-2.895596,-1.321846,2243.405619,202.57777,12:45:00,6.04958,1.34611,6.13425,-13.38331,19.22458,7.62351,2.25497,0.75942,84.94353,-5.442168,0.052436,0.410992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25894,10.91256,-1.2491,50,5.82111,2.7572,-132.99708,-7.09663,-7.75377,24.12519,-12.3068,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,396900c0-4bd7-11f0-b9c1-e7e33996df7e,91.71097,NA,NA,6.54624,NA,NA,NA,NA,NA,NA,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-18,00:00:19,2025-06-18T00:00:19Z,2025-06-18T00:00:19Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,294a6a12-1476-48ca-9a0b-67b60467a65b,54.36795,-133.78707,12.0626,6.04689,-6.69364,-6.1534,-1.34354,3.0111,-3.87688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,20:00:45,2,2,"Lewis, Harrison",806142,Right,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.24518,-3.01046,-1.718412,2222.020852,194.668284,12:30:00,6.02596,1.48312,6.19756,-12.64292,20.2408,5.0491,2.18939,0.317,84.29684,-5.437405,-0.807531,0.412726,68.19275,51.397468,-149.982917,3836.549163,-97.99142,66.10669,-49.97631,203.22538,72.04183,-155.335347,3.737599,-3.05504,11.55985,-1.35634,50,5.79262,3.77335,-132.55474,-7.30179,-5.4949,25.44048,-11.38222,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,48c901f0-4bd7-11f0-b9c1-e7e33996df7e,91.32555,66.3253,NA,6.94834,NA,NA,NA,1.01225,2.13131,-0.32594,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-18,00:00:45,2025-06-18T00:00:45Z,2025-06-18T00:00:45Z,Popup,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,755c6215-e6da-4334-967a-900cb7220e5d,54.30444,-133.3783,12.72024,6.02303,-6.93332,-5.69111,-1.48137,3.95124,-2.74745,14.25455,1.01288,-54.05428,-0.03635,0.34266,0.19797,-0.1951,0.07602,-0.0139,9.7e-4,2.13223,78.1345,-27.88843,3.14141,-0.4622,0.01046,0.0072,-1.9e-4,-1e-4,-0.3258,-31.22357,3.05081,-0.4674,0.24305,-0.15097,0.05853,-0.01119,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,20:01:13,2,3,"Lewis, Harrison",806142,Right,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.31663,-1.880771,-1.124267,2214.598576,201.818745,12:45:00,6.0195,1.36448,5.98123,-15.29308,17.08422,6.4639,3.00073,0.86087,85.12541,-4.779176,0.037788,0.409536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.60603,9.55008,-1.27921,50,5.86222,2.35717,-134.18375,-4.8644,-6.63736,26.43884,-14.59592,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,59956460-4bd7-11f0-b9c1-e7e33996df7e,92.03699,NA,NA,7.19123,NA,NA,NA,NA,NA,NA,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-18,00:01:13,2025-06-18T00:01:13Z,2025-06-18T00:01:13Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,82078f5c-b1b4-482b-822c-79277bbbb2e5,54.5198,-135.07137,13.21942,6.01731,-4.37437,-7.29796,-1.36208,2.58,-3.31868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,20:01:39,2,4,"Lewis, Harrison",806142,Right,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.52499,2.080043,-0.604638,1740.472412,70.502215,08:15:00,5.90639,1.45013,5.88314,-44.9588,-0.085319999999999993,-3.76355,4.09245,0.57498,72.62455,-6.186992,-1.279983,0.482133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77512,-0.16532,-1.39915,50,6.04829,1.34394,-114.16179,2.72357,2.36638,19.02338,-32.39444,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,691e4a50-4bd7-11f0-b9c1-e7e33996df7e,78.17858,NA,NA,5.90044,NA,NA,NA,NA,NA,NA,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-18,00:01:39,2025-06-18T00:01:39Z,2025-06-18T00:01:39Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,e4c5151d-2e0a-488b-9575-d52eaf67ff8e,54.61917,-114.92892,9.51169,5.91212,4.02991,-16.19722,-1.45142,1.24852,1.18319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,20:02:03,2,5,"Lewis, Harrison",806142,Right,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89435,1.636688,-0.779327,1768.915777,78.882009,08:45:00,5.85198,1.51645,5.79295,-42.50542,0.18709,-5.53051,3.83293,0.33057,74.35655,-6.182019,-1.770183,0.47027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60445,0.06642,-1.449,50,5.96127,1.81421,-117.53131,1.95233,3.65491,21.59526,-32.08086,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,778126d0-4bd7-11f0-b9c1-e7e33996df7e,80.15067,NA,NA,6.5378,NA,NA,NA,NA,NA,NA,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-18,00:02:03,2025-06-18T00:02:03Z,2025-06-18T00:02:03Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,45dd2391-68f9-45ce-af78-e5c33e345aa1,54.70825,-118.39324,10.79763,5.85779,3.23278,-16.04043,-1.5185,1.66833,1.82746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,20:02:25,2,6,"Lewis, Harrison",806142,Right,BOO_BIG,"Ortiz, Andrew",10270153,Left,LEX_BLO,Undefined,1,Top,0,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.95244,-2.019664,-1.442097,2142.519023,199.281577,12:45:00,5.9947,1.35599,6.08457,-14.35517,18.05237,5.9978,2.92858,0.52137,85.06352,-4.748745,-0.362035,0.409727,86.24833,14.274602,-15.943683,2320.178673,104.17974,19.44216,-35.30592,233.7961,233.11749,-21.53936,2.344837,-3.46217,10.11564,-1.24784,50,5.83092,3.11914,-133.70447,-5.13016,-6.3476,25.3681,-13.62789,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,847ef510-4bd7-11f0-b9c1-e7e33996df7e,91.99403,19.60192,NA,6.88892,NA,NA,NA,0.74666,2.90144,-0.52697,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-18,00:02:25,2025-06-18T00:02:25Z,2025-06-18T00:02:25Z,LineDrive,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,eea9d1d6-fb12-4b70-9b3f-b443422d6558,54.41766,-134.54003,12.68405,5.9925,-4.68129,-6.81395,-1.35402,3.32822,-3.1738,125.98165,0.74666,117.87589,-15.44642,2.8985,-0.56779,0.09893,-0.01628,0.00228,-1.6e-4,2.90144,31.19037,-15.27979,0.73996,-0.07989,0.0118,3.7e-4,-1e-4,-1e-5,-0.52697,-33.67505,-2.3306,0.88598,-0.25531,0.05781,-0.01092,0.00146,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,20:03:09,3,1,"Lewis, Harrison",806142,Right,BOO_BIG,"Cowart, Zach",808182,Left,LEX_BLO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.38695,-1.784174,-0.824669,2254.448017,208.839529,01:00:00,5.98707,1.47191,6.12048,-15.19497,16.17706,8.42493,3.07062,1.41151,86.36145,-4.662707,0.694157,0.403128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56819,9.08331,-1.41313,50,5.84228,1.60189,-135.83577,-4.6868,-8.63983,26.33624,-14.99478,BOO_BIG,LEX_BLO,JimBettieSmith,CPL,CPL,20250617-JimBettieSmith-1,9ea34f40-4bd7-11f0-b9c1-e7e33996df7e,93.50003,NA,NA,7.0255,NA,NA,NA,NA,NA,NA,a8083dcd-2c5f-4a3c-b7cb-3e7200a424c6,2025-06-18,00:03:09,2025-06-18T00:03:09Z,2025-06-18T00:03:09Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,3d86e766-e43c-4ca8-8bb0-499c67ddeb46,54.38149,-136.68263,13.16812,5.98524,-4.20463,-7.49739,-1.4691,1.87971,-4.31991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
