player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,19:01:56,1,1,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.41431,0.236419,2.677789,2183.628443,145.352383,10:45:00,5.95681,-1.62311,5.52833,-40.5116,4.04792,-1.91862,2.8021,0.72208,73.51816,-7.164562,2.33606,0.480443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64906,2.3611,1.39162,50,5.95011,-5.32009,-115.32903,-0.86628,2.24131,19.6141,-28.96497,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,3db967e0-47e1-11f0-98c0-4bd83ae0ac3b,78.45356,NA,NA,5.89615,NA,NA,NA,NA,NA,NA,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:01:56,2025-06-12T23:01:56Z,2025-06-12T23:01:56Z,NA,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,c2f61a03-d501-437a-a91d-ecbfffb5c823,54.97151,-116.17146,9.80705,5.9606,0.37778,-14.48249,1.62219,-5.41636,1.12066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,19:02:12,1,2,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.92607,-5.130791,4.683497,2268.257381,129.824156,10:15:00,5.87486,-1.94992,5.42638,-27.82549,10.87367,-11.63005,-1.27846,1.47726,79.68303,-10.178965,2.619953,0.447736,57.13198,9.300588,-175.438567,2942.093954,NA,NA,NA,81.80165,43.12755,-174.561671,1.107677,7.24181,7.12252,1.5426,50,5.39775,-9.7022099999999991,-124.03376,-12.1372,11.36452,23.09947,-20.99674,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,46a29840-47e1-11f0-98c0-4bd83ae0ac3b,84.18453,4.00161,NA,6.24304,NA,NA,NA,NA,NA,NA,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:02:12,2025-06-12T23:02:12Z,2025-06-12T23:02:12Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,7aa6c9fe-7978-4a91-ab08-a4fed142e6f4,55.07639,-124.97558,11.54973,5.87516,-11.28111,-10.49837,1.94763,-10.16558,5.68226,172.549138,10.83971,-82.43002,-0.69743,-0.10973,0.00504,0.04935,-0.04933,0.0253,-0.00526,0.33385,13.54294,-12.50783,-0.05135,0.3667,-0.73625,0.70126,-0.35587,0.07444,-1.01604,-6.57629,0.39511,0.06193,-0.00279,-0.02799,0.02797,-0.01434,0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,19:02:32,1,3,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.23304,-1.456985,3.558505,2356.039786,84.958844,08:45:00,6.07497,-1.54502,5.82785,-43.05581,0.88047,-2.69228,1.12968,1.54284,74.39634,-9.281487,3.076194,0.477071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19315,1.08445,1.25573,50,5.92972,-7.06225,-115.11709,-4.30362,2.99796,17.62848,-30.69163,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,52e2bbd0-47e1-11f0-98c0-4bd83ae0ac3b,79.00804,NA,NA,4.8367000000000004,NA,NA,NA,NA,NA,NA,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:02:32,2025-06-12T23:02:32Z,2025-06-12T23:02:32Z,NA,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,ab851ef2-bc4c-48c9-8519-5a919f91ea34,54.67425,-115.83067,8.81424,6.07878,-3.06126,-15.34582,1.54407,-7.18361,1.49898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,19:02:49,1,4,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.22584,-0.524933,2.835137,2374.142563,182.664508,12:00:00,5.90084,-1.24001,5.81538,-41.41994,2.91866,0.07669,1.96049,1.40467,73.4661,-8.11031,2.848875,0.47925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68504,2.0115,1.00766,50,5.83303,-5.70169,-115.07489,-2.373,0.92589,19.76899,-29.45543,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,5cf68980-47e1-11f0-98c0-4bd83ae0ac3b,78.64877,NA,NA,5.75974,NA,NA,NA,NA,NA,NA,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:02:49,2025-06-12T23:02:49Z,2025-06-12T23:02:49Z,NA,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,30cb8f8c-9071-4bed-8f75-fd45048a93f6,54.68442,-115.87684,9.8845,5.90506,-1.1781,-14.72771,1.23972,-5.73925,0.46294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,19:03:05,1,5,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54483,-2.850616,2.856776,2396.52284,332.197795,05:00:00,6.15315,-1.36385,4.92178,-44.16806,0.89658,0.12087,-0.2281,1.34928,75.05517,-10.700468,2.878112,0.483158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56898,1.27646,1.08507,50,5.83705,-5.76588,-115.45066,-7.34843,0.78356,17.39239,-30.41616,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,66930450-47e1-11f0-98c0-4bd83ae0ac3b,78.01261,NA,NA,4.48966,NA,NA,NA,NA,NA,NA,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:03:05,2025-06-12T23:03:05Z,2025-06-12T23:03:05Z,NA,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,36e189c3-7186-4e9a-957b-2a3f3e477ea3,55.58164,-116.28848,8.69619,6.15575,-5.88323,-15.20808,1.36373,-5.80362,0.39178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,19:03:32,1,6,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.18603,-0.490518,2.802393,2327.099368,118.241317,10:00:00,5.95902,-1.44428,5.40505,-26.98801,8.67052,-14.12009,3.24986,0.00691,81.85145,-5.461025,0.293176,0.429787,95.75689,-8.895736,-9.394841,NA,NA,NA,NA,23.29338,20.14567,-7.809071,0.165239,7.88973,4.80945,1.20499,50,5.89643,-5.71468,-129.43193,-2.09638,13.4422,25.91389,-23.97991,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,766660c0-47e1-11f0-98c0-4bd83ae0ac3b,87.7003,3.23184,NA,7.33458,NA,NA,NA,1.24236,3.23184,-0.06806,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:03:32,2025-06-12T23:03:32Z,2025-06-12T23:03:32Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,69e02173-ea8a-4301-9404-1f7f7f2f8494,55.09487,-130.448,12.95695,5.96019,-1.15614,-11.98995,1.43939,-6.24174,6.7211,218.061187,1.24357,136.79637,-28.25484,NA,NA,NA,NA,NA,NA,3.22976,-21.55022,12.20224,NA,NA,NA,NA,NA,NA,-0.07015,-22.48141,22.7822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,19:04:10,2,1,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.55262,-0.830549,1.539173,2261.449436,116.27038,10:00:00,6.03044,-1.38137,5.39117,-29.31143,7.40059,-12.90867,2.80908,-1.01421,81.06951,-6.195369,-0.757695,0.436089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85485,4.25512,1.25322,50,5.93563,-2.85277,-127.23402,-2.92126,11.37378,23.12452,-25.11384,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,8d0034a0-47e1-11f0-98c0-4bd83ae0ac3b,86.43284,NA,NA,6.48312,NA,NA,NA,NA,NA,NA,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:04:10,2025-06-12T23:04:10Z,2025-06-12T23:04:10Z,NA,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,d61f6d6a-27ec-4567-ac3a-f76cf6cfdf49,55.10833,-128.15908,11.56226,6.0324,-1.91661,-12.55692,1.37644,-3.30776,5.68689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,19:04:27,2,2,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94578,-2.243774,4.2336,2140.568709,136.302062,10:30:00,5.97682,-1.23893,5.51991,-22.27718,14.27749,-12.58827,2.01573,1.67755,81.00267,-6.372351,1.997482,0.435154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42378,8.12115,0.87843,50,5.7661,-8.88283,-127.38086,-5.75703,12.30179,24.07136,-18.71662,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,971f7400-47e1-11f0-98c0-4bd83ae0ac3b,86.61865,NA,NA,6.94311,NA,NA,NA,NA,NA,NA,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:04:27,2025-06-12T23:04:27Z,2025-06-12T23:04:27Z,NA,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,88c5aa16-ab22-4c91-a02a-aa8157b35d99,54.9788,-128.31827,12.03568,5.9761,-5.02816,-9.35831,1.23368,-9.36189,6.1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,19:04:43,2,3,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.99543,-2.965972,3.924098,2219.708552,118.655878,10:00:00,5.9782,-1.56511,5.92031,-41.02766,3.25295,-3.80418,-0.20206,1.76506,74.16518,-10.413234,3.241419,0.478937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90965,2.63835,1.25284,50,5.71599,-7.73019,-114.60099,-7.21184,3.92961,18.09636,-28.61082,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,a0e5e500-47e1-11f0-98c0-4bd83ae0ac3b,78.70024,NA,NA,4.83025,NA,NA,NA,NA,NA,NA,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:04:43,2025-06-12T23:04:43Z,2025-06-12T23:04:43Z,NA,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,a6c4b452-34b2-4b1b-a8f6-2cd7fadeabfe,54.58228,-115.32229,9.04818,5.98073,-6.07144,-14.30541,1.56408,-7.88682,1.96481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,19:05:04,2,4,"Saunders, Quinn",10054784,Left,WLM_SHK,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.78289,-0.63649,1.954337,2179.138344,147.769671,11:00:00,6.06837,-1.5895,5.51231,-24.08631,12.49032,-7.18437,3.46563,-0.35999,80.68622,-5.102868,0.674508,0.435284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12607,6.80996,1.424,50,5.99679,-4.0358,-127.46163,-2.24537,6.83113,24.63673,-20.89947,WLM_SHK,TeamX,BuckHardee,CPL,CPL,20250612-BuckHardee-1,ad406e60-47e1-11f0-98c0-4bd83ae0ac3b,86.59267,NA,NA,7.09667,NA,NA,NA,NA,NA,NA,ff14fa8c-d680-42c4-8b9f-b5b8fbe490d4,2025-06-12,23:05:04,2025-06-12T23:05:04Z,2025-06-12T23:05:04Z,NA,v3,NA,exId_trackmanTeamX,NA,"Witters, Danny",10103786,Right,WLM_SHK,e2c11100-ea75-4c9c-a9c0-203d707fa38e,54.98546,-128.42164,12.31837,6.06843,-1.43099,-10.44973,1.58644,-4.30199,3.41556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
