player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,19:04:21,1,1,"Briggs, Giovanni",10147452,Left,TRI_P,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,This is an exhibition game,82.56994,2.013411,1.141394,2209.64238,113.477344,09:45:00,5.38802,-2.74783,4.53808,-34.55029,8.90146,-17.13674,4.42704,-3.08899,74.80725,-4.280145,-1.856372,0.474433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58902,4.18425,2.64589,50,5.56603,-1.57768,-119.52145,2.87394,12.35093,24.30839,-26.15714,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,0fd75a50-53ab-11f0-9307-07e28f36bec0,79.4473,NA,NA,7.76269,NA,NA,NA,NA,NA,NA,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:04:21,2025-06-27T23:04:21Z,2025-06-27T23:04:21Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,cc253777-5099-48c8-9257-f030a9930147,55.95949,-120.72742,12.1542,5.39126,4.17162,-13.07857,2.73935,-2.19042,6.17546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,19:04:37,1,2,"Briggs, Giovanni",10147452,Left,TRI_P,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09775,0.889733,1.520152,2186.045266,141.731443,10:45:00,5.35434,-2.75133,4.73948,-25.32108,18.31926,-13.2767,4.08864,-2.41533,74.29644,-3.810617,-0.810852,0.475462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8843,9.12493,2.61044,50,5.42254,-2.54555,-118.86817,0.98107,9.78541,24.17721,-19.20378,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,19caa7b0-53ab-11f0-9307-07e28f36bec0,79.27547,NA,NA,7.80131,NA,NA,NA,NA,NA,NA,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:04:37,2025-06-27T23:04:37Z,2025-06-27T23:04:37Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,df904f58-125a-4647-9141-1f516d1bdc84,55.75631,-120.03327,12.08861,5.35297,1.90649,-9.60189,2.74447,-3.01711,4.89271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,19:04:57,1,3,"Briggs, Giovanni",10147452,Left,TRI_P,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.06722,3.832699,1.099747,2123.241279,318.642265,04:30:00,5.2264,-2.71953,4.68578,-66.60602,-13.8267,13.80276,3.32139,-0.5249,67.94181,-8.135222,3.52064,0.522882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31674,-7.29166,2.59475,50,5.55651,-2.66776,-108.54124,4.79959,-7.42328,21.64178,-40.74305,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,25bb4bb0-53ab-11f0-9307-07e28f36bec0,72.08598,NA,NA,7.12541,NA,NA,NA,NA,NA,NA,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:04:57,2025-06-27T23:04:57Z,2025-06-27T23:04:57Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,6fb2a442-476b-4b17-a0f7-95aa8debe322,55.8167,-109.69489,10.82089,5.24278,6.97146,-20.37153,2.72641,-2.27205,-3.71164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,19:05:13,1,4,"Briggs, Giovanni",10147452,Left,TRI_P,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.21454,2.748803,2.991114,2468.522518,320.822755,04:45:00,5.25278,-2.6623,4.53449,-66.11574,-12.3482,11.44288,2.36613,1.142,68.137,-9.04005,4.989524,0.527754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72154,-6.37272,2.33857,50,5.47654,-6.07728,-107.4111,2.74662,-5.49053,19.40761,-39.58466,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,2f36d100-53ab-11f0-9307-07e28f36bec0,71.42047,NA,NA,6.07754,NA,NA,NA,NA,NA,NA,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:05:13,2025-06-27T23:05:13Z,2025-06-27T23:05:13Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,1e2ee662-ce7c-40b8-8520-67420d527fd3,55.9702,-108.48447,9.70381,5.26409,4.9359,-19.79233,2.66628,-5.77362,-2.74527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,19:05:31,1,5,"Briggs, Giovanni",10147452,Left,TRI_P,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.76902,-1.228066,4.198062,2298.73323,136.781161,10:30:00,5.33509,-2.61305,4.65528,-25.61911,17.66808,-15.1604,2.03008,0.11928,74.95782,-5.954601,1.548004,0.473534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65477,9.43882,2.19814,50,5.18703,-8.08537,-119.56309,-3.47365,12.4344,24.66433,-18.61316,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,39d5a0a0-53ab-11f0-9307-07e28f36bec0,79.59819,NA,NA,7.8112,NA,NA,NA,NA,NA,NA,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:05:31,2025-06-27T23:05:31Z,2025-06-27T23:05:31Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,ddc8284c-76e4-44ce-8f3c-4614e7b1bc65,55.84279,-120.76237,12.33217,5.33393,-2.56861,-9.30658,2.60598,-8.68998,6.2172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,19:05:50,1,6,"Briggs, Giovanni",10147452,Left,TRI_P,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.41409,3.033564,1.906001,2265.472716,338.632454,05:15:00,5.14999,-2.76429,4.88178,-69.16531,-17.20446,7.45185,2.26067,-0.3393,68.36265,-9.408572,3.218908,0.518811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00071,-8.74626,2.57055,50,5.3901,-3.94226,-109.12178,3.24456,-3.55524,22.31573,-42.53667,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,45301f20-53ab-11f0-9307-07e28f36bec0,72.65151,NA,NA,7.05144,NA,NA,NA,NA,NA,NA,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:05:50,2025-06-27T23:05:50Z,2025-06-27T23:05:50Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,5ac5110e-f1a6-4cee-af11-ef802591a735,55.62122,-110.26534,11.15787,5.16798,5.42433,-21.26834,2.7679,-3.76007,-1.77762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.25629,1.995398,0.913562,1.081836,-2.36975,1.60037,0.12327,-3.69106,4.78893,-0.74719,70.75594,6.84995,-54.06666,-3.6358,74.24922,-5.05417,4.88787,18.28426,-15.19392,-0.88926,-57.39376,7.57546,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,19:06:17,2,1,"Briggs, Giovanni",10147452,Left,TRI_P,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.17851,-1.457991,5.848014,2429.445715,141.015558,10:45:00,5.28782,-2.61628,4.86915,-25.70253,16.91237,-12.4904,1.75864,1.89648,75.53307,-6.196399,3.666134,0.469842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86481,9.18481,2.04997,50,5.12254,-11.72852,-119.92512,-3.95865,11.4003,24.20268,-18.86032,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,552de6f0-53ab-11f0-9307-07e28f36bec0,80.22359,NA,NA,7.64544,NA,NA,NA,NA,NA,NA,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:06:17,2025-06-27T23:06:17Z,2025-06-27T23:06:17Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,d8fef30c-c6df-4bcc-bbe3-88fd566dd62b,55.6296,-121.05592,12.10134,5.28691,-3.07746,-9.43016,2.6104,-12.26117,5.70015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,19:06:32,2,2,"Briggs, Giovanni",10147452,Left,TRI_P,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.38572,-0.933284,4.370422,2366.136751,125.403614,10:15:00,5.22679,-2.73547,4.57717,-30.22667,12.45414,-15.44902,1.81725,0.14346,75.74644,-6.444244,1.67365,0.470206,69.1003,15.311553,-20.840963,1711.06161,100.09146,9.61618,-45.6251,146.26446,144.42343,-25.878324,1.726151,8.85835,6.76276,2.29772,50,5.10239,-8.50579,-120.48466,-3.10521,12.949,24.6236,-22.28836,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,5e75d920-53ab-11f0-9307-07e28f36bec0,80.1616,12.48937,NA,7.63928,NA,NA,NA,2.10483,1.94459,-0.13461,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:06:32,2025-06-27T23:06:32Z,2025-06-27T23:06:32Z,LineDrive,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,a07c83eb-b76d-44d1-b183-8bf9e46b22c8,55.92279,-121.68909,12.3118,5.22761,-2.015,-11.14418,2.72926,-9.13918,6.4745,104.372143,2.10483,91.35397,-12.25046,2.24448,-0.45361,0.06232,-0.00722,4.1e-4,5e-5,1.94459,26.76244,-17.82993,1.18251,-0.16707,0.02763,-0.00173,3.4e-4,-8e-5,-0.13461,-34.77687,-2.54766,1.23715,-0.38932,0.09024,-0.01812,0.0027,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,19:07:06,3,1,"Briggs, Giovanni",10147452,Left,TRI_P,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.84736,-1.756184,5.344572,2365.426017,137.393417,10:30:00,5.15546,-2.77612,4.59268,-25.96702,16.46328,-13.75032,1.31326,1.1765,75.96274,-6.522986,2.950471,0.468824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37508,8.99607,2.23654,50,4.95021,-10.68706,-120.90465,-4.66853,12.29896,25.31196,-18.96314,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,726acbc0-53ab-11f0-9307-07e28f36bec0,80.39792,NA,NA,7.88462,NA,NA,NA,NA,NA,NA,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:07:06,2025-06-27T23:07:06Z,2025-06-27T23:07:06Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,e34a439b-f41d-4fa2-b708-98f4f49b808b,55.90714,-122.13508,12.65598,5.15474,-3.74672,-9.48157,2.77057,-11.28492,6.14948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,19:07:40,3,2,"Briggs, Giovanni",10147452,Left,TRI_P,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.31483,4.139796,1.183275,2512.6103,313.608466,04:30:00,5.26803,-2.74719,4.83328,-65.56941,-13.56678,16.09355,3.73192,-0.28536,68.33979,-7.666276,4.011509,0.51902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46945,-7.31973,2.61554,50,5.62247,-2.91901,-108.93645,5.49258,-8.87109,21.22093,-40.86734,TRI_P,TeamX,SHEPHERDSTADIUM,CPL,CPL,20250627-SHEPHERDSTADIUM-1,86f34bd0-53ab-11f0-9307-07e28f36bec0,72.62234,NA,NA,6.97504,NA,NA,NA,NA,NA,NA,8f57477e-3d49-4850-bc37-c3ec5dddeb5c,2025-06-27,23:07:40,2025-06-27T23:07:40Z,2025-06-27T23:07:40Z,NA,v3,NA,exId_trackmanTeamX,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,51ea8b8e-a10b-421d-a8c2-79736a36ad8a,55.67022,-110.03547,10.61047,5.2832,7.60908,-20.43367,2.75482,-2.45958,-4.43554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.08779,NA,0.538522,NA,-1.92974,3.25687,0.04552,-2.46033,3.87059,0.59546,NA,NA,NA,-2.35327,103.44024,-8.64504,3.93058,14.60376,-14.19522,0.54154,0.5579,2.74401,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
