player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:37:04,1,1,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61498,-1.081247,-2.071236,2163.80704,199.588056,12:45:00,5.92467,0.51531,7.00654,-13.3382,20.72163,6.99359,3.82951,-0.78552,80.98812,-3.709538,-0.790431,0.420042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28307,11.66194,-0.39043,50,5.8531,4.40537,-128.86503,-2.67755,-7.2027,26.75962,-12.56246,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,4d055650-521d-11f0-a13f-13dcab72a16d,89.73494,NA,NA,7.62686,NA,NA,NA,NA,NA,NA,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:37:04,2025-06-25T23:37:04Z,2025-06-25T23:37:04Z,NA,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,532f234b-b09e-4516-953d-c08eb0c678db,53.49066,-129.58786,13.37981,5.92084,-2.33821,-6.28123,-0.51206,4.59993,-3.60135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:37:19,1,2,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.46596,-2.194373,-1.995251,2216.08012,203.898786,12:45:00,5.87126,0.6468,7.03008,-14.97213,18.90501,7.94241,2.62756,-0.50498,81.66441,-5.096063,-0.539541,0.418914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7417299999999996,10.97166,-0.52776,50,5.73229,4.20459,-128.70178,-5.25098,-8.02704,24.39125,-13.60069,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,55e44d80-521d-11f0-a13f-13dcab72a16d,89.97656,NA,NA,6.80155,NA,NA,NA,NA,NA,NA,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:37:19,2025-06-25T23:37:19Z,2025-06-25T23:37:19Z,NA,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,18facfb5-10b8-4d54-9c98-e4ff5c30eb57,53.46908,-129.35755,12.19562,5.86855,-4.88531,-6.80034,-0.6437,4.4204,-4.01352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:37:37,1,3,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.7204,-1.308152,-0.999751,2212.862881,203.249113,12:45:00,5.88211,0.26474,7.06701,-12.64091,21.27292,8.67705,3.64055,0.07999,81.0204,-3.812276,0.592491,0.419141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89264,12.0506,-0.20669,50,5.79837,1.93818,-129.07463,-3.1618,-8.24204,27.22941,-11.87389,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,60e0cd80-521d-11f0-a13f-13dcab72a16d,89.9279,NA,NA,7.69999,NA,NA,NA,NA,NA,NA,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:37:37,2025-06-25T23:37:37Z,2025-06-25T23:37:37Z,NA,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,74f088c9-67a7-402f-8fbb-8a232ba3656c,53.43021,-129.79625,13.61471,5.87799,-2.84713,-5.93695,-0.26095,2.1566,-4.12102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:37:53,1,4,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.07461,0.210375,-1.794333,2633.668939,65.017154,08:15:00,5.73798,1.08398,6.06334,-41.16073,0.45425,-1.39106,2.50271,-0.69312,75.52428,-7.355362,-2.044928,0.464297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29417,0.51713,-0.94404,50,5.73206,3.74659,-117.97692,-0.8649,0.42049,19.45587,-31.43487,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,6aad31f0-521d-11f0-a13f-13dcab72a16d,81.18167,NA,NA,5.55032,NA,NA,NA,NA,NA,NA,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:37:53,2025-06-25T23:37:53Z,2025-06-25T23:37:53Z,NA,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,354d9471-2d8a-4342-bf90-442c3b7969b5,54.43794,-118.70653,9.72793,5.74239,0.31394,-15.71744,-1.08425,3.73083,0.21024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:38:11,1,5,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Berg, Troy",10281286,Right,BAD_BIG1,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.62989,-2.739496,-1.944913,2169.708609,202.20636,12:45:00,5.8088,0.4099,7.16239,-13.74572,20.15556,7.78626,2.17719,-0.7046,81.12664,-5.438936,-0.514194,0.419063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71177,11.91528,-0.29805,50,5.64358,4.10179,-128.81787,-6.41979,-7.91405,26.86115,-12.16077,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,754f8400-521d-11f0-a13f-13dcab72a16d,89.94452,NA,NA,7.50325,NA,NA,NA,NA,NA,NA,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:38:11,2025-06-25T23:38:11Z,2025-06-25T23:38:11Z,NA,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,1ecef2d7-9a6b-4a5a-a91c-17718090a9d2,53.33563,-129.51155,13.43057,5.80532,-6.10574,-6.08038,-0.40661,4.30617,-3.95702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8373,NA,NA,0.837451,NA,NA,NA,1.46533,4.76934,-3.47992,68.48384,1.5794,-56.29626,1.46317,83.51946,-4.16856,4.82234,11.33078,-18.13448,-3.51354,-69.7557,8.02208,High,High,High,NA,NA,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:38:41,2,1,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.12463,-0.298863,-2.445249,2238.308525,205.761657,12:45:00,5.7897,0.37308,7.05268,-11.9128,21.81611,10.00355,4.52528,-1.01546,81.09064,-2.677819,-0.612255,0.417996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01012,12.03808,-0.22785,50,5.76659,5.16543,-129.57055,-0.86126,-10.1803,27.98817,-11.78329,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,86e61440-521d-11f0-a13f-13dcab72a16d,90.17407,NA,NA,8.03399,NA,NA,NA,NA,NA,NA,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:38:41,2025-06-25T23:38:41Z,2025-06-25T23:38:41Z,NA,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,bfb77066-6ba6-4e5c-8ea1-9580afbcae4b,53.44422,-130.3124,13.99409,5.78528,-0.54894,-5.89164,-0.36834,5.43527,-5.09015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:38:57,2,2,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.23097,-0.657561,-1.401484,2600.211015,29.144982,07:00:00,5.7723,0.52377,6.53936,-57.9607,-10.9378,-6.9115,0.33894,-1.33785,70.5527,-11.330822,-2.662613,0.493544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27173,-5.32548,-0.42373,50,5.70166,2.9289,-110.92405,-2.87266,4.0473,21.16094,-38.76193,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,908c5310-521d-11f0-a13f-13dcab72a16d,76.37093,NA,NA,5.67827,NA,NA,NA,NA,NA,NA,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:38:57,2025-06-25T23:38:57Z,2025-06-25T23:38:57Z,NA,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,2f08783f-7c39-49e5-9799-a04157abe787,53.96413,-111.67772,10.58047,5.77939,-1.49211,-19.38097,-0.52548,2.78475,2.02365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:39:14,2,3,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.61903,-1.10088,-1.020478,2222.110461,206.451223,01:00:00,5.80745,0.4441,7.10301,-15.61072,18.84777,8.87504,3.5074,0.25767,80.64986,-4.137585,0.609378,0.422493,71.50959,17.650981,170.942409,2351.464052,-109.48267,13.77751,10.65135,160.85795,52.2607,175.733721,1.798739,-5.03512,10.72359,-0.38575,50,5.73642,1.97085,-127.59272,-2.77664,-8.35073,24.76418,-14.38904,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,9aa43f70-521d-11f0-a13f-13dcab72a16d,89.21436,16.23277,NA,6.96917,NA,NA,NA,-0.04816,3.63967,-0.12042,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:39:14,2025-06-25T23:39:14Z,2025-06-25T23:39:14Z,LineDrive,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,a62c8239-a181-4505-8165-53ae0f7676cf,53.3965,-128.25024,12.38209,5.80507,-2.39459,-7.19452,-0.44102,2.19258,-4.17536,297.031203,-0.04816,-98.69774,7.59977,-1.80573,0.71135,-0.61251,0.38532,-0.12672,0.01682,3.63968,31.79943,-21.54362,1.93943,0.26307,-0.8871,0.62807,-0.21031,0.028,-0.12043,15.73519,-7.22399,1.78313,-0.83662,0.79443,-0.50697,0.16709,-0.02218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:39:35,2,4,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.77378,-1.982649,-1.282575,2134.056174,202.154575,12:45:00,5.8682,0.28333,6.91201,-15.19572,19.59387,7.53756,2.79517,-0.25674,80.46188,-4.938639,0.096525,0.424518,71.6034,58.861306,120.906669,5479.510727,NA,NA,NA,NA,24.81206,NA,NA,-4.37689,11.32335,-0.20517,50,5.73783,2.59244,-127.6668,-4.74616,-7.23211,25.99761,-13.46407,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,a77b99f0-521d-11f0-a13f-13dcab72a16d,88.78878,39.4365,NA,7.31189,NA,NA,NA,1.03905,2.90188,0.4739,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:39:35,2025-06-25T23:39:35Z,2025-06-25T23:39:35Z,NA,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,0f4e3a8e-6ee0-483d-8d81-0f635350a553,53.58704,-128.39518,12.9988,5.86552,-4.36894,-6.73204,-0.28064,2.79506,-3.61606,329.726478,1.05432,-28.33036,-5.39306,NA,NA,NA,NA,NA,NA,2.91777,89.43879,-26.35195,NA,NA,NA,NA,NA,NA,0.48354,46.32292,-7.59849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:39:57,2,5,"Shearon, Griffin",1000074880,Right,BIS_MAR,"Schow, Ryker",821925,Right,BAD_BIG1,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25552,-3.382766,-2.486376,2108.507599,210.82158,01:00:00,5.7522,0.19037,7.14918,-15.8371,17.76714,9.93882,1.35939,-1.23679,81.54061,-6.461408,-0.660878,0.417223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02422,10.83985,-0.04672,50,5.54797,5.27181,-129.56862,-7.99433,-10.20605,27.93403,-13.80953,BIS_MAR,BAD_BIG1,BISMARKMUNI,NWL,NWL,20250625-BISMARKMUNI-1,b42bbd60-521d-11f0-a13f-13dcab72a16d,90.34121,NA,NA,7.71491,NA,NA,NA,NA,NA,NA,1fdacc57-f1f9-401f-99fe-a048b5ee98c3,2025-06-25,23:39:57,2025-06-25T23:39:57Z,2025-06-25T23:39:57Z,NA,v3,NA,NA,NA,"Service, Oliver",803911,Right,BIS_MAR,4d25c351-7be3-4dc0-8c0b-968c2eb61409,53.34839,-130.2885,13.96702,5.7494,-7.63844,-6.90476,-0.18597,5.53483,-5.10303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
