player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-12,11:21:19,1,1,"Rojas, Gio",1000271810,Left,USA_PRI358,"Weinstein, CJ",1000219400,Left,USA_CAN8,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.48481,-2.737587,5.983148,2673.949645,139.74113,10:45:00,5.38641,-2.10575,5.64824,-13.90009,18.22292,-14.30611,1.65868,2.30315,84.75657,-5.437654,3.448899,0.407924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25473,10.51162,1.60533,50,5.14426,-13.68704,-137.35291,-6.99416,17.2181,37.82664,-12.61757,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,e4a392b0-47a0-11f0-b68c-83a3d6994d6c,92.40055,NA,NA,10.72824,NA,NA,NA,NA,NA,NA,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:21:19,2025-06-12T15:21:19Z,2025-06-12T15:21:19Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,701330f8-e6b8-4988-82b8-57bcea05f231,54.84408,-138.68054,18.91332,5.38197,-6.55131,-6.30878,2.09632,-14.29136,8.60905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-12,11:21:31,1,2,"Rojas, Gio",1000271810,Left,USA_PRI358,"Weinstein, CJ",1000219400,Left,USA_CAN8,Undefined,1,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.42846,-2.312657,4.822942,2671.572003,132.529545,10:30:00,5.39252,-2.29726,5.64334,-16.62249,15.55324,-15.46855,1.84117,0.9233,84.40645,-5.505663,2.072835,0.408259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47599,9.06508,1.89636,50,5.18521,-10.8302,-137.50424,-6.09419,17.58203,39.26014,-15.35436,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,ebf9c700-47a0-11f0-b68c-83a3d6994d6c,92.32483,NA,NA,11.022,NA,NA,NA,NA,NA,NA,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:21:31,2025-06-12T15:21:31Z,2025-06-12T15:21:31Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,8ec2eb59-d0e4-4e62-bd08-455b671ee81b,54.84801,-138.88154,19.63007,5.38955,-5.55554,-7.67718,2.28712,-11.447,8.79101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-12,11:21:45,1,3,"Rojas, Gio",1000271810,Left,USA_PRI358,"Weinstein, CJ",1000219400,Left,USA_CAN8,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.34777,-2.137704,4.630672,2646.916965,143.608785,10:45:00,5.43067,-2.28491,5.69583,-12.33737,19.823,-13.60198,2.40297,0.90636,84.21526,-4.575562,2.210237,0.408162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49394,11.14335,1.90331,50,5.24303,-10.45639,-137.43869,-5.44883,15.73578,39.38148,-11.53001,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,f402d090-47a0-11f0-b68c-83a3d6994d6c,92.34686,NA,NA,11.13251,NA,NA,NA,NA,NA,NA,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:21:45,2025-06-12T15:21:45Z,2025-06-12T15:21:45Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,de5f61a3-fa51-4ffe-be5e-1ee5b446fd5f,54.79508,-138.80586,19.69074,5.42524,-5.04855,-5.76501,2.2758,-11.00268,7.86789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-12,11:21:58,1,4,"Rojas, Gio",1000271810,Left,USA_PRI358,"Weinstein, CJ",1000219400,Left,USA_CAN8,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.62431,-2.124217,5.931507,2578.357699,136.113844,10:30:00,5.52311,-2.31803,NA,-14.61863,18.07792,-16.03973,2.3164,1.88539,83.52082,-4.975553,3.08275,0.41155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17221,10.28583,1.83453,50,5.33762,-13.34971,-136.12532,-5.47205,18.492,38.55233,-13.4755,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,fc157710-47a0-11f0-b68c-83a3d6994d6c,91.5866,NA,NA,11.10349,NA,NA,NA,NA,NA,NA,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:21:58,2025-06-12T15:21:58Z,2025-06-12T15:21:58Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,84a029e2-7ce0-4228-9dc3-e4e877ef7f01,54.72354,-137.45658,19.27617,5.51855,-5.00673,-6.73775,2.30653,-13.98825,9.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-12,11:22:13,1,5,"Rojas, Gio",1000271810,Left,USA_PRI358,"Weinstein, CJ",1000219400,Left,USA_CAN8,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.76524,-0.972163,4.73294,2652.151204,143.568782,10:45:00,5.53156,-2.30214,5.56226,-12.44095,19.48316,-13.40741,3.58339,1.01236,84.74324,-3.418415,2.353958,0.406659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3443,10.46142,1.90123,50,5.43947,-10.75323,-138.09863000000001,-2.67203,15.66056,38.81862,-12.54005,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,0455bd40-47a1-11f0-b68c-83a3d6994d6c,92.68798,NA,NA,11.02199,NA,NA,NA,NA,NA,NA,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:22:13,2025-06-12T15:22:13Z,2025-06-12T15:22:13Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,b4363f31-3c77-4093-a80b-51d01268b884,54.92864,-139.47716,19.40931,5.52645,-2.22671,-6.27002,2.29297,-11.30937,7.83028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-12,11:22:26,1,6,"Rojas, Gio",1000271810,Left,USA_PRI358,"Weinstein, CJ",1000219400,Left,USA_CAN8,Undefined,1,Top,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.85716,-2.486162,4.31456,2585.4089,125.559183,10:15:00,5.35231,-2.7272,5.37177,-18.19721,14.67623,-18.57383,1.49685,-0.22219,83.91974,-5.946279,1.02362,0.412662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.81245,8.64571,2.35314,50,5.11651,-9.38198,-136.71694,-6.57482,19.81955,38.99149,-16.32619,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,0c68b1e0-47a1-11f0-b68c-83a3d6994d6c,91.3398,NA,NA,10.93741,NA,NA,NA,NA,NA,NA,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:22:26,2025-06-12T15:22:26Z,2025-06-12T15:22:26Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,bafaf1e7-ffa0-4c04-bdfe-6910d0104a20,55.12126,-138.16979,19.49575,5.35016,-5.96649,-8.1631,2.71647,-10.12048,9.90978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.56155,3.313669,1.970944,1.342725,-0.12973,1.33411,0.19583,-1.04498,5.93798,-3.14074,73.29033,5.93277,-51.70628,-0.99765,59.46443,-3.08439,6.02877,20.36524,-15.22404,-3.20377,-40.3697,3.16636,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-12,11:22:53,2,1,"Rojas, Gio",1000271810,Left,USA_PRI358,"Serrano, Christian",1000138949,Right,USA_CAN8,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.80549,-3.12656,4.689184,2726.683223,143.186755,10:45:00,5.59422,-1.89916,5.56782,-13.04245,19.09359,-13.24461,1.57398,1.38729,84.51073,-5.682286,2.338082,0.408007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38268,11.1582,1.50268,50,5.31549,-10.65285,-137.92778,-7.9132,15.5998,40.37768,-11.4092,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,1c7b6140-47a1-11f0-b68c-83a3d6994d6c,92.38186,NA,NA,11.29476,NA,NA,NA,NA,NA,NA,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:22:53,2025-06-12T15:22:53Z,2025-06-12T15:22:53Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,1b33dc60-49bc-48bb-a928-afa9cd34a872,54.92391,-139.36178,20.18884,5.58933,-7.50801,-5.7046,1.89085,-11.20687,7.7999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-12,11:23:06,2,2,"Rojas, Gio",1000271810,Left,USA_PRI358,"Serrano, Christian",1000138949,Right,USA_CAN8,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.44386,-2.597934,3.721474,2667.734823,144.279913,10:45:00,5.55485,-2.05433,5.65095,-11.86127,20.15911,-13.53501,2.13656,0.29363,84.56878,-4.941258,1.310224,0.407272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11953,11.46512,1.74688,50,5.32684,-8.29105,-137.73264,-6.55435,15.13968,38.94794,-10.79618,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,244788e0-47a1-11f0-b68c-83a3d6994d6c,92.54857,NA,NA,10.87508,NA,NA,NA,NA,NA,NA,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:23:06,2025-06-12T15:23:06Z,2025-06-12T15:23:06Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,cd93d2b9-58db-4d0f-a552-30ddb2b5dadc,54.84133,-139.09493,19.47397,5.54949,-6.17673,-5.39809,2.04614,-8.82059,7.56984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-12,11:23:19,2,3,"Rojas, Gio",1000271810,Left,USA_PRI358,"Serrano, Christian",1000138949,Right,USA_CAN8,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.44666,-1.986212,4.230814,2562.216295,142.970324,10:45:00,5.55987,-2.12455,5.53826,-12.27245,20.513,-14.45717,2.67492,0.63224,83.78096,-4.402674,1.663324,0.412109,73.93743,66.462586,133.301386,5054.600868,NA,NA,NA,NA,28.75526,NA,NA,8.80985,11.42934,1.76692,50,5.37963,-9.3904,-136.30887,-5.064,16.1097,37.79886,-11.2743,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,2c67eb00-47a1-11f0-b68c-83a3d6994d6c,91.4623,56.76335,NA,10.6657,NA,NA,NA,1.52448,2.92319,-0.55032,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:23:19,2025-06-12T15:23:19Z,2025-06-12T15:23:19Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,a42fc08e-0e64-4988-b5f2-aa4d06442969,54.95671,-137.67652,18.89943,5.55548,-4.65607,-5.63715,2.11723,-9.97329,8.05485,348.105094,1.52448,-29.70155,-4.67999,2.48251,1.62195,-5.49526,7.3516,-5.20481,1.54772,2.92319,99.41855,-34.62413,5.00208,0.18339,-2.55664,3.4502100000000002,-2.4106,0.70674,-0.55032,31.51633,-2.2394,-0.20556,-0.52539,1.62076,-2.18418,1.55574,-0.46507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-12,11:23:40,2,4,"Rojas, Gio",1000271810,Left,USA_PRI358,"Serrano, Christian",1000138949,Right,USA_CAN8,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.21915,0.539838,2.938686,2623.238836,141.813419,10:45:00,5.77363,-2.07788,5.40006,-15.07461,17.22481,-12.5315,5.02395,-0.366,84.42224,-2.368954,0.714354,0.409043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22307,8.75189,1.82436,50,5.81175,-6.42363,-137.59592,0.8329,13.48125,38.05495,-15.83937,USA_PRI358,USA_CAN8,USABBCary0,USA Baseball,USA,20250612-USABBCary0-2,388173c0-47a1-11f0-b68c-83a3d6994d6c,92.14786,NA,NA,10.79691,NA,NA,NA,NA,NA,NA,2109a102-d194-40e9-bab5-a7b947f03034,2025-06-12,15:23:40,2025-06-12T15:23:40Z,2025-06-12T15:23:40Z,NA,v3,NA,NA,NA,"Stowers, John",10150077,Right,USA_PRI358,f3be79c5-8782-4d92-8940-e6daf4a5afd6,55.09119,-138.99686,19.02748,5.77036,1.416,-7.91968,2.06998,-6.91992,6.74063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
