player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-03,18:06:38,1,1,"Harper, Jayden",1000249040,Left,SON_STO,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.35725,-1.147066,3.803401,2248.772043,120.790162,10:00:00,5.01182,-1.84682,6.11496,-22.4332,12.00201,-18.06969,2.07937,0.16906,81.55945,-5.391137,0.553787,0.42235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.44741,6.91036,1.5638,50,4.9121,-7.92554,-130.88251,-3.32598,17.8944,30.86498,-20.3379,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,2b0d76c0-40e0-11f0-8286-277a255ed287,89.24449,NA,NA,8.7978,NA,NA,NA,NA,NA,NA,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:06:38,2025-06-04T01:06:38Z,2025-06-04T01:06:38Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,bdda396e-1f90-49f8-b360-910bf51d00bb,54.38087,-131.91157,15.43249,5.01168,-2.6479,-10.16895,1.83799,-8.52216,8.9472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-03,18:06:54,1,2,"Harper, Jayden",1000249040,Left,SON_STO,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55145,-1.645474,4.569439,2319.607306,116.287059,10:00:00,5.08141,-1.78961,6.22083,-22.91466,11.18945,-20.2306,1.64828,0.74979,82.01587,-5.972095,0.928011,0.420315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.81438,6.65048,1.45661,50,4.94657,-9.62752,-131.09774,-4.48985,20.37208,30.0902,-20.70635,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,34652060-40e0-11f0-8286-277a255ed287,89.67666,NA,NA,8.53558,NA,NA,NA,NA,NA,NA,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:06:54,2025-06-04T01:06:54Z,2025-06-04T01:06:54Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,a51f5c1d-af57-4eb2-85be-7f21cfda034b,54.27635,-132.07563,15.0451,5.08154,-3.81693,-10.35317,1.78025,-10.28958,10.18604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-03,18:07:10,1,3,"Harper, Jayden",1000249040,Left,SON_STO,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84374,-1.068881,3.500846,2188.602659,125.587712,10:15:00,5.00064,-1.80391,6.27552,-18.70718,16.03828,-20.6034,2.45449,-0.28988,80.67862,-4.669711,-0.217034,0.424249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.79792,9.0356,1.55448,50,4.91245,-7.10636,-130.17876,-2.94698,19.88499,31.86504,-16.94488,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,3dda1600-40e0-11f0-8286-277a255ed287,88.84517,NA,NA,9.16512,NA,NA,NA,NA,NA,NA,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:07:10,2025-06-04T01:07:10Z,2025-06-04T01:07:10Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,845e35f2-79d0-4b75-9244-ae20f5754234,54.22052,-131.20779,15.93252,4.99878,-2.39977,-8.47244,1.79434,-7.74851,9.9425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-03,18:07:30,1,4,"Harper, Jayden",1000249040,Left,SON_STO,"Royal, Ethan",823508,Right,SAN_LUI,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,91.0384,-1.158369,3.803535,2221.360338,110.982722,09:45:00,5.01936,-1.91391,6.02125,-24.68635,9.86796,-22.08127,1.88676,-0.22597,81.00887,-5.828733,-0.162678,0.42308,90.65397,7.307314,36.949078,2719.590352,81.94967,4.90955,73.37693,147.21427,142.52202,43.526835,1.301977,12.66658,5.88402,1.62744,50,4.91537,-7.78245,-131.67019,-3.47367,21.60455,35.36338,-22.13804,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,4a233a40-40e0-11f0-8286-277a255ed287,89.09057,6.50156,NA,10.02953,NA,NA,NA,0.25689,1.72297,0.14649,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:07:30,2025-06-04T01:07:30Z,2025-06-04T01:07:30Z,GroundBall,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,ea77ef19-d95b-4226-ab28-c93fd47dddf4,54.47362,-132.86626,17.68169,5.0202,-2.72491,-11.06902,1.90302,-8.51317,10.80228,NA,0.25689,105.39381,-22.30225,4.11567,-0.85525,0.14037,-0.02057,0.00271,-2.1e-4,1.72297,16.91121,-15.88285,1.78052,-0.348,0.08593,-0.0172,0.00279,-2.8e-4,0.14649,79.27317,0.48807,-1.93858,0.72344,-0.21192,0.05006,-0.00932,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-03,18:08:23,2,1,"Harper, Jayden",1000249040,Left,SON_STO,"O'Hara, Cade",808757,Right,SAN_LUI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.50092,0.49268,0.878163,2415.378228,163.316329,11:30:00,4.74487,-2.1936,5.93242,-42.37211,3.93642,-0.64512,1.67102,-1.43257,70.4373,-7.399013,0.762166,0.489781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63638,2.39914,2.12385,50,4.76093,-1.71895,-113.76289,-0.32801,0.8132,25.71123,-29.10821,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,698214b0-40e0-11f0-8286-277a255ed287,76.95777,NA,NA,8.06362,NA,NA,NA,NA,NA,NA,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:08:23,2025-06-04T01:08:23Z,2025-06-04T01:08:23Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,dc1f5cb4-8dca-4918-9759-fda72f4c7df3,54.56076,-114.78903,12.85561,4.75084,0.8337,-14.5541,2.1931,-1.75141,0.4066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-03,18:08:42,2,2,"Harper, Jayden",1000249040,Left,SON_STO,"O'Hara, Cade",808757,Right,SAN_LUI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.21651,-2.054635,2.949407,2196.339937,135.062946,10:30:00,5.09837,-2.12122,6.09403,-15.61304,20.08225,-18.63607,1.89354,-0.9438,79.6961,-5.101247,-0.404023,0.430008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.53453,11.41922,1.90311,50,4.93162,-5.85035,-129.13048,-5.02286,17.3716,32.7485,-13.3436,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,74c93240-40e0-11f0-8286-277a255ed287,87.65514,NA,NA,9.52041,NA,NA,NA,NA,NA,NA,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:08:42,2025-06-04T01:08:42Z,2025-06-04T01:08:42Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,cce6d463-bb68-4603-888b-7da188c62aa5,54.39975,-130.24151,16.37425,5.09435,-4.5701599999999996,-6.6718,2.11158,-6.4397,8.6858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-03,18:09:02,2,3,"Harper, Jayden",1000249040,Left,SON_STO,"O'Hara, Cade",808757,Right,SAN_LUI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.6657,1.17384,0.985262,2489.974749,255.138296,02:30:00,4.79034,-2.05466,6.20527,-43.36613,3.06024,5.30681,2.26026,-0.70295,70.24511,-6.920121,1.943685,0.490404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41299,1.71618,1.97821,50,4.85727,-2.13042,-112.70245,1.04101,-3.05245,23.63062,-30.00308,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,80aed9c0-40e0-11f0-8286-277a255ed287,76.86002,NA,NA,7.42059,NA,NA,NA,NA,NA,NA,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:09:02,2025-06-04T01:09:02Z,2025-06-04T01:09:02Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,0115a3f4-cadd-4fc3-94b3-818995cf55be,54.29011,-113.59841,11.81531,4.79624,2.17858,-15.00154,2.05679,-2.01469,-1.52622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-03,18:09:25,2,4,"Harper, Jayden",1000249040,Left,SON_STO,"O'Hara, Cade",808757,Right,SAN_LUI,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.46726,2.29662,-0.419085,2312.002583,276.362287,03:15:00,4.7377,-2.21205,5.93319,-48.15109,0.82098,9.78378,2.85698,-1.78555,68.30569,-6.671019,1.338532,0.50367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10953,0.21224,2.24021,50,4.89475,0.43958,-110.73264,2.97041,-6.17057,24.8123,-31.91772,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,8ea315f0-40e0-11f0-8286-277a255ed287,74.83564,NA,NA,8.16156,NA,NA,NA,NA,NA,NA,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:09:25,2025-06-04T01:09:25Z,2025-06-04T01:09:25Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,54c94bb1-664c-4bb3-b7e1-93ba36354f95,54.56034,-111.74983,12.40615,4.74616,4.27887,-15.95886,2.217,0.69254,-3.08529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-03,18:09:45,2,5,"Harper, Jayden",1000249040,Left,SON_STO,"O'Hara, Cade",808757,Right,SAN_LUI,Undefined,1,Top,0,2,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.62286,1.859054,-0.435524,NA,NA,NA,4.93861,-2.27462,5.90531,NA,NA,NA,2.79154,-1.91808,68.25225,-6.811486,1.204123,0.503661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78882,1.19882,2.30455,50,5.0622,0.49607,-110.93447,2.18631,-5.78372,25.54106,-30.72619,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,9a8d7860-40e0-11f0-8286-277a255ed287,74.8369,NA,NA,8.37061,NA,NA,NA,NA,NA,NA,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:09:45,2025-06-04T01:09:45Z,2025-06-04T01:09:45Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,33a19dcf-0202-4019-89e3-4553ae1b338d,54.58745,-111.98568,12.77053,4.94619,3.45093,-15.3631,2.27924,0.73412,-2.89186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-03,18:10:17,3,1,"Harper, Jayden",1000249040,Left,SON_STO,"Ashlock, Mason",1000367413,Right,SAN_LUI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.839340000000007,0.60317,2.536586,2435.865497,264.552737,02:45:00,4.64273,-2.28165,5.99064,-43.50239,2.28032,5.93697,1.57708,0.56539,70.97777,-7.477533,3.602992,0.486992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15366,1.50146,2.07849,50,4.66698,-5.28549,-114.20737,-0.14023,-2.77954,25.51062,-30.23623,SON_STO,SAN_LUI,ArnoldField,Cali Collegiate,CCL,20250603-ArnoldField-1,adbc5be0-40e0-11f0-8286-277a255ed287,77.39844,NA,NA,7.86158,NA,NA,NA,NA,NA,NA,554aa3f6-70d9-4ce9-a245-df04ffb2c67e,2025-06-04,01:10:17,2025-06-04T01:10:17Z,2025-06-04T01:10:17Z,NA,v3,NA,NA,NA,"Duncan, Luke",10178450,Right,SON_STO,bc338c67-74e3-4001-b3c0-f6515d46c3b5,54.50359,-115.20895,12.75531,4.64918,1.04688,-15.11811,2.28387,-5.17636,-1.38977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
