player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-04,15:39:29,1,1,"Langdon, Connor",1000116198,Left,EAS_COA232,"Maniscalco, Rocco",10057447,Right,EAS_COA269,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.78015,-0.720756,4.448967,2105.042713,101.99217,09:30:00,5.23604,-2.53283,5.77808,-26.35391,5.96803,-22.771,2.36716,-0.28234,84.83957,-5.620582,0.38233,0.409185,62.42083,16.510823,134.02905,4026.349542,NA,NA,NA,107.43291,58.85088,137.570779,1.416122,12.99666,3.58146,2.17895,50,5.1605,-9.53649,-135.77496,-2.67803,24.02167,32.46662,-25.55441,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,1f15b760-7173-11f0-a524-21a7fa76457d,92.11581,10.5784,NA,8.94058,NA,NA,NA,1.98371,2.38237,0.26601,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:39:29,2025-08-04T20:39:29Z,2025-08-04T20:39:29Z,GroundBall,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,303be458-9137-4f4d-9ba5-7b4c02adf6b5,54.72328,-136.89974,16.23331,5.23795,-1.79272,-12.77721,2.52375,-10.3687,12.01084,300.502344,1.98371,-61.00593,2.12121,0.43752,-0.153,0.05043,-0.00922,0.00175,-2e-4,2.38237,26.0183,-21.77702,2.00587,-0.40186,0.07708,-0.01175,0.00202,-2.2e-4,0.26601,63.10943,-10.31429,1.66299,-0.35543,0.05178,-0.00942,0.00173,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-04,15:39:50,1,2,"Langdon, Connor",1000116198,Left,EAS_COA232,"Maniscalco, Rocco",10057447,Right,EAS_COA269,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.23219,-0.660449,3.288356,2206.358955,101.266459,09:30:00,5.14211,-2.68059,5.74373,-27.96698,5.68811,-22.26808,2.19555,-1.47113,82.89059,-5.86765,-0.694199,0.417539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.32249,3.49292,2.42028,50,5.07032,-6.64677,-133.56013,-2.56374,21.856,33.61471,-25.97874,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,2b207310-7173-11f0-a524-21a7fa76457d,90.27289,NA,NA,9.3416,NA,NA,NA,NA,NA,NA,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:39:50,2025-08-04T20:39:50Z,2025-08-04T20:39:50Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,1a3ba633-c3ff-46c8-9f73-06c0672d6656,54.75477,-134.75151,16.80736,5.14487,-1.643,-12.98937,2.66958,-7.42139,10.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-04,15:40:13,1,3,"Langdon, Connor",1000116198,Left,EAS_COA232,"Maniscalco, Rocco",10057447,Right,EAS_COA269,Undefined,1,Top,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.92968,1.437838,3.192513,2076.875901,77.817602,08:30:00,4.67399,-2.65598,6.08581,-47.06101,-3.11662,-21.5071,2.08476,-1.49172,72.48274,-7.276169,-0.679865,0.477115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.03729,-1.57406,2.42032,50,4.76069,-5.65393,-115.92271,1.42552,16.17756,24.16563,-34.28949,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,38cd1ef0-7173-11f0-a524-21a7fa76457d,79.00073,NA,NA,7.44694,NA,NA,NA,NA,NA,NA,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:40:13,2025-08-04T20:40:13Z,2025-08-04T20:40:13Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,adb71345-ef07-40cd-846c-a8ceb222fd15,54.41589,-116.83964,12.08282,4.68191,2.72658,-17.14475,2.64649,-6.26776,8.08878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-04,15:40:38,2,1,"Langdon, Connor",1000116198,Left,EAS_COA232,"Barnes, Treydric",10171183,Right,EAS_COA269,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.21007,-0.623035,3.563768,2251.43544,103.843207,09:30:00,5.17851,-2.66254,5.61889,-26.59513,6.19508,-20.59974,2.37964,-1.04892,84.54795,-5.550782,-0.109387,0.412139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.42237,3.66969,2.37128,50,5.10833,-7.44628,-135.0537,-2.47074,20.94547,31.37782,-25.44488,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,47ed7f10-7173-11f0-a524-21a7fa76457d,91.45566,NA,NA,8.66212,NA,NA,NA,NA,NA,NA,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:40:38,2025-08-04T20:40:38Z,2025-08-04T20:40:38Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,51da2dfd-6b09-4708-9519-c95ed3160ab3,54.88085,-136.18298,15.68891,5.18077,-1.55499,-12.72244,2.65283,-8.2001,10.47273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-04,15:40:54,2,2,"Langdon, Connor",1000116198,Left,EAS_COA232,"Barnes, Treydric",10171183,Right,EAS_COA269,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.95939,0.392965,4.649455,2210.027559,102.583165,09:30:00,5.2457,-2.39252,5.76513,-26.64994,5.62252,-20.08804,3.39182,0.27034,84.76014,-4.564909,1.067024,0.408872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.54111,3.09823,2.01862,50,5.26244,-10.10964,-135.93593,-0.05467,21.37443,32.64128,-26.43606,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,514e9e90-7173-11f0-a524-21a7fa76457d,92.18644,NA,NA,9.19925,NA,NA,NA,NA,NA,NA,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:40:54,2025-08-04T20:40:54Z,2025-08-04T20:40:54Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,2678bb95-1dd8-4105-8943-348757cc2e4e,54.7336,-137.06786,16.32064,5.24845,0.86208,-13.21803,2.38205,-10.85086,10.68721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-04,15:41:13,2,3,"Langdon, Connor",1000116198,Left,EAS_COA232,"Barnes, Treydric",10171183,Right,EAS_COA269,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.68293,-0.043954,5.110347,2235.719378,104.01377,09:30:00,5.21908,-2.52725,5.813,-26.30474,6.01217,-19.65824,2.98598,0.59922,84.85887,-4.9341,1.604841,0.409154,64.877440000000007,56.948432,108.558079,5689.241196,-53.66519,63.23996,96.021,159.2123,54.09889,123.041303,3.831854,11.5604,3.39776,2.11932,50,5.19986,-11.23724,-135.54152,-1.0616,21.36038,31.49773,-25.89594,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,5cefea10-7173-11f0-a524-21a7fa76457d,92.12297,69.69842,NA,8.82406,NA,NA,NA,1.08084,3.09366,-0.55322,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:41:13,2025-08-04T20:41:13Z,2025-08-04T20:41:13Z,Popup,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,321cb35a-c2a3-4bfb-8aea-375e79334d9e,54.68799,-136.62659,15.74886,5.22106,-0.16951,-12.94797,2.51911,-11.97309,10.68019,332.321127,1.08143,-16.53757,-5.41934,1.60732,-0.07023,-0.14006,0.05969,-0.01014,6.4e-4,3.09475,79.72307,-28.0712,3.06812,-0.2969,-0.09426,0.03993,-0.00521,2.1e-4,-0.55246,49.1811,-3.84751,-0.04712,0.03856,0.06207,-0.04866,0.01189,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-04,15:41:33,2,4,"Langdon, Connor",1000116198,Left,EAS_COA232,"Barnes, Treydric",10171183,Right,EAS_COA269,Undefined,1,Top,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.25083,0.073828,3.596052,2074.384272,78.232433,08:30:00,4.81006,-2.65597,6.01698,-46.60814,-2.18803,-18.97194,0.99457,-0.90148,71.86495,-8.568848,0.183044,0.479691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.98131,-0.59154,2.38365,50,4.79121,-6.56103,-116.1484,-1.34381,14.57597,27.49616,-32.9592,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,687a7940-7173-11f0-a524-21a7fa76457d,78.57656,NA,NA,8.38589,NA,NA,NA,NA,NA,NA,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:41:33,2025-08-04T20:41:33Z,2025-08-04T20:41:33Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,6bb7cd44-c8a7-413d-ba8f-215dde52d2cc,54.48131,-117.20447,13.74808,4.81851,-0.07791,-16.4796,2.64639,-7.12086,7.28799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.93547,NA,NA,0.916235,NA,NA,NA,5.59581,5.3089,2.18523,70.66922,4.2869,-54.11575,5.62836,75.39369,-4.80078,5.33986,11.07901,-13.33692,2.10181,-69.25161,8.59446,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-04,15:41:56,3,1,"Langdon, Connor",1000116198,Left,EAS_COA232,"Montgomery, Braylen",10171129,Right,EAS_COA269,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.45473,0.284489,3.082174,2382.832255,296.589983,04:00:00,5.05385,-2.86927,5.29184,-45.25058,-0.12394,3.59736,1.55049,0.3274,72.5547,-7.984176,3.719687,0.48349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76776,0.21433,2.58557,50,5.04662,-6.41326,-116.41781,-0.99129,-1.03046,26.34244,-31.88638,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,768b1710-7173-11f0-a524-21a7fa76457d,77.95901,NA,NA,7.90003,NA,NA,NA,NA,NA,NA,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:41:56,2025-08-04T20:41:56Z,2025-08-04T20:41:56Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,9964e5e2-fd5e-41f7-a4e8-b9be28b665b2,55.20824,-117.5904,13.17122,5.05915,0.42808,-15.94319,2.87003,-6.3674,-0.51523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-04,15:42:13,3,2,"Langdon, Connor",1000116198,Left,EAS_COA232,"Montgomery, Braylen",10171129,Right,EAS_COA269,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.47125,0.001866,2.974803,2261.973573,97.093522,09:15:00,5.19788,-2.65847,5.66525,-28.95624,4.06087,-22.3882,2.78661,-1.74777,83.52701,-5.384976,-1.024065,0.413562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.23532,2.46252,2.4206,50,5.18025,-5.95751,-135.29779,-1.09672,22.15386,35.8988,-27.71532,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,80530eb0-7173-11f0-a524-21a7fa76457d,91.14091,NA,NA,9.94424,NA,NA,NA,NA,NA,NA,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:42:13,2025-08-04T20:42:13Z,2025-08-04T20:42:13Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,c9df9dfa-45a2-45bd-b1ac-20b78dd74303,54.83181,-136.57381,17.9494,5.20172,-0.11159,-13.85766,2.64636,-6.74496,11.07693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-04,15:42:30,3,3,"Langdon, Connor",1000116198,Left,EAS_COA232,"Montgomery, Braylen",10171129,Right,EAS_COA269,Undefined,1,Top,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.97933,1.086575,3.304819,2460.689957,334.922814,05:15:00,5.10871,-2.68919,5.47497,-43.97172,-1.01323,1.18858,2.46302,0.50589,74.12527,-6.972969,3.515981,0.471733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47059,-0.32772,2.39775,50,5.17497,-6.90093,-118.63542,0.69332,0.66072,25.83447,-32.6342,EAS_COA232,EAS_COA269,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-3,8a5ace70-7173-11f0-a524-21a7fa76457d,79.90213,NA,NA,7.85406,NA,NA,NA,NA,NA,NA,f83dd805-ee70-46c3-8f57-b34f602452fc,2025-08-04,20:42:30,2025-08-04T20:42:30Z,2025-08-04T20:42:30Z,NA,v3,NA,NA,NA,"Labbe, Luke",10144278,Right,EAS_COA232,ccb4a112-a08d-41e7-a33c-67ba0f234a82,55.02202,-119.72404,12.91724,5.11679,2.06846,-16.3171,2.68913,-6.92877,0.33036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
