player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,17:31:00,1,1,"Fragoso, Hauze",1000228901,Right,ORA_COU2,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.04774,-1.482353,-0.545523,2371.219369,200.702331,12:45:00,6.48072,0.96022,5.88111,-18.28446,18.90119,6.65792,3.58002,1.00842,78.92735,-4.971794,0.649384,0.438893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53929,10.46855,-0.91986,50,6.35045,0.91864,-126.28275,-3.77966,-5.66689,27.75282,-15.41245,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,d11fb2c0-6049-11f0-907d-095fe52bf5c8,85.88062,NA,NA,8.12039,NA,NA,NA,NA,NA,NA,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:31:00,2025-07-14T00:31:00Z,2025-07-14T00:31:00Z,NA,v3,NA,NA,NA,"Zakhar, Jimmy",1000149097,Right,ORA_COU2,cb619198-0d00-46c5-b258-2f09a1e9d193,54.61431,-127.29278,13.87641,6.4778,-3.21874,-7.70623,-0.95704,1.12488,-2.83345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,17:31:14,1,2,"Fragoso, Hauze",1000228901,Right,ORA_COU2,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.74432,-1.182663,-0.936985,2161.942026,0.687408,06:00:00,6.46178,1.18968,5.5083,-56.90287,-9.85658,-0.13602,0.61356,0.30201,71.87014,-11.462573,-0.961347,0.493667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2065,-4.25008,-1.10782,50,6.31994,1.85175,-112.90824,-4.25064,-0.26507,21.6344,-37.62971,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,da100f10-6049-11f0-907d-095fe52bf5c8,76.35198,NA,NA,5.87418,NA,NA,NA,NA,NA,NA,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:31:14,2025-07-14T00:31:14Z,2025-07-14T00:31:14Z,NA,v3,NA,NA,NA,"Zakhar, Jimmy",1000149097,Right,ORA_COU2,eb14af6d-3358-43d8-a12d-953d639a99ac,54.99416,-113.86115,10.8172,6.47066,-2.5932,-18.81486,-1.18965,1.86342,-0.13254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,17:31:38,1,3,"Fragoso, Hauze",1000228901,Right,ORA_COU2,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.38752,-0.99862,-1.229804,2235.887604,192.899844,12:30:00,6.48934,0.88538,5.81323,-19.15529,17.94308,3.80969,3.96418,0.05913,78.97537,-4.648348,-0.547175,0.438378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30638,9.82087,-0.7868,50,6.39623,2.55525,-126.71725,-2.7645,-3.70782,28.61711,-16.38556,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,e7c32390-6049-11f0-907d-095fe52bf5c8,85.98158,NA,NA,8.41216,NA,NA,NA,NA,NA,NA,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:31:38,2025-07-14T00:31:38Z,2025-07-14T00:31:38Z,NA,v3,NA,NA,NA,"Zakhar, Jimmy",1000149097,Right,ORA_COU2,3236e413-876a-4c6c-9bab-2ddb60a4a13d,54.68152,-127.77013,14.30855,6.48685,-2.16165,-8.19278,-0.88332,2.69167,-1.85391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,17:31:55,1,4,"Fragoso, Hauze",1000228901,Right,ORA_COU2,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.04684,-1.784434,-1.900993,2264.365502,190.061733,12:15:00,6.48242,0.86198,5.7872,-17.88304,19.58824,3.23925,3.33063,-0.63725,78.7072,-5.201266,-1.321177,0.440576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2489,10.93788,-0.70731,50,6.32483,4.05175,-126.16992,-4.44005,-3.58142,28.55667,-14.75511,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,f206dae0-6049-11f0-907d-095fe52bf5c8,85.55267,NA,NA,8.33964,NA,NA,NA,NA,NA,NA,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:31:55,2025-07-14T00:31:55Z,2025-07-14T00:31:55Z,NA,v3,NA,NA,NA,"Zakhar, Jimmy",1000149097,Right,ORA_COU2,14badc33-b8f8-4565-a3ed-1c0ab0154d11,54.70976,-127.23144,14.27834,6.47969,-3.89157,-7.37756,-0.8604,4.18488,-1.79071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,17:32:30,2,1,"Fragoso, Hauze",1000228901,Right,ORA_COU2,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32493,-2.105369,-1.854166,2383.874756,194.297353,12:30:00,6.51647,0.8851,5.89381,-14.70446,21.53592,5.15981,3.33445,-0.40703,79.8488,-4.953527,-0.928742,0.433279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2,12.02355,-0.73865,50,6.33838,3.923,-128.01426,-5.07973,-5.25108,29.17098,-12.44391,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,07567b80-604a-11f0-907d-095fe52bf5c8,86.99344,NA,NA,8.47613,NA,NA,NA,NA,NA,NA,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:32:30,2025-07-14T00:32:30Z,2025-07-14T00:32:30Z,NA,v3,NA,NA,NA,"Zakhar, Jimmy",1000149097,Right,ORA_COU2,2b8daa4d-548b-4aee-bad0-9f5873783557,54.60203,-129.05868,14.58549,6.51227,-4.6342,-6.22196,-0.88247,4.111,-2.62554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,17:32:47,2,2,"Fragoso, Hauze",1000228901,Right,ORA_COU2,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.78105,-1.735817,-2.855388,1719.935538,198.26654,12:30:00,6.07333,1.33943,7.32842,-24.61844,14.35611,4.29642,2.4512,-0.88428,75.27938,-6.481769,-2.063981,0.449326,48.12075,25.150768,7.742856,1672.574954,NA,NA,NA,116.50486,116.50486,6.501909,2.140899,-3.2128,8.70642,-1.18173,50,5.96985,5.86307,-120.26269,-4.17839,-4.65327,25.72871,-19.56404,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,11490590-604a-11f0-907d-095fe52bf5c8,83.88656,17.40591,NA,7.50167,NA,NA,NA,1.74788,2.60032,0.8755,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:32:47,2025-07-14T00:32:47Z,2025-07-14T00:32:47Z,GroundBall,v3,NA,NA,NA,"Zakhar, Jimmy",1000149097,Right,ORA_COU2,14b235ab-ca6d-449a-92da-09487415cef0,53.1697,-120.93891,12.86436,6.07291,-3.6642,-9.78202,-1.33743,5.98537,-2.32663,162.562929,1.74785,63.30572,-6.7382,1.48179,-0.58484,0.44328,-0.27273,0.08985,-0.01154,2.60035,29.99275,-15.75959,0.51957,0.26786,-0.41192,0.27525,-0.0868,0.01046,0.8755,8.60697,-2.00403,0.5099,-0.1832,0.12022,-0.07486,0.02486,-0.00318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,17:33:22,3,1,"Fragoso, Hauze",1000228901,Right,ORA_COU2,"Lujan, Antonio",1000436739,Left,MLB_ACA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30226,0.437392,-2.546594,1635.73135,218.525896,01:15:00,6.18073,1.39776,5.52072,-31.8071,11.44197,7.93323,3.9395,-0.32369,73.75575,-5.470401,-1.134326,0.473325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73701,6.08847,-1.18131,50,6.19792,4.91156,-117.81581,-0.13097,-6.60688,23.99206,-23.68224,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,263e2a20-604a-11f0-907d-095fe52bf5c8,79.63326,NA,NA,7.54651,NA,NA,NA,NA,NA,NA,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:33:22,2025-07-14T00:33:22Z,2025-07-14T00:33:22Z,NA,v3,NA,NA,NA,"Zakhar, Jimmy",1000149097,Right,ORA_COU2,4b7c4fa4-9a14-4afa-815c-b0e03cb6d294,54.9751,-118.82462,11.99603,6.18249,0.86481,-11.84112,-1.39367,5.18937,-3.30344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,17:33:38,3,2,"Fragoso, Hauze",1000228901,Right,ORA_COU2,"Lujan, Antonio",1000436739,Left,MLB_ACA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.45699,-3.2842190000000002,-1.59181,2412.709157,190.409914,12:15:00,6.47999,0.8374,5.75357,-15.36989,20.22639,3.48008,2.13734,-0.35479,80.93233,-6.22969,-0.969047,0.429412,84.34618,30.737339,22.170161,2630.07384,101.13964,54.69126,43.2524,310.27315,305.72193,23.850232,4.392385,-2.27957,11.72221,-0.7075,50,6.19811,3.45044,-129.53987,-7.86848,-3.82564,30.17743,-12.50142,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,2fb73e70-604a-11f0-907d-095fe52bf5c8,87.77694,64.98301,NA,8.52465,NA,NA,NA,2.19086,2.41993,0.36942,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:33:38,2025-07-14T00:33:38Z,2025-07-14T00:33:38Z,FlyBall,v3,NA,NA,NA,"Zakhar, Jimmy",1000149097,Right,ORA_COU2,64c6fe75-8812-4e5b-9a55-d075f6029f5c,54.74408,-130.64037,15.08872,6.47674,-7.41258,-6.25071,-0.83587,3.58995,-1.91282,196.290968,2.1935,98.40185,-18.01316,4.30084,-0.52066,-0.08724,0.04752,-0.00704,3.6e-4,2.41871,63.25164,-17.40326,0.70746,0.0746,-0.09349,0.04063,-0.00777,5.3e-4,0.37008,40.10821,-4.31356,0.31684,0.16418,-0.09421,0.02431,-0.00312,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,17:35:43,1,1,"Lopez, Franky",1000246637,Right,MLB_ACA,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.96214,0.484878,-4.333231,1731.771797,254.406904,02:30:00,5.07672,3.62853,5.95611,-32.54962,5.56709,15.31194,2.81522,0.87835,77.99694,-5.568486,-1.591411,0.444354,65.64458,50.887813,-129.219377,5013.134267,NA,NA,NA,NA,37.89049,NA,NA,-9.1517,3.08862,-3.29228,50,5.0972,8.81252,-124.50839,-0.01743,-14.26059,26.71725,-27.3612,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,7a03c840-604a-11f0-907d-095fe52bf5c8,84.82523,39.84398,NA,7.9652,NA,NA,NA,0.54139,2.79974,-0.84925,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:35:43,2025-07-14T00:35:43Z,2025-07-14T00:35:43Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,04758362-3f3f-45d6-9714-68fa20cf86db,54.54308,-125.47947,13.35863,5.07976,0.97705,-13.6806,-3.622,9.33084,-7.1303,NA,0.54139,-38.40313,-1.83612,2.32872,-0.87187,0.26001,-0.0669,0.01399,-0.00189,2.79974,74.70372,-31.16084,4.42099,-0.84426,0.16054,-0.0782,0.05529,-0.01789,-0.84925,-47.05439,10.95855,-3.83612,1.04787,-0.27707,0.10271,-0.05015,0.01427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,17:36:03,1,2,"Lopez, Franky",1000246637,Right,MLB_ACA,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Bottom,0,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.34743,1.443811,-2.421331,855.376246,322.3389,04:45:00,5.31592,3.18261,5.83869,-55.32271,-2.58008,3.75185,2.04908,1.2435,65.83528,-8.823346,-1.748562,0.5227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84166,-1.0591,-2.98724,50,5.40296,4.39858,-107.43245,1.00141,-3.18672,25.61533,-33.36177,ORA_COU2,MLB_ACA,OrangeCountyGreatParkStadium,Cali Collegiate,CCL,20250713-OrangeCountyGreatParkStadium-1,85f41e20-604a-11f0-907d-095fe52bf5c8,72.11108,NA,NA,8.51215,NA,NA,NA,NA,NA,NA,3cd12445-d1c9-4343-8055-1f317343f63a,2025-07-14,00:36:03,2025-07-14T00:36:03Z,2025-07-14T00:36:03Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,346899f8-6426-4b80-b8a7-fa56c6a29021,54.65273,-108.53614,12.80766,5.32885,2.43887,-16.68089,-3.17972,4.53589,-1.59336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
