player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,19:13:10,1,1,"Stewart, Braxton",822523,Left,WIL_TOB,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49423,0.460533,-0.188635,2183.092829,210.171877,01:00:00,6.25691,-1.1235,5.73507,-35.25423,5.85103,2.50394,3.74795,-1.09051,74.96137,-6.101804,0.259784,0.461445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32098,3.31366,1.13774,50,6.27425,0.29229,-120.98847,-0.20738,-1.91753,28.16204,-27.36396,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,f7c98bc0-4d62-11f0-ba63-4db21546c997,81.68348,NA,NA,8.53286,NA,NA,NA,NA,NA,NA,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:13:10,2025-06-19T23:13:10Z,2025-06-19T23:13:10Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,44c0cfb3-b118-4f58-b0df-01853f5401ab,54.76001,-122.09141,14.08102,6.26138,0.86431,-13.68198,1.12482,0.36739,-0.95876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,19:13:22,1,2,"Stewart, Braxton",822523,Left,WIL_TOB,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.98015,-2.384525,1.342451,2156.911549,152.906062,11:00:00,6.25149,-0.89444,6.15645,-13.80954,19.87883,-9.57701,2.89576,-0.45201,82.55409,-5.062517,-0.384686,0.417745,66.17654,41.389678,-162.860273,4441.849609,-108.82858,38.04552,-16.00958,149.89126,50.33429,-176.828356,2.954741,5.36248,11.3456,0.79727,50,6.06308,-2.6943,-132.01162,-5.8484,9.38394,30.29709,-12.3202,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,ff5b1b60-4d62-11f0-ba63-4db21546c997,90.2283,43.24935,NA,8.42606,NA,NA,NA,1.29065,2.91908,0.48427,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:13:22,2025-06-19T23:13:22Z,2025-06-19T23:13:22Z,Popup,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,028723ee-1c0d-4184-a16b-2e1881a32673,54.34318,-133.00466,15.14854,6.24815,-5.44458,-6.1601,0.89063,-3.00188,4.69197,35.894593,1.29012,-69.56281,4.94476,1.02696,-0.51388,0.17287,-0.00711,-0.00989,0.00161,2.91922,64.16538,-29.70675,3.85072,-0.37861,-0.21166,0.13221,-0.0294,0.00239,0.48388,-21.4443,7.98476,-0.68873,-0.19428,0.19755,-0.05601,0.00476,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,19:13:46,1,3,"Stewart, Braxton",822523,Left,WIL_TOB,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.58891,-0.615351,1.741187,2373.40333,42.303328,07:30:00,6.15161,-1.10187,5.65079,-43.44546,-1.2178,-2.26748,1.95692,0.33372,75.31025,-8.543645,1.335412,0.467703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63378,-0.11287,0.95571,50,6.07146,-3.51514,-118.52893,-2.74833,2.32889,22.22889,-32.33495,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,0d7444b0-4d63-11f0-ba63-4db21546c997,80.59059,NA,NA,6.27866,NA,NA,NA,NA,NA,NA,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:13:46,2025-06-19T23:13:46Z,2025-06-19T23:13:46Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,cf845fa9-3d17-4de6-924d-37faff2357b3,54.85193,-119.43539,11.11445,6.15664,-1.42975,-16.16747,1.10098,-3.61011,1.16444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,19:14:00,1,4,"Stewart, Braxton",822523,Left,WIL_TOB,"Pena, Carlos",695557,Left,PEN_PIL1,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.85232,-2.119766,1.138148,2300.407887,231.613995,01:45:00,6.0238,-1.26196,6.03003,-36.69935,3.11047,2.25689,1.00112,-0.01971,76.76513,-8.88737,1.545133,0.454116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82925,2.59087,1.17173,50,5.83799,-2.50375,-121.71618,-5.68478,-1.23352,25.77395,-28.32018,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,16aea250-4d63-11f0-ba63-4db21546c997,83.00181,NA,NA,7.08719,NA,NA,NA,NA,NA,NA,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:14:00,2025-06-19T23:14:00Z,2025-06-19T23:14:00Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,c0293c1c-4d68-4902-82e8-bbf053fc7bff,54.47142,-122.65937,12.88698,6.02706,-4.64842,-14.16009,1.26253,-2.45861,-0.61676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.58868,NA,NA,1.378564,NA,NA,NA,-0.90067,5.73431,-0.83725,76.61197,6.79325,-48.20039,-0.85125,59.82957,-2.64575,5.79649,21.22786,-14.88256,-0.87481,-36.98113,1.92835,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,19:14:29,2,1,"Stewart, Braxton",822523,Left,WIL_TOB,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11135,-2.494483,0.956862,2095.429103,160.019576,11:15:00,6.22168,-1.04921,6.28927,-17.30308,16.61757,-5.64713,2.47912,-0.6379,82.45607,-5.790056,-0.064561,0.419183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19603,9.66205,0.98131,50,6.02928,-1.95626,-130.86083,-6.18175,5.53905,27.75362,-15.42874,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,272543a0-4d63-11f0-ba63-4db21546c997,89.91884,NA,NA,7.65527,NA,NA,NA,NA,NA,NA,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:14:29,2025-06-19T23:14:29Z,2025-06-19T23:14:29Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,8c02b4d9-c7d6-4540-b5f5-cdd31d3c3b54,54.21039,-131.75077,13.87681,6.21957,-5.68702,-7.71437,1.04689,-2.13387,2.76952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,19:14:42,2,2,"Stewart, Braxton",822523,Left,WIL_TOB,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.23063,-2.091895,1.476902,1642.283172,102.706573,09:30:00,5.90077,-1.51539,6.13655,-34.4225,4.90461,-15.86792,1.09731,-1.4724,76.94549,-8.472128,-1.390159,0.451354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.63532,3.57988,1.41057,50,5.72343,-2.53543,-122.25695,-5.55837,12.95436,26.08862,-26.80365,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,2f21ca10-4d63-11f0-ba63-4db21546c997,83.50967,NA,NA,7.28514,NA,NA,NA,NA,NA,NA,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:14:42,2025-06-19T23:14:42Z,2025-06-19T23:14:42Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,7d66150b-7a96-4754-9144-be99f426c10b,54.36389,-123.18464,13.04431,5.90414,-4.60525,-13.40182,1.50892,-2.99608,6.47718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,19:14:56,2,3,"Stewart, Braxton",822523,Left,WIL_TOB,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.60807,-3.143567,2.688287,1571.520254,109.232266,09:45:00,6.02368,-1.22077,6.47497,-31.43506,7.0376,-16.5056,0.51116,-0.12567,77.52031,-9.001828,-0.310648,0.446424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54343,4.97055,1.03867,50,5.78792,-5.17549,-122.74118,-7.66496,14.46202,25.80178,-24.64173,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,3751e3a0-4d63-11f0-ba63-4db21546c997,84.43194,NA,NA,7.08776,NA,NA,NA,NA,NA,NA,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:14:56,2025-06-19T23:14:56Z,2025-06-19T23:14:56Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,27f6c8b2-564e-4518-8efb-194799a3dedc,54.02771,-123.58496,12.90089,6.0254,-6.85912,-12.32087,1.21565,-5.64843,7.23101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,19:15:16,2,4,"Stewart, Braxton",822523,Left,WIL_TOB,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.80789,-1.015445,2.145395,1879.395396,99.765569,09:15:00,5.89883,-1.555,5.97606,-33.45155,4.2802,-18.14737,2.16907,-1.07748,78.92097,-7.195529,-1.119839,0.442104,70.07742,26.743668,72.716872,3201.166158,24.69374,28.33805,107.19244,197.1508,81.62475,81.044771,2.530028,9.93288,2.8226,1.39533,50,5.79979,-3.94982,-124.67845,-3.32315,15.66224,24.658,-27.72336,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,433bf7f0-4d63-11f0-ba63-4db21546c997,85.25689,28.50362,NA,6.88693,NA,NA,NA,0.35751,2.02498,1.3143,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:15:16,2025-06-19T23:15:16Z,2025-06-19T23:15:16Z,LineDrive,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,7f22dec5-f982-4334-b420-6d2485dfbeaa,54.52657,-125.57049,12.329,5.90187,-2.32021,-13.86168,1.54847,-4.51642,7.83112,NA,0.35746,27.27268,-7.45825,1.05711,-0.53773,0.39139,-0.20992,0.0595,-0.00657,2.02505,46.24662,-22.00367,1.75654,-0.06968,-0.2032,0.13647,-0.03767,0.00387,1.31424,87.64567,-4.89736,0.5718,-0.49437,0.41283,-0.22763,0.06452,-0.00709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,19:15:39,2,5,"Stewart, Braxton",822523,Left,WIL_TOB,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7675,-0.43976,1.045656,2164.15316,141.540504,10:45:00,6.44761,-0.87439,6.33958,-17.70832,14.6491,-10.88477,4.56696,-0.81861,84.38556,-3.805188,-0.924416,0.40941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90107,8.02756,0.80294,50,6.40695,-1.98527,-133.48623,-1.53579,10.72245,26.83641,-17.58765,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,5096b340-4d63-11f0-ba63-4db21546c997,92.06527,NA,NA,7.38194,NA,NA,NA,NA,NA,NA,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:15:39,2025-06-19T23:15:39Z,2025-06-19T23:15:39Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,58f595b7-d15a-416b-a91b-e7ea14213933,54.16065,-134.3201,13.41821,6.44617,-0.9893,-8.79383,0.8698,-2.31844,5.36122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,19:15:53,2,6,"Stewart, Braxton",822523,Left,WIL_TOB,"Edwards, Kyle",1000121595,Right,PEN_PIL1,Undefined,1,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,83.50866,-0.751697,2.770586,1657.338196,111.608721,09:45:00,5.99422,-1.43761,6.36611,-32.24273,6.83768,-14.37654,2.61474,-0.08407,77.11569,-6.758816,0.167605,0.449936,94.88683,29.300389,-0.564413,2296.964028,109.98895,56.26034,1.53384,407.70569,401.76897,3.514206,4.919791,8.26855,4.0952,1.24381,50,5.9246,-5.3596,-121.40851,-2.55116,12.42578,22.24932,-26.01987,WIL_TOB,PEN_PIL1,FlemingStadium,CPL,CPL,20250619-FlemingStadium-1,59833f00-4d63-11f0-ba63-4db21546c997,83.77283,80.85915,NA,6.39297,NA,NA,NA,1.75209,2.70253,0.08605,75fc481c-d776-4b1e-b9f6-cb57a77f3183,2025-06-19,23:15:53,2025-06-19T23:15:53Z,2025-06-19T23:15:53Z,FlyBall,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,88285efd-7253-445f-8224-844a08626569,54.137,-122.16431,11.12466,5.99624,-1.66728,-13.00993,1.43304,-5.7817,6.21289,195.831963,1.75498,121.29741,-18.68078,4.13007,-0.54184,0.00618,0.00966,-0.00115,4e-5,2.70088,68.13347,-15.88612,0.5558,-0.02352,-0.03996,0.01979,-0.00351,2.1e-4,0.08556,-1.18518,3.23524,-0.78302,0.11421,-0.00417,-0.00162,2.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
