player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,18:35:30,1,1,"Foster, Tyler",829648,Right,MAN_MOO,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80979,-0.322619,-2.486111,2113.412613,248.36068,02:15:00,5.16212,2.05423,6.03698,-28.03517,8.3843,17.93469,2.52685,1.24536,79.49047,-5.575365,0.740754,0.434349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92627,4.80225,-1.86938,50,5.12201,4.77565,-127.38061,-1.63007,-16.12668,28.89874,-24.37207,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,ea604b00-5153-11f0-ab2d-c7b42bd411b0,86.77924,NA,NA,8.31932,NA,NA,NA,NA,NA,NA,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:35:30,2025-06-24T23:35:30Z,2025-06-24T23:35:30Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,220961cb-2f85-45fa-b11f-8f4a26940c88,54.45934,-128.38831,14.44937,5.16404,-0.78021,-12.18603,-2.04572,5.33799,-8.06334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,18:35:47,1,2,"Foster, Tyler",829648,Right,MAN_MOO,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.74805,-0.37095,-2.274978,2081.820851,242.588695,02:00:00,5.10238,1.95097,9.03608,-24.13328,8.85859,14.99623,2.76696,1.21221,78.99948,-5.162504,0.584931,0.413404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25241,5.58949,-1.88909,50,5.0921,4.66656,-126.54357,-1.125,-14.85835,28.1453,-23.19796,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,f4b196e0-5153-11f0-ab2d-c7b42bd411b0,91.17576,NA,NA,7.74857,NA,NA,NA,NA,NA,NA,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:35:47,2025-06-24T23:35:47Z,2025-06-24T23:35:47Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,f42773c5-7178-41c5-ae59-e7c2d680e1dc,51.46106,-126.86812,14.07265,5.10353,-0.8575,-11.59898,-1.94389,4.83789,-7.42917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,18:36:05,1,3,"Foster, Tyler",829648,Right,MAN_MOO,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.59444,-1.904656,-3.443275,2146.135417,239.143385,02:00:00,5.20193,1.86694,5.95895,-24.94352,10.90312,16.19438,1.35328,0.01968,80.54765,-6.572138,-0.53663,0.430919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46406,6.52335,-1.60288,50,5.03653,7.07375,-128.41314,-5.0819,-15.67178,28.65095,-21.37183,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,ff5a9fb0-5153-11f0-ab2d-c7b42bd411b0,87.46994,NA,NA,8.04679,NA,NA,NA,NA,NA,NA,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:36:05,2025-06-24T23:36:05Z,2025-06-24T23:36:05Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,54d5acbb-1652-4a1b-9b53-868fe4e5ee0f,54.54058,-129.42225,14.32548,5.20226,-4.32917,-10.68592,-1.86174,7.62572,-7.83589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,18:36:22,1,4,"Foster, Tyler",829648,Right,MAN_MOO,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,2,1,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.73064,0.611647,-2.992948,1069.459242,244.450222,02:15:00,5.1809,1.89288,6.08042,-26.9484,9.7265,17.53025,3.50187,0.58221,78.79207,-4.472248,0.160166,0.435869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88831,5.21299,-1.66998,50,5.21423,5.89691,-127.11709,0.50506,-15.90545,30.17712,-23.78887,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,092d1ea0-5154-11f0-ab2d-c7b42bd411b0,86.47652,NA,NA,8.93857,NA,NA,NA,NA,NA,NA,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:36:22,2025-06-24T23:36:22Z,2025-06-24T23:36:22Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,35e41cdd-95f4-4a0a-8695-9bdc7a11fc8b,54.41389,-128.16065,15.08856,5.18254,1.3277,-11.89444,-1.88342,6.44693,-7.95273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,18:36:40,1,5,"Foster, Tyler",829648,Right,MAN_MOO,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.17627,-0.183633,-2.937855,2145.134577,246.789943,02:15:00,5.25146,1.98814,6.06888,-26.45505,8.75965,17.61399,2.87672,0.73496,80.81963,-5.146799,0.23113,0.427104,73.51487,42.379677,-115.17614,4171.973987,NA,NA,NA,NA,28.36134,NA,NA,-9.94162,4.92772,-1.76956,50,5.22324,5.90055,-129.36378,-1.27668,-16.69266,29.29408,-23.90008,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,14270690-5154-11f0-ab2d-c7b42bd411b0,88.25127,25.55585,NA,8.35664,NA,NA,NA,-0.37098,3.05312,-0.8573,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:36:40,2025-06-24T23:36:40Z,2025-06-24T23:36:40Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,0debcc72-7862-4adc-801c-d9d92c2edebc,54.4285,-130.36274,14.64704,5.25287,-0.46166,-11.95004,-1.98048,6.46979,-8.34633,46.532588,-0.36275,-34.18842,-3.60457,NA,NA,NA,NA,NA,NA,3.06678,72.17468,-29.57502,NA,NA,NA,NA,NA,NA,-0.8688,-71.65905,15.82123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,18:37:02,1,6,"Foster, Tyler",829648,Right,MAN_MOO,"Toomey, Matt",1000264723,Right,MIN_HOT,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.46009,0.671277,-2.166688,2068.876783,248.659449,02:15:00,5.23816,1.85997,6.021,-28.63765,7.11894,15.16446,3.47391,1.1159,80.29276,-4.683135,0.560499,0.430377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44319,3.81394,-1.69846,50,5.27525,4.2285,-128.40475,0.55746,-13.99144,28.43692,-25.85385,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,210b5960-5154-11f0-ab2d-c7b42bd411b0,87.57999,NA,NA,8.16733,NA,NA,NA,NA,NA,NA,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:37:02,2025-06-24T23:37:02Z,2025-06-24T23:37:02Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,cf5de9d7-4b97-468c-aea3-ddbb9dd1e0a7,54.47671,-129.39238,14.21846,5.2403,1.45537,-12.92692,-1.85375,4.71443,-6.99572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,18:37:44,2,1,"Foster, Tyler",829648,Right,MAN_MOO,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.94667,-0.004957,-3.00683,2057.839822,247.226103,02:15:00,5.06508,1.93255,8.61643,-25.89407,7.79933,15.74198,2.90286,0.59318,78.51685,-5.111033,-0.032266,0.417776,105.8901,18.059392,-44.215443,2797.775941,75.34739,25.23863,-80.14195,243.8748,187.92068,-51.489122,2.239735,-9.94918,4.78839,-1.8319,50,5.06296,6.25123,-126.64997,-0.42141,-15.86355,30.29005,-24.53921,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,3a025720-5154-11f0-ab2d-c7b42bd411b0,90.22157,25.96953,NA,8.42982,NA,NA,NA,2.1226,2.95986,-0.5525,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:37:44,2025-06-24T23:37:44Z,2025-06-24T23:37:44Z,LineDrive,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,753ead3d-81d2-40c1-8a2f-79243487057b,51.88184,-127.09924,15.14502,5.06651,-0.05744,-12.2696,-1.92637,6.48653,-7.93177,NA,2.12261,105.82697,-25.05669,5.36811,-1.33808,0.3142,-0.06559,0.00986,-7.3e-4,2.95986,48.14487,-28.97825,4.81474,-1.23481,0.3082,-0.06408,0.00965,-7.3e-4,-0.5525,-102.96793,9.24555,-0.668,0.0302,0.02429,-0.00772,0.00138,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,18:38:07,2,2,"Foster, Tyler",829648,Right,MAN_MOO,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.78585,-0.068081,-4.742354,1006.580965,245.238119,02:15:00,5.19845,1.7592,7.06656,-34.61325,7.23012,12.99827,2.25198,-1.47336,73.59456,-6.599721,-2.367148,0.46557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16363,4.29236,-1.47708,50,5.18343,9.19681,-115.83592,-0.99168,-11.16771,20.25459,-26.30215,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,484835c0-5154-11f0-ab2d-c7b42bd411b0,80.9598,NA,NA,6.19129,NA,NA,NA,NA,NA,NA,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:38:07,2025-06-24T23:38:07Z,2025-06-24T23:38:07Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,2da85880-902f-43c0-8419-a1ac47b0d720,53.4325,-116.43456,10.1273,5.20125,-0.2143,-13.15107,-1.75378,9.52689,-5.58386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,18:38:23,2,3,"Foster, Tyler",829648,Right,MAN_MOO,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.14907,-0.835845,-3.199185,1914.765415,247.541666,02:15:00,5.20531,1.681,6.39576,-38.96825,6.30981,11.54631,1.18799,-0.30207,71.32029,-8.111819,-1.107855,0.484301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02618,3.98544,-1.45641,50,5.12746,5.94374,-113.40294,-2.73891,-9.06724,22.48374,-27.03087,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,51999dd0-5154-11f0-ab2d-c7b42bd411b0,77.82853,NA,NA,6.82878,NA,NA,NA,NA,NA,NA,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:38:23,2025-06-24T23:38:23Z,2025-06-24T23:38:23Z,NA,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,ea3f25ed-04d8-400e-bf1c-9d8b76a4d677,54.10242,-114.21341,11.24187,5.20863,-1.76453,-13.51543,-1.67655,6.27059,-4.53362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,18:38:41,2,4,"Foster, Tyler",829648,Right,MAN_MOO,"Allen, Henry",1000254692,Right,MIN_HOT,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,74.12597,1.787634,-0.636023,2504.600817,56.686209,08:00:00,5.32878,1.64207,6.38678,-57.64078,-7.54981,-13.90505,2.17033,-0.10174,68.0445,-8.883003,-3.158482,0.509391,73.74183,13.634525,-37.843004,1985.256346,83.73373,8.8629,-71.33474,147.11925,102.13866,-41.762268,1.591397,7.11307,-4.07894,-1.59005,50,5.43088,1.64436,-107.78556,1.76445,8.30535,20.04298,-36.9367,MAN_MOO,MIN_HOT,FranklinRogersPark,NWL,NWL,20250624-FranklinRogersPark-1,5ca42790-5154-11f0-ab2d-c7b42bd411b0,73.99512,11.56761,NA,6.08148,NA,NA,NA,2.61006,2.52398,-0.06008,ea2843dc-0b79-4573-97dd-1677dbc68bae,2025-06-24,23:38:41,2025-06-24T23:38:41Z,2025-06-24T23:38:41Z,LineDrive,v3,NA,NA,NA,"Vicko, Brandon",1000329536,Right,MAN_MOO,6603a4b2-9a42-496f-a0c1-3a08d8f7476e,54.11497,-108.54805,10.02149,5.33702,3.16963,-18.46835,-1.64659,1.32841,4.15268,96.517269,2.61006,83.00213,-12.41634,2.24679,-0.49061,0.06616,-0.00617,-2.1e-4,1.4e-4,2.52398,25.49502,-18.94014,1.52166,-0.26245,0.04869,-0.00536,5.2e-4,-7e-5,-0.06008,-64.4829,1.21965,0.68761,-0.27811,0.08146,-0.01757,0.00303,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
