player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,16:05:43,1,1,"White, Aiden",830157,Left,WAL_CRE,"Louis, Aaron",832503,Left,MEN_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43577,-1.905799,1.819265,2369.596239,149.242793,11:00:00,5.52738,-2.60492,6.24677,-16.71021,19.6682,-10.95449,2.37558,-1.83929,79.28151,-5.129541,-0.159267,0.434103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22229,11.14603,2.47469,50,5.37712,-3.59131,-126.87405,-4.64588,10.04889,28.18948,-14.17343,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,14ea7d50-5799-11f0-88a4-41459ec30828,86.82828,NA,NA,8.15426,NA,NA,NA,NA,NA,NA,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:05:43,2025-07-02T23:05:43Z,2025-07-02T23:05:43Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,7e556f0b-d922-4f8b-bec3-21d1885cfefa,54.25198,-127.81529,14.09474,5.52434,-4.17263,-7.08671,2.6002,-3.92684,5.02445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,16:05:57,1,2,"White, Aiden",830157,Left,WAL_CRE,"Louis, Aaron",832503,Left,MEN_PAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.46264,-1.211109,3.253855,2356.19117,151.178921,11:00:00,5.43906,-2.49475,6.6856,-18.82399,16.81032,-8.60213,2.76069,-0.23222,79.63346,-4.833459,1.690162,0.429641,75.62438,13.890898,-61.870754,4644.416628,NA,NA,NA,125.12594,125.12594,-66.669562,1.414272,5.50725,9.58497,2.28056,50,5.35034,-6.90301,-126.97583,-3.15605,8.94479,27.25259,-16.60635,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,1d56b580-5799-11f0-88a4-41459ec30828,87.73015,10.5142,NA,7.82918,NA,NA,NA,0.74237,2.17728,0.5628,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:05:57,2025-07-02T23:05:57Z,2025-07-02T23:05:57Z,LineDrive,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,96ea1417-f125-489d-855a-3a5b4836235b,53.81477,-127.79197,13.6263,5.43741,-2.65874,-8.30317,2.4913,-7.17088,4.47239,NA,0.74238,50.76062,-14.95269,3.05443,-0.35788,-0.0862,-0.00789,0.04047,-0.01159,2.17728,26.62759,-22.66036,2.4906,-0.49468,0.10116,-0.03302,0.01393,-0.00272,0.5628,-94.95537,10.83003,-1.3339,0.39517,-0.18858,0.06515,-0.00585,-0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,16:06:19,1,3,"White, Aiden",830157,Left,WAL_CRE,"Louis, Aaron",832503,Left,MEN_PAR,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.62925,0.552446,3.351457,2417.035021,239.03046,02:00:00,5.12703,-2.78752,5.93695,-37.41419,4.25012,5.09197,2.5226,0.74959,75.40391,-6.339663,4.263289,0.464572,89.65105,28.708269,-33.788208,4720.149669,85.97222,49.23815,-68.6203,280.0934,253.94021,-47.213627,3.871572,-1.76004,2.37921,2.51687,50,5.14982,-7.13046,-118.51865,-0.04217,-2.51948,21.29381,-28.76827,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,2a3fea50-5799-11f0-88a4-41459ec30828,81.13363,56.41152,NA,6.22533,NA,NA,NA,0.79599,2.06261,-0.43442,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:06:19,2025-07-02T23:06:19Z,2025-07-02T23:06:19Z,FlyBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,f04ff72b-2670-4c58-838f-034afa71a16b,54.56533,-119.33607,10.64691,5.13024,1.06218,-14.38414,2.78873,-7.03374,-1.25974,NA,0.79633,95.83589,-23.85898,5.76319,-1.23339,0.20588,-0.02132,6.1e-4,7e-5,2.06221,63.17192,-21.09979,2.16751,-0.54376,0.1687,-0.04484,0.00737,-5.1e-4,-0.43441,-64.13544,4.50668,-0.61065,0.05721,0.0012,-0.00242,6.5e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,16:07:08,1,4,"White, Aiden",830157,Left,WAL_CRE,"Louis, Aaron",832503,Left,MEN_PAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.5108,-1.428812,3.105983,2428.651823,155.404491,11:15:00,5.60064,-2.46916,6.72214,-16.20095,18.74887,-8.02359,2.94241,-0.29608,80.09293,-4.58623,1.646295,0.425495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20142,10.7041,2.26646,50,5.49934,-6.66691,-128.43157,-3.57616,8.58954,29.40471,-14.49743,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,4775ca40-5799-11f0-88a4-41459ec30828,88.58502,NA,NA,8.41786,NA,NA,NA,NA,NA,NA,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:07:08,2025-07-02T23:07:08Z,2025-07-02T23:07:08Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,b5d18c8d-a2a0-4a08-a14a-87441386df91,53.77689,-129.2934,14.70236,5.59793,-3.15125,-7.24871,2.46555,-6.91866,4.29477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,16:07:32,1,5,"White, Aiden",830157,Left,WAL_CRE,"Louis, Aaron",832503,Left,MEN_PAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61546,-2.81274,3.293062,2263.675799,144.410388,10:45:00,5.46574,-2.40646,6.35392,-17.48493,20.27966,-13.59284,1.41331,-0.50476,77.95753,-6.175589,0.836722,0.442297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40485,11.97201,2.17454,50,5.25338,-6.68353,-124.18748,-6.56926,13.01386,26.84615,-13.63683,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,55ce94a0-5799-11f0-88a4-41459ec30828,85.21977,NA,NA,7.65793,NA,NA,NA,NA,NA,NA,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:07:32,2025-07-02T23:07:32Z,2025-07-02T23:07:32Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,3802be99-ab30-4627-9cf6-c55278ee5efd,54.15136,-125.08168,13.42307,5.46463,-6.11504,-6.81842,2.40438,-7.117,6.50693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,16:07:50,1,6,"White, Aiden",830157,Left,WAL_CRE,"Louis, Aaron",832503,Left,MEN_PAR,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.81773,-2.187338,4.588866,2433.21186,244.720103,02:15:00,5.2724,-2.59504,5.93475,-39.71809,3.54496,4.49559,-0.07429,2.04611,74.19603,-9.458382,5.393145,0.473402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96366,2.78197,2.22522,50,5.07429,-9.54807,-116.96636,-5.71128,-1.32306,23.91097,-28.35463,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,60b2f8c0-5799-11f0-88a4-41459ec30828,79.62038,NA,NA,6.6217,NA,NA,NA,NA,NA,NA,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:07:50,2025-07-02T23:07:50Z,2025-07-02T23:07:50Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,5300909b-a4e5-4e4a-964a-0afb02ea8e6d,54.56838,-117.89655,11.95548,5.27502,-4.60822,-14.17731,2.59566,-9.4966,-0.66153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,16:08:14,1,7,"White, Aiden",830157,Left,WAL_CRE,"Louis, Aaron",832503,Left,MEN_PAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.01598,-1.1068,4.431191,2371.923832,167.60537,11:30:00,5.39599,-2.60657,6.34231,-20.32143,16.10698,-3.28693,2.68038,1.20725,79.59588,-4.963055,3.839377,0.434402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93547,9.04115,2.28516,50,5.30548,-9.64467,-126.11127,-3.00058,4.72914,25.55801,-17.60841,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,6ecd0c70-5799-11f0-88a4-41459ec30828,86.76866,NA,NA,7.4201,NA,NA,NA,NA,NA,NA,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:08:14,2025-07-02T23:08:14Z,2025-07-02T23:08:14Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,58190765-e5e1-4df5-8754-94446a67be4c,54.15693,-126.95093,12.779,5.39455,-2.42209,-8.80421,2.60457,-9.80004,2.36457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,16:08:46,2,1,"White, Aiden",830157,Left,WAL_CRE,"Bose, James",832464,Right,MEN_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.80366,-2.30742,3.912055,2356.815663,144.496041,10:45:00,5.45114,-2.69636,6.53339,-20.61993,14.73698,-9.73733,1.61009,0.08637,80.70943,-6.21394,2.148469,0.427965,80.55351,42.223094,-15.267993,NA,105.7691,87.32937,-30.21419,251.66936,141.38288,-16.230042,5.211384,6.19374,8.69689,2.42862,50,5.28152,-8.35291,-127.38832,-5.70939,10.21723,25.21819,-17.82763,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,822bb280-5799-11f0-88a4-41459ec30828,88.07361,96.63036,NA,7.09424,NA,NA,NA,1.30988,1.87631,-0.75241,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:08:46,2025-07-02T23:08:46Z,2025-07-02T23:08:46Z,FlyBall,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,216e4e00-ba0b-46fd-b6a3-02a1eff5e5b6,53.96864,-128.17155,12.60909,5.45025,-5.1557,-8.91382,2.69298,-8.67024,5.10862,178.07434,1.31436,84.31023,-19.78591,4.95106,-0.74636,0.02601,0.01198,-0.00191,9e-5,1.87407,79.43278,-18.21182,0.59844,0.1375,-0.09854,0.02894,-0.00408,2.2e-4,-0.75358,-23.01536,4.83685,-1.15232,0.15725,2e-5,-0.00384,5.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,16:09:24,3,1,"White, Aiden",830157,Left,WAL_CRE,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04431,-1.163037,5.485985,2331.651734,143.12999,10:45:00,5.22912,-2.64863,6.46153,-23.24997,12.13961,-8.29079,2.21823,1.71518,80.81115,-5.540416,3.992965,0.428163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85359,6.99835,2.26365,50,5.13606,-11.93886,-127.51267,-3.27071,9.67123,25.36353,-20.61152,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,98740b00-5799-11f0-88a4-41459ec30828,88.03291,NA,NA,7.23316,NA,NA,NA,NA,NA,NA,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:09:24,2025-07-02T23:09:24Z,2025-07-02T23:09:24Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,b4b63cfc-f365-47d9-95df-3629aeac8926,54.04069,-128.31389,12.68176,5.2291,-2.6196,-10.30576,2.64561,-12.24437,4.83561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,16:09:42,3,2,"White, Aiden",830157,Left,WAL_CRE,"Birdsall, Mitchell",809974,Right,MEN_PAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.2711,-0.109117,3.289268,2378.743175,161.023024,11:15:00,5.24944,-2.70202,6.24928,-19.61804,16.6417,-5.32886,3.51381,-0.10915,79.65872,-3.845369,2.329123,0.433395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70799,9.02709,2.45987,50,5.23158,-7.07439,-126.67491,-0.78725,6.01878,26.1258,-17.52128,WAL_CRE,MEN_PAR,MonteVistaHighSchool,Cali Collegiate,CCL,20250702-MonteVistaHighSchool-1,a3767e70-5799-11f0-88a4-41459ec30828,86.97021,NA,NA,7.61238,NA,NA,NA,NA,NA,NA,f787c59c-5919-4d2b-a627-ba40fe539ee8,2025-07-02,23:09:42,2025-07-02T23:09:42Z,2025-07-02T23:09:42Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,c9d71d8a-7e87-46ee-b585-4118bd5e1a0b,54.25154,-127.54874,13.0629,5.24812,-0.20121,-8.76064,2.69985,-7.2757,3.00939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
