player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,18:32:53,1,1,"Heiberger, Matthew",814107,Left,HAR_MAR,"Musacchia, Carmelo",809694,Right,CHA_ANG,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.34121,-2.015114,1.639079,1799.170618,119.992426,10:00:00,6.13747,-0.99772,6.06515,-24.86576,10.48934,-15.92332,2.19893,-0.80739,80.5969,-6.690438,-1.230481,0.427954,71.51333,-1.256021,-11.643385,NA,NA,NA,NA,28.86502,28.86502,-9.841373,0.271191,8.75528,6.44465,0.87908,50,5.96807,-3.0427399999999998,-129.53537,-5.35204,14.61042,31.56375,-21.41946,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,23f8ed30-68de-11f0-8e38-1d480fb7798d,88.07585,2.15723,NA,8.74431,NA,NA,NA,1.39336,2.15723,0.80299,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:32:53,2025-07-24T22:32:53Z,2025-07-24T22:32:53Z,GroundBall,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,5d7fc379-8328-489c-a35f-e43ae8340925,54.43107,-130.61062,15.78188,6.13797,-4.62237,-10.70973,0.99121,-3.54046,7.30521,22.686649,1.39397,102.67336,-10.85559,NA,NA,NA,NA,NA,NA,2.15906,-2.38813,-20.57621,NA,NA,NA,NA,NA,NA,0.80324,-21.17548,0.07433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,18:33:27,2,1,"Heiberger, Matthew",814107,Left,HAR_MAR,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.52978,-1.419499,3.013803,1876.600774,108.672493,09:30:00,6.05532,-1.1228,6.00628,-28.2186,7.32359,-17.59682,2.38656,0.20555,80.21373,-6.709911,-0.150335,0.429085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.00233,4.6691,0.89505,50,5.92863,-6.05714,-129.61237,-4.16119,16.61753,32.98987,-24.41695,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,384ec480-68de-11f0-8e38-1d480fb7798d,87.84372,NA,NA,9.31604,NA,NA,NA,NA,NA,NA,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:33:27,2025-07-24T22:33:27Z,2025-07-24T22:33:27Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,d37ef3fa-2f4a-4cb2-92b8-a0e85f4c6c19,54.48777,-130.74964,16.49494,6.05757,-3.31946,-12.20848,1.11373,-6.63,8.30876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,18:33:42,2,2,"Heiberger, Matthew",814107,Left,HAR_MAR,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.7935,-2.743912,3.656502,2009.069089,123.377996,10:00:00,6.0457,-1.03636,6.00238,-21.15745,13.558,-18.47729,1.73312,0.81634,81.13678,-6.763219,0.338383,0.424065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70115,8.31162,0.7583,50,5.81807,-7.57157,-131.22317,-6.95518,18.1969,34.17834,-18.04044,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,4128d9b0-68de-11f0-8e38-1d480fb7798d,88.88357,NA,NA,9.65672,NA,NA,NA,NA,NA,NA,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:33:42,2025-07-24T22:33:42Z,2025-07-24T22:33:42Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,46e70ff3-56b2-4eb9-b412-fbc1ace528bb,54.4915,-132.38785,17.08917,6.04461,-6.34043,-9.02022,1.02688,-8.19166,9.09845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,18:33:58,2,3,"Heiberger, Matthew",814107,Left,HAR_MAR,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.4147,-1.895301,1.881165,2352.836079,224.378709,01:30:00,6.02018,-1.4594,5.7843,-29.21911,11.77453,10.0693,1.82039,1.13046,75.51116,-7.336086,3.684096,0.460818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46965,7.06965,1.29853,50,5.84669,-4.38599,-120.82149,-4.92213,-6.50169,27.03986,-21.89035,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,4abdb360-68de-11f0-8e38-1d480fb7798d,81.79456,NA,NA,7.90354,NA,NA,NA,NA,NA,NA,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:33:58,2025-07-24T22:33:58Z,2025-07-24T22:33:58Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,5aa70e5e-8fad-4e82-b78b-4f619554bc73,54.70858,-121.87072,13.51993,6.02121,-4.07272,-10.94518,1.46383,-4.13371,-3.25085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.39115,NA,NA,0.980127,NA,NA,NA,0.20175,4.81933,-1.30536,77.23481,5.55216,-47.54033,0.20634,82.511,-4.00292,4.8563,15.55997,-15.17237,-1.37836,-56.30782,9.43709,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,18:34:31,3,1,"Heiberger, Matthew",814107,Left,HAR_MAR,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.75062,-1.570575,1.81896,1927.935896,115.491494,09:45:00,5.9942,-1.12878,6.06996,-25.68348,9.24945,-16.76757,2.39948,-0.84233,81.11313,-6.390635,-1.202623,0.425391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19115,5.64351,0.99652,50,5.85904,-3.42302,-130.17266,-4.40636,15.53302,31.16644,-22.63653,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,5e144320-68de-11f0-8e38-1d480fb7798d,88.60648,NA,NA,8.63749,NA,NA,NA,NA,NA,NA,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:34:31,2025-07-24T22:34:31Z,2025-07-24T22:34:31Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,a689b6ac-934b-4abc-ac4e-27933036ddc2,54.42593,-131.22806,15.58322,5.99527,-3.63982,-11.31826,1.12134,-3.94902,7.76651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,18:34:44,3,2,"Heiberger, Matthew",814107,Left,HAR_MAR,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38823,0.124952,2.723797,1991.406608,126.683042,10:15:00,5.98223,-1.26352,5.90491,-28.08883,16.1158,-19.33757,3.75761,-0.34476,71.89668,-5.204193,-0.744347,0.478526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.69697,8.67674,1.05507,50,5.97657,-4.76067,-116.39078,-0.53986,14.34395,26.42075,-20.53907,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,65e80be0-68de-11f0-8e38-1d480fb7798d,78.76785,NA,NA,8.49155,NA,NA,NA,NA,NA,NA,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:34:44,2025-07-24T22:34:44Z,2025-07-24T22:34:44Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,6b310a9b-6c9a-47ee-b9e3-4c8a7227a3fc,54.58746,-117.42752,13.21038,5.98194,0.26609,-10.26953,1.25291,-5.32352,7.17198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,18:34:58,3,3,"Heiberger, Matthew",814107,Left,HAR_MAR,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.56555,0.832785,2.04007,2351.256043,244.712289,02:15:00,5.99906,-1.44665,5.69539,-36.91825,7.83811,12.76847,3.69915,1.51931,71.69673,-6.060955,4.319668,0.481503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77122,4.13492,1.26697,50,6.04641,-4.65271,-116.58215,0.53446,-7.67447,28.80918,-26.67551,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,6e35bf90-68de-11f0-8e38-1d480fb7798d,78.28085,NA,NA,8.86882,NA,NA,NA,NA,NA,NA,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:34:58,2025-07-24T22:34:58Z,2025-07-24T22:34:58Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,3773bbbd-9d83-420f-9c23-8fe675c9858e,54.79945,-117.76220000000001,14.40459,6.00214,1.62711,-13.33776,1.45111,-4.33836,-3.83723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,18:35:34,4,1,"Heiberger, Matthew",814107,Left,HAR_MAR,"Fralick, Chase",812834,Left,CHA_ANG,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11013,-1.00933,2.440991,2343.335934,206.786909,01:00:00,5.96091,-1.36584,5.84317,-24.66336,17.74076,8.15012,2.96671,1.58315,73.79549,-5.681344,3.89946,0.468679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29343,9.84611,1.16251,50,5.86453,-5.39966,-118.87285,-2.79386,-4.61593,27.14231,-18.37418,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,83836460-68de-11f0-8e38-1d480fb7798d,80.42272,NA,NA,8.31465,NA,NA,NA,NA,NA,NA,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:35:34,2025-07-24T22:35:34Z,2025-07-24T22:35:34Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,19c9f3b0-4b02-42f5-bdbd-be57b25a48e5,54.64844,-119.92954,13.57116,5.95937,-2.07852,-9.18709,1.36923,-5.21995,-2.30796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,18:35:48,4,2,"Heiberger, Matthew",814107,Left,HAR_MAR,"Fralick, Chase",812834,Left,CHA_ANG,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03487,-0.94918,2.170603,1746.17978,135.971322,10:30:00,6.08814,-1.14847,6.04968,-20.1817,15.86257,-13.92013,3.52696,-0.29818,79.12313,-4.829982,-0.334061,0.432105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85496,8.88886,0.98647,50,6.0036,-4.27459,-128.8865,-2.71226,12.82901,34.03755,-17.65644,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,8c1bb5a0-68de-11f0-8e38-1d480fb7798d,87.22975,NA,NA,9.91174,NA,NA,NA,NA,NA,NA,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:35:48,2025-07-24T22:35:48Z,2025-07-24T22:35:48Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,ed581615-add6-46a2-aefd-f4d8dd2290d8,54.44146,-130.05415,17.01878,6.08626,-2.10656,-8.82822,1.14066,-4.71469,6.4145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,18:36:05,4,3,"Heiberger, Matthew",814107,Left,HAR_MAR,"Fralick, Chase",812834,Left,CHA_ANG,Undefined,1,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.26818,-0.958776,2.205516,2312.924953,214.965294,01:15:00,6.01328,-1.33499,5.81069,-26.4058,15.96241,10.03099,2.92051,1.5528,73.83089,-5.941891,4.00017,0.46848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29311,8.92882,1.14851,50,5.91934,-5.00045,-119.08843,-2.76761,-6.02609,27.6824,-19.64097,HAR_MAR,CHA_ANG,CCBLHarwich,Cape Cod Baseball League,CCBL,20250724-CCBLHarwich-1,9638f930-68de-11f0-8e38-1d480fb7798d,80.45679,NA,NA,8.43729,NA,NA,NA,NA,NA,NA,6207265e-12f5-43be-b67b-957460c31a82,2025-07-24,22:36:05,2025-07-24T22:36:05Z,2025-07-24T22:36:05Z,NA,v3,6100,6097,NA,"Conte, Matt",807266,Right,HAR_MAR,39db8dc5-c396-4a51-84da-76ac1438cdee,54.68038,-120.17147,13.8412,6.01259,-1.99918,-9.82049,1.33954,-4.76468,-3.01304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
