player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:13:20,1,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.29876,-2.218452,1.377323,2051.178663,168.432938,11:30:00,5.88018,-1.24048,5.3516,-17.76828,20.17222,-3.84673,2.31712,-0.26897,78.8194,-5.591135,0.693991,0.443326,67.26909,19.628045,157.835026,2279.259221,NA,NA,NA,NA,39.11605,NA,NA,2.37059,11.22638,1.1194,50,5.66842,-2.86928,-126.41982,-5.44287,3.78532,28.97604,-14.24794,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,14e87b70-53bd-11f0-9bf4-3be4d8fe57b5,85.02199,13.22193,NA,8.47935,NA,NA,NA,1.37624,2.32809,0.36396,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:13:20,2025-06-28T01:13:20Z,2025-06-28T01:13:20Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,ddc90602-55e9-407a-ab35-6e4d9044ebb8,55.14527,-127.59369,14.48802,5.87723,-4.86567,-7.12397,1.23875,-3.02263,1.89266,302.466856,1.37229,-85.94413,7.25774,NA,NA,NA,NA,NA,NA,2.33556,32.9208,-19.66369,NA,NA,NA,NA,NA,NA,0.3684,34.9278,-5.32096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:13:47,1,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Williams, Nathaniel",1000304481,Right,MLB_ACA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.9614,-1.667789,1.160344,2106.788987,160.010305,11:15:00,5.78277,-1.06547,5.31833,-17.46879,20.29643,-6.94095,2.76106,-0.55475,79.45163,-4.962146,-0.07198,0.4423,78.73243,4.757623,28.010818,2860.444881,NA,NA,NA,74.68221,71.82717,31.353448,0.687842,3.8124,11.01166,0.96564,50,5.61956,-2.25136,-126.16138,-4.22049,6.14503,25.64919,-14.42478,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,24bf5a50-53bd-11f0-9bf4-3be4d8fe57b5,85.21909,3.64233,NA,7.50977,NA,NA,NA,0.74383,2.49419,0.63212,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:13:47,2025-06-28T01:13:47Z,2025-06-28T01:13:47Z,GroundBall,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,4eeb95c7-31b4-45ac-b3da-7e149b674cb6,55.18036,-127.21021,12.8246,5.78008,-3.63064,-7.21239,1.06283,-2.50264,3.07252,NA,0.76633,101.15512,-13.92752,NA,NA,NA,NA,NA,NA,2.51819,9.10825,-18.61212,NA,NA,NA,NA,NA,NA,0.61353,54.41074,1.76699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:14:18,2,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.20448,-2.417509,2.542142,2133.273955,156.441522,11:15:00,5.83207,-1.06171,5.26103,-17.75021,20.73572,-8.5102,2.07805,0.61902,79.02384,-5.749153,1.034432,0.446501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93209,11.3828,0.83532,50,5.59773,-5.17235,-124.93333,-5.83595,7.82508,24.26619,-14.11446,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,37758b60-53bd-11f0-9bf4-3be4d8fe57b5,84.41737,NA,NA,7.18064,NA,NA,NA,NA,NA,NA,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:14:18,2025-06-28T01:14:18Z,2025-06-28T01:14:18Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,23c14464-b7cf-4f84-8b51-f673808debc5,55.23741,-125.9465,12.13309,5.82909,-5.24664,-7.05723,1.0581,-5.49906,3.91254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:14:31,2,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.63849,-1.436226,2.368499,2647.178783,262.082983,02:45:00,5.78594,-1.09952,4.77182,-44.22601,2.54634,8.8154,0.73739,1.88181,73.24111,-9.342544,3.918838,0.492228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76288,2.00327,0.85414,50,5.60308,-5.0835,-114.08594,-4.48448,-5.00607,19.13678,-29.50893,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,3f2885b0-53bd-11f0-9bf4-3be4d8fe57b5,76.57521,NA,NA,5.39738,NA,NA,NA,NA,NA,NA,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:14:31,2025-06-28T01:14:31Z,2025-06-28T01:14:31Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,a2dd2a04-1601-45a0-93b9-16d88c7b4e8e,55.72931,-115.04296,9.56839,5.79045,-3.00875,-14.75447,1.10211,-4.83315,-2.50303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:14:45,2,3,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Mertz, Chip",1000436785,Left,MLB_ACA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.21869,-0.976821,2.071325,2070.652869,151.630199,11:00:00,5.77765,-1.19566,5.40994,-21.57194,16.65875,-8.34662,3.06411,0.05027,78.90894,-5.005319,0.587658,0.445018,87.04874,43.244908,10.653269,4235.445347,108.1422,94.6438,20.13018,299.05062,275.14925,9.58305,5.7965,4.78622,9.01709,1.01743,50,5.67595,-4.16873,-125.11205,-2.84231,7.599,24.84585,-17.85775,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,476a5280-53bd-11f0-9bf4-3be4d8fe57b5,84.69872,117.24084,NA,7.30975,NA,NA,NA,1.34341,3.1439,-0.03904,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:14:45,2025-06-28T01:14:45Z,2025-06-28T01:14:45Z,FlyBall,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,16fd9bd0-420d-4283-bbfd-59ff663a2c2a,55.08943,-126.1187,12.42292,5.77645,-2.11878,-8.92887,1.19257,-4.47661,3.7995,NA,1.34902,91.2934,-18.44414,4.10154,-0.54764,0.00355,0.01212,-0.00171,8e-5,3.13997,87.53114,-19.53032,1.57054,-0.30634,0.04392,-0.00121,-4.8e-4,4e-5,-0.03743,17.1633,-3.1274,0.44146,0.01798,-0.02736,0.00599,-5.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:15:22,3,1,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Klinovsky, Jacob",1000161098,Left,MLB_ACA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.02402,-2.85567,2.244387,2097.582465,158.002049,11:15:00,5.76473,-1.02247,5.4604,-16.99351,20.43072,-7.78304,1.67137,0.43081,79.95153,-6.05262,0.859888,0.440299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52796,11.41863,0.83025,50,5.5015,-4.61198,-126.17822,-6.81999,7.33762,24.43244,-13.67,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,5da67600-53bd-11f0-9bf4-3be4d8fe57b5,85.60647,NA,NA,7.0725,NA,NA,NA,NA,NA,NA,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:15:22,2025-06-28T01:15:22Z,2025-06-28T01:15:22Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,87bf8b8a-a9d9-4719-b1fc-4d61739c94a3,55.03911,-127.15022,12.21622,5.762,-6.27615,-6.835,1.01953,-4.90389,3.66881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:15:40,3,2,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Klinovsky, Jacob",1000161098,Left,MLB_ACA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73435,-3.389153,0.71232,2073.771915,152.022006,11:00:00,5.73945,-1.12208,5.22449,-19.4471,16.69174,-8.30075,0.92861,-1.14409,82.03807,-6.977823,-0.760017,0.432672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37181,9.54575,1.06302,50,5.41236,-1.23581,-128.72303,-8.30339,7.40695,24.27386,-16.00118,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,68931780-53bd-11f0-9bf4-3be4d8fe57b5,87.11559,NA,NA,6.69628,NA,NA,NA,NA,NA,NA,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:15:40,2025-06-28T01:15:40Z,2025-06-28T01:15:40Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,e2d601eb-4350-4758-b3fd-f0302493106b,55.27663,-129.71425,12.13693,5.73809,-7.64998,-8.00059,1.11967,-1.53827,3.70347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:15:53,3,3,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Klinovsky, Jacob",1000161098,Left,MLB_ACA,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.83226,-1.429727,1.626965,2576.990777,303.964696,04:15:00,5.66937,-1.28826,4.90628,-51.09452,-3.90721,7.62705,0.05859,0.88635,73.10396,-10.532958,2.974863,0.494406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44583,-1.3435,1.12235,50,5.4858,-3.5114,-113.1069,-4.65834,-4.52849,17.83085,-33.93967,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,70187220-53bd-11f0-9bf4-3be4d8fe57b5,76.23776,NA,NA,4.7283,NA,NA,NA,NA,NA,NA,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:15:53,2025-06-28T01:15:53Z,2025-06-28T01:15:53Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,0a6b3f5f-b950-4730-bcd2-4bfabf7b9a29,55.59785,-113.98596,8.91542,5.67422,-2.98511,-16.96984,1.28996,-3.28815,-2.26424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:16:20,3,4,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Klinovsky, Jacob",1000161098,Left,MLB_ACA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30464,-3.439579,3.020414,2111.914282,156.593063,11:15:00,5.78152,-1.15181,5.48362,-18.60206,17.57906,-7.15056,1.00486,1.08088,81.68124,-6.89535,1.748826,0.432925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37607,10.06729,0.89185,50,5.46672,-6.44791,-127.98096,-8.31376,7.34063,23.59515,-15.28671,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,803a15a0-53bd-11f0-9bf4-3be4d8fe57b5,87.06466,NA,NA,6.6234,NA,NA,NA,NA,NA,NA,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:16:20,2025-06-28T01:16:20Z,2025-06-28T01:16:20Z,NA,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,ece98b90-ca40-44c8-a012-cfb58efa4e80,55.01713,-128.90262,11.79758,5.7798,-7.71664,-7.64336,1.14931,-6.73464,3.67032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:16:36,3,5,"Ballantyne, Luke",1000161168,Left,ARR_SEC,"Klinovsky, Jacob",1000161098,Left,MLB_ACA,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.87362,-2.545729,2.806478,2073.106535,140.37937,10:45:00,5.72075,-1.1496,5.32696,-20.33619,16.54088,-12.7517,1.63284,0.42333,80.78813,-6.322798,0.543968,0.437069,103.42463,3.510094,-15.536457,2157.396643,NA,NA,NA,87.48612,82.2865,-18.614263,0.614934,7.18626,9.32638,0.90542,50,5.47583,-5.69174,-127.39546,-6.36141,11.87529,24.8176,-16.76225,ARR_SEC,MLB_ACA,BrooksidePark,Cali Collegiate,CCL,20250627-BrooksidePark-1,89842ab0-53bd-11f0-9bf4-3be4d8fe57b5,86.23918,2.61292,NA,7.08549,NA,NA,NA,1.03019,1.53009,-0.37945,75639fc5-b264-40a3-a9c0-11049ce02f4a,2025-06-28,01:16:36,2025-06-28T01:16:36Z,2025-06-28T01:16:36Z,GroundBall,v3,NA,NA,NA,"Kennett, JJ",831097,Right,ARR_SEC,0f68cf49-9926-4158-a64e-f8e750e4c771,55.17378,-128.39940000000001,12.4088,5.71945,-5.68333,-8.38113,1.14538,-6.17212,5.93764,78.746248,1.0578,145.27009,-19.84899,NA,NA,NA,NA,NA,NA,1.5501,8.84907,-18.53959,NA,NA,NA,NA,NA,NA,-0.35504,-41.09175,-6.14579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
