player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,18:05:48,1,1,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69521,-1.687839,-2.811988,2208.425364,216.458719,01:15:00,6.53894,1.77289,4.87895,-20.81119,18.53718,12.3989,3.20524,0.14327,77.07484,-5.638083,-0.630927,0.451476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11922,10.22225,-1.50724,50,6.35668,5.59523,-126.36867,-4.41854,-11.07089,34.93104,-16.27773,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,ffdc63a0-6b4e-11f0-b21b-05e4f96dc633,83.48711,NA,NA,10.62037,NA,NA,NA,NA,NA,NA,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:05:48,2025-07-28T01:05:48Z,2025-07-28T01:05:48Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,0c59c996-8b6d-40f3-81bf-60c765e2b6b3,55.61277,-127.91075,17.46552,6.53588,-3.69993,-8.13886,-1.76504,6.08398,-5.53545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,18:06:01,1,2,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41892,-3.044662,-5.080858,2308.272566,215.039748,01:15:00,6.4489,1.80466,5.03829,-19.81859,18.80784,11.98709,1.91089,-2.00244,77.97102,-6.805686,-2.975612,0.447315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80371,10.90753,-1.32814,50,6.1421,10.71179,-127.0406,-7.42347,-12.30464,34.5491,-14.97541,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,077657b0-6b4f-11f0-b21b-05e4f96dc633,84.26372,NA,NA,10.44791,NA,NA,NA,NA,NA,NA,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:06:01,2025-07-28T01:06:01Z,2025-07-28T01:06:01Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,79a0841d-9439-4c4f-a171-53926a500604,55.45449,-128.5154,17.27455,6.44534,-6.78421,-7.48771,-1.79661,11.23704,-6.15232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,18:06:14,1,3,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.35096,1.936674,-3.260022,2490.73863,6.012454,06:15:00,6.22926,2.10372,4.63769,-62.5294,-9.80627,-1.23654,2.86281,-1.10106,68.12632,-9.288726,-3.476557,0.522603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49154,-4.79449,-1.76808,50,6.37091,6.2528,-108.85992,1.37749,-0.57847,22.54297,-37.81654,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,0f830ac0-6b4f-11f0-b21b-05e4f96dc633,72.12439,NA,NA,7.22464,NA,NA,NA,NA,NA,NA,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:06:14,2025-07-28T01:06:14Z,2025-07-28T01:06:14Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,ca6ea23e-7f57-417e-b340-8348d57cd894,55.86326,-110.0674,11.27148,6.24288,3.40308,-18.90827,-2.10383,6.28379,-0.28923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,18:06:29,1,4,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,2,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.90495,1.595785,-1.117398,1532.004275,308.040189,04:15:00,6.60375,1.50232,4.79062,-57.30527,-4.65087,8.34323,3.3414,1.13844,67.93039,-8.754529,0.351886,0.522262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49673,-2.36693,-1.39863,50,6.71278,1.78299,-108.47753,1.00899,-5.27487,21.72787,-34.95057,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,184419b0-6b4f-11f0-b21b-05e4f96dc633,72.17146,NA,NA,6.97457,NA,NA,NA,NA,NA,NA,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:06:29,2025-07-28T01:06:29Z,2025-07-28T01:06:29Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,a712017d-4002-4efb-80cc-717d3681b655,55.71196,-109.61566,10.86394,6.61198,2.83973,-17.47529,-1.49926,2.05929,-2.63743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,18:06:47,1,5,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,2,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.8113,-1.215643,-3.261553,1419.172722,299.194376,04:00:00,6.55072,1.69676,4.99207,-54.07452,-2.65339,8.19811,0.89462,-0.70306,68.81201,-10.971197,-1.812048,0.51611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20225,-0.42819,-1.38948,50,6.38937,5.92286,-109.61182,-4.19457,-6.19545,23.19143,-32.68401,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,22d46a60-6b4f-11f0-b21b-05e4f96dc633,73.03182,NA,NA,6.99929,NA,NA,NA,NA,NA,NA,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:06:47,2025-07-28T01:06:47Z,2025-07-28T01:06:47Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,8914f64f-759d-43d5-aa0c-0b84675a5aad,55.50934,-110.77134,11.59572,6.55824,-2.56044,-16.34201,-1.69335,6.23262,-3.09773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,18:07:07,1,6,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.82258,-0.557882,-3.887154,2493.088099,23.844084,06:45:00,6.40262,1.97636,4.26943,-53.35034,-1.82421,-1.65705,1.4217,-1.88685,69.58758,-10.068801,-4.175333,0.516637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51047,-0.16941,-1.55054,50,6.28718,7.60367,-110.84423,-3.11626,-0.62232,23.53381,-32.38056,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,2f22e5d0-6b4f-11f0-b21b-05e4f96dc633,72.95734,NA,NA,7.235,NA,NA,NA,NA,NA,NA,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:07:07,2025-07-28T01:07:07Z,2025-07-28T01:07:07Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,7359389c-bc33-4d7a-9558-d507edc80ba5,56.2303,-112.15921,11.76691,6.41075,-1.30695,-16.19028,-1.97638,7.63845,-0.31116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,18:07:27,1,7,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.06985,-1.651253,-3.263238,2194.024383,212.878031,01:00:00,6.51531,1.74806,4.97762,-21.36895,17.27914,10.10524,3.17201,-0.49525,77.90582,-5.685453,-1.483808,0.447441,64.64231,63.090771,159.055808,5277.112666,NA,NA,NA,NA,30.19934,NA,NA,-6.21992,9.60658,-1.44146,50,6.33937,6.76272,-127.0249,-4.3944,-9.82613,34.03801,-16.99772,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,3ad0db80-6b4f-11f0-b21b-05e4f96dc633,84.2401,49.57053,NA,10.16403,NA,NA,NA,1.06,2.99037,0.46391,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:07:27,2025-07-28T01:07:27Z,2025-07-28T01:07:27Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,2f515e18-25ce-48b7-9fca-9cc663554846,55.51813,-128.49504,17.01901,6.51331,-3.66024,-8.49886,-1.74272,7.18712,-4.91306,344.253645,1.06,-40.07369,-3.08387,2.02451,-0.16258,-0.88001,0.75525,0.28692,-0.43172,2.99037,84.54296,-29.8213,3.87171,-0.59417,-0.17669,-0.06373,0.59011,-0.38927,0.46391,15.3378,-4.52578,1.21936,-0.11234,-0.28463,0.17333,0.23054,-0.21247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,18:07:45,1,8,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Nakao, Taichi",10303184,Right,EDM_RIV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.4804,-1.929656,-2.703577,2141.746201,214.77608,01:15:00,6.62237,1.74275,5.01428,-20.79257,17.56505,11.21634,3.06564,0.12378,78.85687,-5.820457,-0.725358,0.445756,63.65337,67.167541,5.258641,NA,NA,NA,NA,100.64463,99.67541,12.624057,4.873347,-6.438,9.72457,-1.49291,50,6.42115,5.45866,-126.52602,-4.98086,-10.28827,29.2348,-16.63365,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,45b95e50-6b4f-11f0-b21b-05e4f96dc633,84.55844,97.14866,NA,8.62354,NA,NA,NA,0.81553,2.97352,-0.09404,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:07:45,2025-07-28T01:07:45Z,2025-07-28T01:07:45Z,Popup,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,8a171a41-077f-4b90-ab6d-a7b4d51069b8,55.48509,-127.78711,14.6174,6.62053,-4.26334,-8.31682,-1.73795,5.90245,-5.14414,188.436789,0.81887,35.99662,-8.47012,1.69514,0.02806,-0.11805,0.03131,-0.0035,1.4e-4,2.97381,86.02896,-23.26096,2.17552,-0.16891,-0.11267,0.04837,-0.00792,4.8e-4,-0.09518,3.35058,1.07685,-0.16962,-0.15306,0.10625,-0.03045,0.00419,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,18:08:16,2,1,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.86651,-1.660059,-3.406935,2143.984079,216.701355,01:15:00,6.47624,1.92779,5.10743,-22.48041,15.47343,10.48823,3.03552,-0.41207,79.14063,-5.853873,-1.55581,0.443404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25516,8.60823,-1.61465,50,6.30255,7.06725,-126.99706,-4.46914,-10.07147,29.43391,-18.31391,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,57f5cb80-6b4f-11f0-b21b-05e4f96dc633,85.00707,NA,NA,8.72588,NA,NA,NA,NA,NA,NA,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:08:16,2025-07-28T01:08:16Z,2025-07-28T01:08:16Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,d81c978b-fda6-4058-82ca-cbc703751d42,55.38964,-128.24013,14.71696,6.47496,-3.6957,-9.15696,-1.92209,7.49259,-5.03573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,18:08:29,2,2,"DeGraauw, Gio",1000300432,Right,KEL_FAL,"Yzermans, Grant",1000325816,Right,EDM_RIV,Undefined,1,Top,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.86013,-1.09555,-3.365243,1571.851353,280.107317,03:15:00,6.49878,1.68018,4.92783,-51.96959,-0.16976,10.07658,1.13038,-0.66511,69.20746,-10.425239,-1.5872,0.518007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93583,0.6737,-1.36085,50,6.34837,5.98469,-108.46276,-3.86624,-7.07515,18.86625,-31.37104,KEL_FAL,EDM_RIV,ElksStadium,WCL,WCL,20250727-ElksStadium-1,5fce2820-6b4f-11f0-b21b-05e4f96dc633,72.76435,NA,NA,5.65267,NA,NA,NA,NA,NA,NA,4dad227f-f601-48d9-8106-061d171f8d06,2025-07-28,01:08:29,2025-07-28T01:08:29Z,2025-07-28T01:08:29Z,NA,v3,NA,NA,NA,"Mackey, Josiah",1000405203,Right,KEL_FAL,c9352946-7b9c-4a75-8c55-00ef45ece7fd,55.57536,-109.42825,9.43312,6.50514,-2.26081,-15.68552,-1.67639,6.34676,-3.53758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
