player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,19:01:53,1,1,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.32602,-0.075484,2.921944,2048.081746,144.278233,10:45:00,5.03174,-2.48103,5.98749,-27.91431,10.23693,-6.52595,2.63549,-0.3143,78.29121,-5.278772,1.750561,0.444555,70.07411,10.696135,-6.795956,2783.882351,NA,NA,NA,129.43682,129.43682,-11.604615,1.502549,4.14484,5.63508,2.25387,50,5.01028,-6.06542,-123.88528,-1.04515,6.46295,23.97788,-23.3874,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,b80f6dd0-53aa-11f0-a080-136fad3fca6a,84.78686,8.91014,NA,7.0348,NA,NA,NA,0.77706,2.60451,0.30527,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:01:53,2025-06-27T23:01:53Z,2025-06-27T23:01:53Z,GroundBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,3218b040-b2e6-4162-8fdd-58f5e6c75a9f,54.51379,-124.75586,11.98894,5.03282,-0.19601,-11.6937,2.47835,-6.30008,3.23148,118.792757,0.77706,100.27993,-13.17252,1.9329,-0.35599,0.05299,-0.00769,0.00119,-1.1e-4,2.60451,19.07511,-14.94891,0.84521,-0.10687,0.02476,-0.00279,2.7e-4,-3e-5,0.30527,-11.95048,-5.0636,1.26073,-0.31734,0.06513,-0.01225,0.0019,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,19:02:25,2,1,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01831,-0.696988,3.312692,2015.820289,131.582488,10:30:00,4.94446,-2.28491,5.86137,-27.07639,10.52012,-10.6065,2.03944,-0.08768,79.24917,-5.723057,1.413718,0.441311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29776,5.89965,2.02224,50,4.87192,-6.80284,-124.87783,-2.40216,10.02116,23.34202,-22.78638,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,caf365a0-53aa-11f0-a080-136fad3fca6a,85.41009,NA,NA,6.76915,NA,NA,NA,NA,NA,NA,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:02:25,2025-06-27T23:02:25Z,2025-06-27T23:02:25Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,9bdb9ab3-a171-4e35-8d10-5c8cb5d4e6a7,54.64098,-125.74232,11.67101,4.94526,-1.55824,-11.39319,2.28106,-7.17398,5.01058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,19:02:38,2,2,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,0,1,TwoSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.23868,-1.319981,4.105227,2153.419575,156.982589,11:15:00,5.08915,-2.55148,5.95601,-26.53415,10.99217,-4.17807,1.65045,0.91407,79.20472,-6.253461,3.357327,0.440899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24756,6.35744,2.22702,50,4.96909,-8.80243,-124.99504,-3.73321,5.15398,24.45539,-22.08465,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,d2965a60-53aa-11f0-a080-136fad3fca6a,85.48991,NA,NA,7.03396,NA,NA,NA,NA,NA,NA,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:02:38,2025-06-27T23:02:38Z,2025-06-27T23:02:38Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,2ec5301f-995b-4e2f-9e68-198e38d60ae5,54.5445,-125.88104,12.2277,5.08985,-2.9331,-11.04233,2.5493,-8.98915,2.57699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,19:03:05,2,3,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3047,-1.314314,2.077142,2100.139582,135.771309,10:30:00,5.10036,-2.31267,5.79784,-23.2758,12.67658,-11.23284,1.93717,-1.31581,80.82862,-5.661804,0.064998,0.431554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30827,7.17685,2.14861,50,4.97831,-4.17529,-128.18919,-3.70424,10.50226,26.36698,-20.22578,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,e2f491b0-53aa-11f0-a080-136fad3fca6a,87.34119,NA,NA,7.47608,NA,NA,NA,NA,NA,NA,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:03:05,2025-06-27T23:03:05Z,2025-06-27T23:03:05Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,78bdfc3d-5abf-430e-8af3-60c3da66be99,54.70309,-129.15294,13.18349,5.1002,-2.96497,-10.11289,2.30823,-4.55916,5.25113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,19:03:21,2,4,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70745,-0.341396,1.796393,2078.716404,143.020406,10:45:00,5.00723,-2.57829,6.01905,-23.40119,12.73816,-8.73201,2.74074,-1.6414,80.14665,-4.739809,0.225997,0.432675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97603,6.99339,2.44209,50,4.96769,-3.63502,-127.38938,-1.48811,8.17473,26.23223,-20.68509,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,ebf96060-53aa-11f0-a080-136fad3fca6a,87.11493,NA,NA,7.5608,NA,NA,NA,NA,NA,NA,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:03:21,2025-06-27T23:03:21Z,2025-06-27T23:03:21Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,e0d73e9f-7335-4702-a164-6a488c2a1312,54.48093,-128.30878,13.11612,5.00715,-0.76313,-10.34254,2.57452,-3.92153,4.08737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,19:03:35,2,5,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.76503,3.476466,-0.25151,2503.646639,293.334458,03:45:00,5.05622,-2.32941,5.21134,-51.85806,-3.35902,11.09186,4.00803,-1.64161,70.5195,-5.943461,1.712701,0.501231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57713,-2.11969,2.34403,50,5.33887,0.04689,-111.3355,4.97131,-7.0389,18.95705,-34.84931,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,f44b0bb0-53aa-11f0-a080-136fad3fca6a,75.19975,NA,NA,6.24553,NA,NA,NA,NA,NA,NA,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:03:35,2025-06-27T23:03:35Z,2025-06-27T23:03:35Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,538ab6e5-0eaf-4b46-90b6-3aefe23fed73,55.29174,-112.23291,9.47852,5.06448,6.62104,-17.42466,2.33392,0.38011,-3.51945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,19:03:50,2,6,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Whitaker, Joe",1000337436,Right,GRE_YAR,Undefined,1,Top,1,3,2,TwoSeamFastBall,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.60806,-0.45256,4.00253,2069.166462,154.659331,11:15:00,4.98442,-2.20423,6.19896,-27.33301,10.13256,-4.28957,2.28785,1.13932,79.04157,-5.546673,3.231184,0.440542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22335,5.70666,1.90472,50,4.93642,-8.52808,-124.24824,-1.8209,5.08726,22.65248,-23.16749,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,fd834670-53aa-11f0-a080-136fad3fca6a,85.5592,NA,NA,6.56649,NA,NA,NA,NA,NA,NA,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:03:50,2025-06-27T23:03:50Z,2025-06-27T23:03:50Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,e060babf-6f2f-4618-9627-ea9bb1a84e90,54.30238,-125.03017,11.32624,4.98547,-1.02119,-11.58375,2.20213,-8.70368,2.54363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.3097,NA,NA,1.343311,NA,NA,NA,-1.42282,6.31176,3.58941,68.37906,8.10983,-56.42241,-1.36553,56.10671,-3.12193,6.40066,20.97371,-14.67395,3.48596,-50.566,4.45236,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,19:04:20,3,1,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.65552,0.402353,1.821202,2594.34454,297.952884,04:00:00,5.13009,-2.20708,5.19658,-55.09432,-5.08835,12.39209,0.91758,0.53929,70.05163,-9.533655,4.018943,0.508958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71926,-2.24583,2.02832,50,5.12531,-3.9665,-109.85523,-1.09739,-6.99611,19.27695,-34.92129,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,0f9d5e90-53ab-11f0-a080-136fad3fca6a,74.05799,NA,NA,5.60389,NA,NA,NA,NA,NA,NA,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:04:20,2025-06-27T23:04:20Z,2025-06-27T23:04:20Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,d539f317-2357-4f3a-a021-17e50439b668,55.30777,-110.7827,9.63847,5.13768,0.58278,-17.46065,2.21106,-3.62989,-3.49806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,19:04:33,3,2,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.20537,0.889876,2.182346,2491.296301,281.990158,03:30:00,5.15001,-2.24761,5.22199,-51.47837,-1.06307,11.84544,1.69749,0.79238,69.69282,-8.421517,4.28058,0.511037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36488,-0.34016,2.03684,50,5.1933,-4.61101,-109.18862,-0.01999,-6.51037,18.29002,-32.58683,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,17455c60-53ab-11f0-a080-136fad3fca6a,73.75673,NA,NA,5.51255,NA,NA,NA,NA,NA,NA,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:04:33,2025-06-27T23:04:33Z,2025-06-27T23:04:33Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,14fa20af-84c8-43c3-8d46-3800a51065fa,55.28155,-110.06977,9.14501,5.15645,1.54993,-16.29342,2.25143,-4.29737,-3.25518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,19:04:47,3,3,"Dhein, Peyton",10002197,Left,PEN_PIL1,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,2,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.31106,-0.912437,3.364641,2131.685119,139.526265,10:45:00,5.01895,-2.33684,5.9004,-25.12887,11.38579,-8.77847,2.07627,0.05886,80.28412,-5.591516,1.792155,0.434916,85.00359,30.273453,-40.196355,5137.61171,76.72997,53.48716,-78.81937,267.71339,170.82032,-55.646925,4.284664,5.38548,6.40981,2.07098,50,4.93095,-7.09145,-126.71376,-2.8356,8.80701,24.48373,-21.69196,PEN_PIL1,GRE_YAR,Peninsula,CPL,CPL,20250627-Peninsula-1,1f748b90-53ab-11f0-a080-136fad3fca6a,86.6661,61.75226,NA,7.02694,NA,NA,NA,0.49579,2.15852,-0.27011,6e6e74e0-6617-444b-99ce-aaafc3fecafb,2025-06-27,23:04:47,2025-06-27T23:04:47Z,2025-06-27T23:04:47Z,FlyBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,ce78180f-ea16-479f-b804-d25a28a4679e,54.60122,-127.59972,12.24186,5.01936,-2.05067,-10.84598,2.33336,-7.41014,4.4035,NA,0.49758,82.20097,-21.44634,4.93385,-0.92842,0.10718,-0.01061,0.0017,-1.5e-4,2.15784,62.86369,-18.68777,1.33584,-0.13705,-0.02122,0.02009,-0.00442,3.2e-4,-0.27091,-69.47329,4.54581,0.55623,-0.44868,0.14175,-0.02354,0.00163,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
