player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,16:08:19,1,1,"Miller, Andrew",10135864,Right,SPR_DRI,"Wideman, Daniel",1000111963,Right,MAR_BER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.09123,-2.901987,-3.858796,1990.922571,213.200731,01:00:00,6.4532,1.9114,5.85586,-21.3671,15.91265,9.57989,1.96793,-0.8809,79.32616,-6.916441,-2.145301,0.439448,75.82976,32.493169,0.79311,2044.399299,109.92214,52.36028,4.13637,265.96651,257.06774,2.133035,3.983005,-6.03985,9.37087,-1.60342,50,6.20458,8.10503,-126.02818,-7.0554,-9.6608,26.92718,-17.18526,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,448ee660-603e-11f0-bbe7-614258530546,85.77215,56.26883,NA,7.76507,NA,NA,NA,1.03507,2.06524,0.8874,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:08:19,2025-07-13T23:08:19Z,2025-07-13T23:08:19Z,FlyBall,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,cea5abbc-2d7a-4122-8eb6-82dc0559a820,54.64126,-127.01596,13.46359,6.45183,-6.42499,-8.59263,-1.90724,8.45942,-4.8304,194.073162,1.03661,93.75366,-13.67775,2.7815,-0.18625,-0.11514,0.03821,-0.00401,1e-4,2.06506,59.74894,-18.02448,1.00237,-0.01514,-0.10789,0.05557,-0.01121,8e-4,0.88725,1.30474,1.50197,-0.70197,0.14399,-0.0129,0.00109,-3.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,16:08:48,2,1,"Miller, Andrew",10135864,Right,SPR_DRI,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.61708,-4.0409,-2.922277,2135.01804,221.471583,01:30:00,6.3861,2.00284,5.97761,-20.80273,14.36158,11.60194,0.89563,0.25844,81.50768,-7.945823,-0.83778,0.426798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86355,8.9767,-1.77815,50,6.05434,6.13406,-129.65212,-9.81588,-11.57777,29.38203,-17.03169,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,55f3b840-603e-11f0-bbe7-614258530546,88.31447,NA,NA,8.1094,NA,NA,NA,NA,NA,NA,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:08:48,2025-07-13T23:08:48Z,2025-07-13T23:08:48Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,2b362337-90f0-4c50-af22-528d2a0f70ab,54.51973,-130.67238,14.69102,6.38492,-9.22447,-8.51584,-1.99813,6.53609,-5.78888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,16:09:01,2,2,"Miller, Andrew",10135864,Right,SPR_DRI,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9719,-4.167497,-3.282192,2174.332471,215.011491,01:15:00,6.35041,2.02283,5.92842,-19.96025,15.07284,9.68469,0.80712,-0.21876,81.70577,-7.919643,-1.545188,0.426001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01859,9.39587,-1.76599,50,6.00517,7.05658,-130.08186,-10.11266,-10.20314,29.99072,-16.2455,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,5db4e360-603e-11f0-bbe7-614258530546,88.47972,NA,NA,8.26613,NA,NA,NA,NA,NA,NA,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:09:01,2025-07-13T23:09:01Z,2025-07-13T23:09:01Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,6733f57f-a6f6-46a9-ba07-10e1b37d4984,54.56943,-131.13113,14.99536,6.34904,-9.54429,-8.12275,-2.01911,7.41354,-5.10157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,16:09:15,2,3,"Miller, Andrew",10135864,Right,SPR_DRI,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.57423,-3.367891,-2.782277,2191.19925,216.130687,01:15:00,6.40686,1.82346,5.81669,-19.07844,17.05273,11.52796,1.67827,0.19518,80.49938,-6.969836,-0.717903,0.432626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72989,10.0954,-1.60252,50,6.11943,5.74342,-128.22342,-8.132,-11.11549,28.47595,-15.49988,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,661eaa90-603e-11f0-bbe7-614258530546,87.12484,NA,NA,8.07485,NA,NA,NA,NA,NA,NA,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:09:15,2025-07-13T23:09:15Z,2025-07-13T23:09:15Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,33d8c17d-ed3f-40ce-a5da-5bc03ebba9b8,54.68032,-129.25865,14.23798,6.40482,-7.56851,-7.74994,-1.81867,6.14751,-5.55775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,16:09:30,2,4,"Miller, Andrew",10135864,Right,SPR_DRI,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.05206,-2.198574,-4.211902,1588.183993,272.103258,03:00:00,6.32216,2.02499,5.80081,-40.814,0.69902,22.81529,0.86965,0.00188,75.23715,-9.698462,-0.123413,0.463728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.12024,1.48205,-1.69262,50,6.11663,7.9483,-120.13843,-5.98696,-18.82318,27.26288,-30.04783,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,6ef73920-603e-11f0-bbe7-614258530546,81.28131,NA,NA,7.81492,NA,NA,NA,NA,NA,NA,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:09:30,2025-07-13T23:09:30Z,2025-07-13T23:09:30Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,6d08b1a9-477c-454d-b214-0df23703348e,54.69872,-121.20002,13.63144,6.32698,-4.81694,-15.02391,-2.01639,8.68125,-9.41159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,16:09:46,2,5,"Miller, Andrew",10135864,Right,SPR_DRI,"Kashimoto, Cody",813806,Left,MAR_BER,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Error,0,0,NA,89.5268,-2.069224,-3.470496,2192.892309,223.253307,01:30:00,6.35811,2.11935,5.87024,-19.47926,15.57776,13.57202,2.80848,0.02284,81.68047,-5.742659,-1.040452,0.426146,89.79307,4.20536,-5.183306,1105.14205,NA,NA,NA,91.32226,90.50874,-7.570875,0.766208,-7.93815,8.90335,-1.8462,50,6.17908,7.29478,-129.75548,-5.30128,-13.50812,27.62986,-17.0235,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,7850b780-603e-11f0-bbe7-614258530546,88.44949,3.97754,NA,7.84633,NA,NA,NA,0.47281,2.68502,0.05129,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:09:46,2025-07-13T23:09:46Z,2025-07-13T23:09:46Z,GroundBall,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,57b8c03a-3a27-4db0-a9f4-59509fdb9f5c,54.62784,-130.73721,13.81493,6.3567,-4.69641,-8.51175,-2.11392,7.77474,-6.75406,82.785353,0.52649,129.8523,-16.25591,NA,NA,NA,NA,NA,NA,2.71748,9.08284,-16.534300000000002,NA,NA,NA,NA,NA,NA,0.08173,-12.41028,-4.48364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,16:10:21,3,1,"Miller, Andrew",10135864,Right,SPR_DRI,"Dunning, Tyler",1000239484,Right,MAR_BER,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.28594,1.361905,-2.358341,2119.48063,6.354615,06:15:00,6.40073,2.02693,5.4415,-61.32952,-9.30233,-1.23071,2.56645,-0.28506,67.92801,-9.782567,-2.577592,0.519143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1135,-4.53914,-1.81749,50,6.47909,4.48229,-107.7099,0.55055,-0.1319,20.62094,-37.44806,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,8d305840-603e-11f0-bbe7-614258530546,72.60518,NA,NA,6.35794,NA,NA,NA,NA,NA,NA,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:10:21,2025-07-13T23:10:21Z,2025-07-13T23:10:21Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,53bea08d-53a9-4549-85e7-6a2cb4d414c9,55.05815,-108.67396,10.31047,6.41242,2.30131,-18.72403,-2.02719,4.48845,-0.06595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,16:11:07,3,2,"Miller, Andrew",10135864,Right,SPR_DRI,"Dunning, Tyler",1000239484,Right,MAR_BER,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.26526,0.747448,-1.682555,2287.161425,24.355842,06:45:00,6.61238,1.33801,5.37949,-62.71031,-10.31457,-5.4991,2.08753,-0.69795,67.75688,-10.627231,-2.662698,0.520978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20453,-4.84347,-1.18345,50,6.63522,3.37176,-107.68079,-0.67148,2.54523,21.60767,-37.76605,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,a8db0450-603e-11f0-bbe7-614258530546,72.34937,NA,NA,6.50838,NA,NA,NA,NA,NA,NA,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:11:07,2025-07-13T23:11:07Z,2025-07-13T23:11:07Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,d91984b4-ad69-44cb-aa6f-d3bc9183bcaa,55.11989,-108.70332,10.80384,6.6247,1.1157,-18.88303,-1.34016,3.25131,1.27261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,16:11:26,3,3,"Miller, Andrew",10135864,Right,SPR_DRI,"Dunning, Tyler",1000239484,Right,MAR_BER,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96952,-4.183601,-2.728364,2173.382582,217.684117,01:15:00,6.56161,1.55751,5.60756,-20.94316,17.47304,12.3141,0.89985,0.03502,78.01077,-8.133509,-0.530823,0.446096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16855,10.7256,-1.33222,50,6.18988,5.44785,-125.53056,-9.83379,-11.17445,30.88031,-15.45479,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,b4403130-603e-11f0-bbe7-614258530546,84.49398,NA,NA,8.95875,NA,NA,NA,NA,NA,NA,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:11:26,2025-07-13T23:11:26Z,2025-07-13T23:11:26Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,73635b80-0864-4630-b346-bfc5b37e8996,54.88682,-126.727,15.44015,6.55929,-9.235,-7.7274,-1.55168,5.8808,-5.58722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,16:11:45,3,4,"Miller, Andrew",10135864,Right,SPR_DRI,"Dunning, Tyler",1000239484,Right,MAR_BER,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.88703,1.982531,-1.784894,2116.358767,24.622315,06:45:00,6.61831,1.45945,5.3454,-59.08535,-8.39012,-4.72189,3.55581,-0.60883,68.31695,-8.797523,-2.624213,0.512454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72228,-4.23162,-1.29521,50,6.75541,3.61114,-109.83399,1.7883,2.05363,23.78357,-37.21976,SPR_DRI,MAR_BER,HamlinSC,WCL,WCL,20250713-HamlinSC-1,bf7c5240-603e-11f0-bbe7-614258530546,73.55281,NA,NA,7.57009,NA,NA,NA,NA,NA,NA,1f14c0b4-2735-4a81-96ec-388cbcc7f1a5,2025-07-13,23:11:45,2025-07-13T23:11:45Z,2025-07-13T23:11:45Z,NA,v3,NA,NA,NA,"Ibarra, Isaiah",1000116215,Right,SPR_DRI,358bb4ff-0f9c-47d1-8f63-ce01eb62c81f,55.15101,-110.94379,11.89179,6.63144,3.52506,-18.60988,-1.46148,3.51531,1.02681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
