player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-29,13:05:13,1,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Haworth, Lane",825130,Left,ARR_SEC,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,84.07862,-1.589007,-2.44127,2310.031353,217.217451,01:15:00,5.7602,1.56394,5.33419,-26.52419,14.9432,10.08686,2.05723,0.11261,75.08891,-6.557439,-0.650547,0.463473,85.20414,27.479286,28.499213,2874.739079,94.74454,47.16304,55.88759,321.25021,316.66749,34.628583,4.117695,-5.93811,8.51603,-1.35098,50,5.59821,4.74818,-121.55832,-4.24219,-8.65031,29.6923,-19.76837,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,5edcfd10-5524-11f0-94a0-3970c42cd4ab,81.32603,56.86471,NA,8.98971,NA,NA,NA,2.14019,2.07782,0.13953,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:05:13,2025-06-29T20:05:13Z,2025-06-29T20:05:13Z,LineDrive,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,c867e4d7-a536-4622-b2f1-0544638b912f,55.16269,-122.8129,14.84615,5.75981,-3.40692,-9.88419,-1.55933,5.11367,-4.32515,NA,2.14034,97.43255,-17.01448,4.02462,-0.84858,0.18925,-0.04416,0.00725,-5.1e-4,2.07875,57.6318,-16.14085,0.31304,0.36972,-0.26355,0.0896,-0.01473,0.00093000000000000005,0.13961,52.89745,-3.3484,0.42094,-0.03434,0.00635,-0.00375,9.6e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-29,13:06:16,2,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.9363,0.636554,-1.281275,2716.83703,38.667248,07:15:00,5.53617,1.72339,4.8054500000000004,-58.20259,-6.03256,-6.20307,1.28926,-0.00771,68.723,-9.81876,-2.374645,0.519855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69165,-2.75252,-1.59008,50,5.54857,2.67549,-108.65498,-0.84382,3.19177,20.47529,-35.43802,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,845c7200-5524-11f0-94a0-3970c42cd4ab,72.50573,NA,NA,6.2133,NA,NA,NA,NA,NA,NA,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:06:16,2025-06-29T20:06:16Z,2025-06-29T20:06:16Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,4e5a5a6c-29c6-4dca-a0e7-ab654d2101bb,55.69743,-109.72337,10.23764,5.54436,1.00531,-17.71901,-1.72534,2.50894,1.59589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-29,13:06:37,2,2,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.99875,1.183778,-2.267472,2826.278269,71.792295,08:30:00,5.52557,1.58377,4.94034,-53.10302,-2.30358,-12.30501,2.22017,-1.5858,69.19137,-8.4203,-4.435409,0.512981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34666,-0.97114,-1.35264,50,5.59697,4.85829,-110.04466,0.40827,6.47267,21.85383,-33.3497,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,90bbdd60-5524-11f0-94a0-3970c42cd4ab,73.47731,NA,NA,6.80737,NA,NA,NA,NA,NA,NA,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:06:37,2025-06-29T20:06:37Z,2025-06-29T20:06:37Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,9d9dae47-8032-49ce-9e1d-9dd47af6ceda,55.55977,-111.14329,10.92691,5.53431,2.08483,-16.67485,-1.5887,4.5329,3.23634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-29,13:07:01,2,3,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9711,-0.337301,-3.221286,2395.954316,208.86023,01:00:00,5.70215,1.44655,5.22695,-26.97289,13.98032,6.94355,3.1368,-1.00641,76.30935,-5.336032,-1.993271,0.460591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38874,7.4837,-1.1546400000000001,50,5.6513,6.53838,-121.58617,-1.63505,-6.53674,24.95746,-21.02758,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,9ecf3a50-5524-11f0-94a0-3970c42cd4ab,81.83494,NA,NA,7.66175,NA,NA,NA,NA,NA,NA,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:07:01,2025-06-29T20:07:01Z,2025-06-29T20:07:01Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,ddc9581e-0da3-4f4b-86b3-972caa8d2f0e,55.27066,-122.66328,12.47873,5.70228,-0.72754,-10.51379,-1.44291,6.8205,-3.26837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-29,13:07:22,2,4,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.09695,-1.075781,-1.136151,2232.65987,229.641753,01:45:00,5.52064,1.54903,5.54957,-30.6184,9.67378,9.77701,1.96349,1.30192,76.56407,-6.741415,0.60891,0.456859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26154,5.62477,-1.45723,50,5.40751,2.00713,-121.98335,-3.32406,-7.87015,25.6253,-23.76059,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,ab1f1550-5524-11f0-94a0-3970c42cd4ab,82.50351,NA,NA,7.53288,NA,NA,NA,NA,NA,NA,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:07:22,2025-06-29T20:07:22Z,2025-06-29T20:07:22Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,7d4df850-7ee2-4450-bd75-da866b0e5278,54.94898,-123.0186,12.81265,5.52241,-2.36414,-11.8803,-1.54474,2.32508,-3.93507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-29,13:07:43,2,5,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Enright, Trotter",1000436607,Left,ARR_SEC,Undefined,1,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.85234,0.810286,-1.189989,2385.826296,246.649096,02:15:00,5.56828,1.44719,5.38486,-34.36604,5.58284,9.73174,3.46419,1.14255,76.81856,-5.527049,0.540486,0.454908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22272,2.97914,-1.34775,50,5.61686,2.12919,-123.01316,0.50906,-7.91905,26.78487,-27.65689,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,b7ceeaa0-5524-11f0-94a0-3970c42cd4ab,82.85725,NA,NA,8.03378,NA,NA,NA,NA,NA,NA,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:07:43,2025-06-29T20:07:43Z,2025-06-29T20:07:43Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,7035a6bc-00eb-4be8-b0b8-c9b9b5432465,55.11328,-124.12153,13.39243,5.57212,1.65351,-13.82845,-1.44264,2.45689,-3.95952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-29,13:08:18,3,1,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Ryan, Jax",806501,Right,ARR_SEC,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.5129,0.502185,-1.448252,2808.978464,43.201803,07:30:00,5.62317,1.50565,5.04595,-62.0611,-9.26331,-10.45863,0.92528,-0.7323,67.9024,-10.688118,-3.300889,0.522973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75075,-4.33158,-1.35865,50,5.62108,3.13301,-107.984,-1.17324,5.50418,22.09449,-37.19258,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,ccacddb0-5524-11f0-94a0-3970c42cd4ab,72.07338,NA,NA,6.6105,NA,NA,NA,NA,NA,NA,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:08:18,2025-06-29T20:08:18Z,2025-06-29T20:08:18Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,3e3d11da-77e2-4266-a00f-eadc00225eaf,55.45683,-109.0948,11.04725,5.63306,0.69662,-18.59629,-1.5092,2.85628,2.75209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-29,13:08:42,3,2,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Ryan, Jax",806501,Right,ARR_SEC,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.73593,1.453505,-0.922527,2384.135283,232.2835,01:45:00,5.66018,1.30129,5.23753,-34.59951,6.37193,6.52674,4.14356,0.97799,76.25163,-4.902266,0.234452,0.460693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50457,3.17937,-1.22141,50,5.76843,1.67032,-121.43817,1.83467,-5.21885,24.39863,-27.43946,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,db4b8ab0-5524-11f0-94a0-3970c42cd4ab,81.81675,NA,NA,7.4843,NA,NA,NA,NA,NA,NA,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:08:42,2025-06-29T20:08:42Z,2025-06-29T20:08:42Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,37eecb94-0241-4cca-b9e8-39b4ed2808cd,55.2612,-122.49065,12.19931,5.66376,3.01833,-13.71973,-1.29831,1.89545,-2.60942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-29,13:09:05,3,3,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Ryan, Jax",806501,Right,ARR_SEC,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.51109,-0.393398,-3.130117,2342.143525,222.885016,01:30:00,5.60552,1.44807,5.32271,-29.09474,14.23922,11.54796,2.81121,-0.52998,73.18501,-5.852324,-1.082903,0.47379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86048,7.77067,-1.17291,50,5.54975,6.00612,-119.14232,-1.76362,-9.55865,29.42838,-21.34721,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,e90751c0-5524-11f0-94a0-3970c42cd4ab,79.55521,NA,NA,9.32608,NA,NA,NA,NA,NA,NA,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:09:05,2025-06-29T20:09:05Z,2025-06-29T20:09:05Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,5531a8d9-f6fe-4c5b-bd5a-34d012fd358a,55.17015,-120.41259,14.71419,5.60598,-0.84218,-10.67361,-1.44106,6.41871,-4.77932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-29,13:09:29,3,4,"Valenzuela, Wilfredo",1000436793,Right,MLB_ACA,"Ryan, Jax",806501,Right,ARR_SEC,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.26785,1.166474,-0.760556,2718.617517,66.555512,08:15:00,5.66896,1.4559,4.95407,-59.47153,-4.14008,-14.50123,1.81543,-0.47121,65.9338,-9.62194,-3.322424,0.535374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84504,-1.7852,-1.3697,50,5.73365,1.98545,-105.99945,0.13435,7.5742,22.75179,-34.14941,MLB_ACA,ARR_SEC,MLBAcademy,Cali Collegiate,CCL,20250629-MLBAcademy-1,f6eff530-5524-11f0-94a0-3970c42cd4ab,70.40392,NA,NA,7.33405,NA,NA,NA,NA,NA,NA,db045e84-e9ec-4fa4-acfc-c3719aadb213,2025-06-29,20:09:29,2025-06-29T20:09:29Z,2025-06-29T20:09:29Z,NA,v3,NA,NA,NA,"Buckley, Nigel",10139483,Right,MLB_ACA,145a12fe-e1be-43b5-92c9-14920769164e,55.5443,-107.18287,11.3759,5.68047,1.91062,-17.07471,-1.46273,1.59148,3.7871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
