player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-24,13:51:21,1,1,"Pritchett, Jack",10183283,Right,CHA_16U7,"Ramos, Mark",10170478,Right,CHA_16U6,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09895,0.514832,-3.627607,2528.478569,221.363638,01:30:00,5.29248,2.87825,5.78151,-19.87407,16.68005,13.57705,4.1163,0.62995,79.58984,-3.260559,-1.203059,0.43515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95276,8.68733,-2.58662,50,5.32318,7.4961,-127.59563,0.55131,-13.00014,28.32256,-17.97314,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,d71be480-5123-11f0-b951-f1010e6db159,86.61933,NA,NA,8.50911,NA,NA,NA,NA,NA,NA,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:51:21,2025-06-24T17:51:21Z,2025-06-24T17:51:21Z,NA,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,1029c9a7-02da-442e-a06c-835f891c2c9f,54.71526,-128.63803,14.16128,5.29072,1.2128,-8.98657,-2.87132,7.97456,-6.50007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-24,13:51:35,1,2,"Pritchett, Jack",10183283,Right,CHA_16U7,"Ramos, Mark",10170478,Right,CHA_16U6,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.40321,-0.339176,-4.322039,2372.167253,240.574271,02:00:00,5.21954,2.79464,5.63891,-28.03206,8.88079,13.73654,2.56621,-0.1004,80.16973,-5.519832,-1.877079,0.437281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10308,4.93929,-2.43563,50,5.17275,8.98731,-126.66693,-1.72339,-13.22888,24.69519,-24.1103,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,df24c700-5123-11f0-b951-f1010e6db159,86.19735,NA,NA,7.23347,NA,NA,NA,NA,NA,NA,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:51:35,2025-06-24T17:51:35Z,2025-06-24T17:51:35Z,NA,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,f70dfa94-552e-464e-840e-4dac87a75393,54.86134,-127.61119,12.3476,5.22102,-0.8015,-12.05515,-2.78895,9.49314,-6.61444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-24,13:51:50,1,3,"Pritchett, Jack",10183283,Right,CHA_16U7,"Ramos, Mark",10170478,Right,CHA_16U6,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.62683,0.09607,-4.36742,2399.264181,236.696212,02:00:00,5.21299,2.69467,5.60281,-27.18249,9.73414,13.03036,3.03773,-0.30455,80.01285,-4.941354,-2.050851,0.437303,85.97302,6.210699,13.435566,1949.24621,NA,NA,NA,113.20314,110.19039,15.33127,0.994579,-7.85619,5.24142,-2.32897,50,5.20364,9.14486,-126.94157,-0.72343,-12.82485,25.87617,-23.61765,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,e8507ea0-5123-11f0-b951-f1010e6db159,86.19296,5.66081,NA,7.61398,NA,NA,NA,2.55197,3.02759,0.31542,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:51:50,2025-06-24T17:51:50Z,2025-06-24T17:51:50Z,LineDrive,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,2c93db69-3ebe-4636-822d-62b5d72cc75b,54.89801,-127.9361,12.93808,5.214,0.1843,-11.80883,-2.68991,9.63778,-6.41242,273.064215,2.64847,120.5898,-13.64386,NA,NA,NA,NA,NA,NA,3.08661,12.83215,-16.07713,NA,NA,NA,NA,NA,NA,0.29448,29.41911,0.3993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-24,13:52:25,2,1,"Pritchett, Jack",10183283,Right,CHA_16U7,"Isaacson, Koen",10275706,Left,CHA_16U6,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10641,0.730391,-3.84084,2367.713225,221.875871,01:30:00,5.26427,2.86134,5.6472,-21.10812,15.63981,12.88737,4.18812,0.3473,79.59808,-3.2557,-1.546411,0.436303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63095,8.05808,-2.54316,50,5.31316,7.99049,-127.54279,0.96376,-12.46926,28.19195,-19.00686,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,fce38600-5123-11f0-b951-f1010e6db159,86.3906,NA,NA,8.50834,NA,NA,NA,NA,NA,NA,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:52:25,2025-06-24T17:52:25Z,2025-06-24T17:52:25Z,NA,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,daff3c4a-0437-41cd-af41-c09d26c79afc,54.84945,-128.61024,14.09597,5.26304,1.68343,-9.50343,-2.85465,8.46262,-6.23463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-24,13:52:39,2,2,"Pritchett, Jack",10183283,Right,CHA_16U7,"Isaacson, Koen",10275706,Left,CHA_16U6,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.95977,-0.06138,-3.501743,2484.251364,226.430273,01:30:00,5.16644,2.79291,5.55795,-23.4371,14.53457,13.84792,3.15589,0.67105,78.37018,-4.46789,-1.037866,0.443508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02729,7.74441,-2.49913,50,5.14603,7.08685,-125.86712,-0.89563,-12.72083,28.44963,-19.90151,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,0549cac0-5124-11f0-b951-f1010e6db159,84.98709,NA,NA,8.58959,NA,NA,NA,NA,NA,NA,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:52:39,2025-06-24T17:52:39Z,2025-06-24T17:52:39Z,NA,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,3a4738da-b400-4a3b-9182-d02757a09cd3,54.93812,-126.97838,14.22482,5.16583,-0.11827,-9.95075,-2.78565,7.58373,-6.36042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-24,13:52:54,2,3,"Pritchett, Jack",10183283,Right,CHA_16U7,"Isaacson, Koen",10275706,Left,CHA_16U6,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.71875,4.468742,0.247064,1909.395966,61.319677,08:00:00,5.11125,3.18142,4.9437,-56.38889,-4.55213,-11.9041,4.64397,2.4229,67.63837,-5.798674,-1.848782,0.518191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86209,-3.0628,-3.19527,50,5.50015,0.03196,-109.28079,6.5347,6.93795,23.08177,-35.79896,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,0eb43910-5124-11f0-b951-f1010e6db159,72.73845,NA,NA,8.08038,NA,NA,NA,NA,NA,NA,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:52:54,2025-06-24T17:52:54Z,2025-06-24T17:52:54Z,NA,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,b4c0deaa-7868-4ad8-b066-ba977d886476,55.55266,-110.44737,11.54088,5.12415,8.34403,-17.89948,-3.18802,-0.31869,3.46898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-24,13:53:08,2,4,"Pritchett, Jack",10183283,Right,CHA_16U7,"Isaacson, Koen",10275706,Left,CHA_16U6,Undefined,1,Top,1,2,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.49378,-0.054274,-5.787205,2424.912812,218.626021,01:15:00,5.21827,3.02402,5.71341,-24.14352,13.42721,9.63756,3.15549,-1.5827,78.7322,-4.58722,-4.078019,0.44116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86225,7.23575,-2.54457,50,5.19903,12.4069,-126.31271,-0.89665,-10.91508,29.44313,-20.66488,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,16e2f310-5124-11f0-b951-f1010e6db159,85.43938,NA,NA,8.76158,NA,NA,NA,NA,NA,NA,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:53:08,2025-06-24T17:53:08Z,2025-06-24T17:53:08Z,NA,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,447e3f0a-bc46-4aa2-9afa-e1a94f5b7dd3,54.78684,-127.42363,14.72156,5.21815,-0.11695,-10.33244,-3.02046,12.81874,-5.45754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-24,13:53:44,3,1,"Pritchett, Jack",10183283,Right,CHA_16U7,"Usrey, Jake",10170531,Left,CHA_16U6,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61358,0.725473,-2.230832,2376.338342,229.913242,01:45:00,5.17455,3.0948,5.4251,-23.91513,15.19328,16.14001,3.86168,2.34925,76.64574,-3.809456,0.638298,0.450097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81386,7.79056,-2.90799,50,5.22309,4.13386,-125.19098,0.81585,-13.55853,32.49764,-20.18969,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,2bef7030-5124-11f0-b951-f1010e6db159,83.74284,NA,NA,9.96784,NA,NA,NA,NA,NA,NA,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:53:44,2025-06-24T17:53:44Z,2025-06-24T17:53:44Z,NA,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,8388ad13-89f0-4f74-934f-77ca270839db,55.0672,-126.49951,16.24882,5.17387,1.62879,-10.09485,-3.08543,4.67979,-6.77927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-24,13:54:02,3,2,"Pritchett, Jack",10183283,Right,CHA_16U7,"Usrey, Jake",10170531,Left,CHA_16U6,Undefined,1,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.85169,0.360869,-4.166322,2388.152741,235.425965,01:45:00,5.19254,2.84936,5.60723,-24.87777,13.51623,17.45182,3.45715,0.40769,77.50841,-4.330421,-1.061662,0.445967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1867,7.12556,-2.50376,50,5.20786,8.37119,-125.51618,-0.01275,-15.89672,30.56509,-21.05435,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,372109f0-5124-11f0-b951-f1010e6db159,84.51841,NA,NA,9.34329,NA,NA,NA,NA,NA,NA,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:54:02,2025-06-24T17:54:02Z,2025-06-24T17:54:02Z,NA,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,017363e3-e21c-42c4-8bd0-4f6ce8f14ad4,54.88849,-126.70101,15.28254,5.19253,0.8034,-10.52718,-2.8402,8.98741,-7.94836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-24,13:54:22,3,3,"Pritchett, Jack",10183283,Right,CHA_16U7,"Usrey, Jake",10170531,Left,CHA_16U6,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.33675,-0.528153,-3.584946,2447.743794,226.753767,01:30:00,5.29648,2.98985,5.82516,-21.54741,16.24099,15.65032,3.00889,0.9569,77.66786,-4.64712,-0.786361,0.442436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16386,8.87221,-2.70541,50,5.24083,7.22208,-126.26447,-1.80297,-14.40024,32.08219,-18.23215,CHA_16U7,CHA_16U6,USABBCary2,USA Baseball,USA,20250624-USABBCary2-3,42b24fe0-5124-11f0-b951-f1010e6db159,85.19293,NA,NA,9.6689,NA,NA,NA,NA,NA,NA,2bf37f5b-f712-4053-a197-1dc55c940e60,2025-06-24,17:54:22,2025-06-24T17:54:22Z,2025-06-24T17:54:22Z,NA,v3,NA,NA,NA,"Burgess, Jackson",10057412,Right,CHA_16U7,80d93fdf-a307-409a-8a14-e77e55bd0eac,54.66872,-127.44521,16.04109,5.29484,-1.13196,-9.11607,-2.98096,7.75206,-7.20012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.80829,2.013718,0.71721,1.296509,-1.29353,2.78257,-0.92306,0.62798,5.849,-1.33165,127.28103,1.67683,4.37795,0.75575,109.03514,-8.92435,5.87393,12.45795,-12.12812,-1.3615,2.47364,1.52849,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
