player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-21,18:29:51,1,1,"McMahon, Noah",1000114834,Right,BRI_B,"O'Brien, Michael",824621,Left,KEE_SWA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.75224,-0.873144,-3.205862,2343.327509,206.790289,01:00:00,5.39846,1.74416,5.92407,-20.75072,16.78839,7.8102,2.8577,-0.58283,78.43922,-4.815613,-1.806397,0.440975,74.42731,25.679492,33.330705,1426.748846,91.19255,35.17469,61.51356,231.08282,230.22838,36.234892,3.078993,-5.03697,9.27626,-1.49212,50,5.31696,6.72681,-125.72786,-2.52928,-7.96729,28.30195,-17.50121,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,3f98e3a0-4eef-11f0-b8e8-5fccd77d0f8b,85.47532,35.82045,NA,8.31302,NA,NA,NA,3.38785,3.02342,0.51126,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:29:51,2025-06-21T22:29:51Z,2025-06-21T22:29:51Z,LineDrive,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,c01ca83e-af24-4037-be4c-6c3278871a82,54.57327,-126.75315,14.15097,5.3971,-1.89527,-8.75061,-1.74104,7.01544,-3.98364,215.837303,3.38749,82.21113,-11.13232,2.24575,-0.80546,0.38398,-0.14202,0.02905,-0.00238,3.02366,47.29299,-18.69679,1.3357,-0.02924,-0.13806,0.07046,-0.01483,0.00115,0.511,54.06644,-4.6784,0.95926,-0.43912,0.24607,-0.09542,0.01969,-0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-21,18:30:30,2,1,"McMahon, Noah",1000114834,Right,BRI_B,"Perez, Xavier",702554,Right,KEE_SWA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.4912,-1.384358,-2.845922,2467.079067,214.225027,01:15:00,5.51683,1.65203,6.04616,-21.03576,15.8078,9.84406,2.48041,-0.16449,78.9107,-5.386947,-1.07633,0.43687,72.35597,17.271473,159.52678,3610.711244,-106.11407,12.06246,28.97856,149.89402,55.38421,167.366583,1.837249,-5.96666,8.96319,-1.4355,50,5.3977,5.89549,-126.77966,-3.67907,-9.56897,29.45927,-17.79939,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,56d53910-4eef-11f0-b8e8-5fccd77d0f8b,86.27839,14.88308,NA,8.5805,NA,NA,NA,0.52452,2.33108,0.13814,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:30:30,2025-06-21T22:30:30Z,2025-06-21T22:30:30Z,LineDrive,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,d5505e82-a7d3-408d-9005-b4eecd7bc4d4,54.4492,-127.80932,14.72964,5.51542,-3.05694,-8.8997,-1.6474,6.22994,-4.78449,290.153953,0.52441,-94.92626,7.96126,0.55792,-1.0057,1.05486,-0.54894,0.12781,-0.00985,2.33106,31.50856,-21.65912,2.62086,-0.42201,0.02929,0.08874,-0.05444,0.0097,0.13826,35.43448,-10.74717,0.37374,0.90503,-1.12063,0.62287,-0.15749,0.01416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-21,18:30:51,2,2,"McMahon, Noah",1000114834,Right,BRI_B,"Perez, Xavier",702554,Right,KEE_SWA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.07155,-0.696421,-1.77995,2271.478739,100.398316,09:15:00,5.44367,1.67822,5.69016,-42.59805,2.1661,-4.67563,1.24443,-0.37084,73.24835,-8.477907,-2.616834,0.481545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92579,1.65536,-1.52554,50,5.3582,3.74515,-114.89588,-2.77566,2.58781,20.23953,-29.94962,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,63456d50-4eef-11f0-b8e8-5fccd77d0f8b,78.274,NA,NA,5.8232,NA,NA,NA,NA,NA,NA,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:30:51,2025-06-21T22:30:51Z,2025-06-21T22:30:51Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,c56cd63a-d6d1-4d1d-89d4-65430f41e1fd,54.80968,-115.74003,10.11976,5.44791,-1.52652,-14.97481,-1.67949,3.63721,1.2939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-21,18:31:10,2,3,"McMahon, Noah",1000114834,Right,BRI_B,"Perez, Xavier",702554,Right,KEE_SWA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.59122,-0.824095,-1.517877,2333.459062,110.84403,09:45:00,5.39364,1.67486,5.69674,-41.65821,2.57142,-3.29229,1.15385,-0.01429,73.59523,-8.442694,-2.107407,0.478661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2811,1.89386,-1.5453,50,5.2982,3.18796,-115.64472,-3.01568,1.74113,20.843139999999998,-29.60017,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,6e81b570-4eef-11f0-b8e8-5fccd77d0f8b,78.74558,NA,NA,5.99599,NA,NA,NA,NA,NA,NA,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:31:10,2025-06-21T22:31:10Z,2025-06-21T22:31:10Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,42fa3014-c602-4201-9617-e156853490de,54.80297,-116.50717,10.421569999999999,5.39764,-1.79089,-14.80008,-1.67572,3.11591,0.87057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-21,18:31:28,2,4,"McMahon, Noah",1000114834,Right,BRI_B,"Perez, Xavier",702554,Right,KEE_SWA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.50153,-1.868332,-3.210769,2387.53351,215.275593,01:15:00,5.37461,1.79444,6.0542299999999996,-20.53576,15.84757,10.3769,1.93057,-0.31593,79.95917,-5.747409,-1.3459700000000001,0.434133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24339,9.04359,-1.55019,50,5.21812,6.69778,-126.90058,-4.75095,-10.17206,26.17957,-17.43977,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,7903fc60-4eef-11f0-b8e8-5fccd77d0f8b,86.82238,NA,NA,7.54237,NA,NA,NA,NA,NA,NA,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:31:28,2025-06-21T22:31:28Z,2025-06-21T22:31:28Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,0a687330-0d4a-4133-aed7-53ff056614ac,54.4432,-127.81392,13.08978,5.37325,-4.14252,-8.71989,-1.79006,7.05266,-5.08603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-21,18:31:48,2,5,"McMahon, Noah",1000114834,Right,BRI_B,"Perez, Xavier",702554,Right,KEE_SWA,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14863,-1.228705,-2.350191,2309.091243,106.778201,09:30:00,5.4569,1.49743,5.67244,-40.85136,3.34024,-6.23036,0.90596,-1.21407,73.40396,-8.712514,-3.464164,0.478455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48429,2.45768,-1.29497,50,5.32732,5.00841,-116.24713,-3.82452,3.37189,23.44126,-28.83831,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,855eacd0-4eef-11f0-b8e8-5fccd77d0f8b,78.77946,NA,NA,6.74468,NA,NA,NA,NA,NA,NA,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:31:48,2025-06-21T22:31:48Z,2025-06-21T22:31:48Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,1c2fcd7e-53a8-451d-ada4-bbe137f988c1,54.82617,-117.21628,11.72063,5.4608,-2.63223,-14.41916,-1.49916,4.869,1.68594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-21,18:32:06,2,6,"McMahon, Noah",1000114834,Right,BRI_B,"Perez, Xavier",702554,Right,KEE_SWA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.84403,-1.666484,-2.927525,2390.242826,213.025801,01:00:00,5.49147,1.60758,6.12934,-19.85946,16.05225,9.69343,2.2937,-0.29297,80.38518,-5.425914,-1.182531,0.43131,82.73849,-31.077805,-34.233886,NA,NA,NA,NA,5.58056,5.58056,-20.053564,0.037434,-5.85532,9.11599,-1.38887,50,5.35363,6.13814,-127.49819,-4.29212,-9.64055,26.15403,-17.16491,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,900878f0-4eef-11f0-b8e8-5fccd77d0f8b,87.3906,2.35056,NA,7.45885,NA,NA,NA,2.01792,2.35056,0.28046,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:32:06,2025-06-21T22:32:06Z,2025-06-21T22:32:06Z,GroundBall,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,b49383ef-f578-4c6f-9d9a-97f63bc9f7c7,54.36944,-128.39138,13.07701,5.4902,-3.70592,-8.58245,-1.60411,6.46738,-4.82028,NA,2.01667,86.13402,NA,NA,NA,NA,NA,NA,NA,2.35148,-62.79285,NA,NA,NA,NA,NA,NA,NA,0.28131,-58.61111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-21,18:32:39,3,1,"McMahon, Noah",1000114834,Right,BRI_B,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.63453,-0.752697,-2.629357,1563.522673,257.325752,02:30:00,5.36542,1.77675,5.85924,-38.66156,4.50292,13.80217,1.44357,0.48244,73.87732,-7.884062,-0.152358,0.472862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86859,2.90555,-1.57167,50,5.28164,4.85582,-117.03929,-2.76501,-10.87406,22.85206,-28.15871,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,a3986830-4eef-11f0-b8e8-5fccd77d0f8b,79.71128,NA,NA,6.75721,NA,NA,NA,NA,NA,NA,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:32:39,2025-06-21T22:32:39Z,2025-06-21T22:32:39Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,dd0dd854-f872-4a86-92f1-18b38160f625,54.64014,-117.9418,11.42603,5.36888,-1.65292,-14.07935,-1.77193,5.28528,-5.43703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-21,18:32:49,3,2,"McMahon, Noah",1000114834,Right,BRI_B,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49766,0.078903,-1.908948,1590.728441,265.215573,02:45:00,5.23585,1.8899,6.06898,-40.24534,2.38477,13.21343,1.95512,1.22387,74.19471,-7.3566,0.472742,0.469926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33788,1.59524,-1.74901,50,5.22047,3.41384,-117.02179,-1.08924,-10.20977,21.38012,-29.95447,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,a9f102a0-4eef-11f0-b8e8-5fccd77d0f8b,80.2093,NA,NA,6.30295,NA,NA,NA,NA,NA,NA,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:32:49,2025-06-21T22:32:49Z,2025-06-21T22:32:49Z,NA,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,ab5614c9-6919-4332-a3e9-b34f64709ddc,54.4308,-117.82853,10.69006,5.24025,0.04103,-14.97724,-1.8851,3.79908,-5.10489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-21,18:33:02,3,3,"McMahon, Noah",1000114834,Right,BRI_B,"Herring, Jack",801937,Left,KEE_SWA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.6867,-0.893093,-2.391011,2419.42393,219.727658,01:15:00,5.40229,1.79419,5.89344,-22.12021,14.27556,10.88926,2.72897,0.48042,80.04486,-5.052811,-0.438056,0.434207,71.91732,-43.12266,17.876521,NA,NA,NA,NA,4.9759,4.9759,4.94361,0.038558,-6.2941,7.92178,-1.60806,50,5.31767,4.87147,-127.29131,-2.67705,-10.30666,26.60698,-19.20205,BRI_B,KEE_SWA,MuzzyField,NECBL,NECL,20250621-MuzzyField-1,b160d970-4eef-11f0-b8e8-5fccd77d0f8b,86.80754,2.79087,NA,7.64184,NA,NA,NA,2.12123,2.79087,-0.48597,f28dc2b0-7e99-448f-8de1-1823fb09a034,2025-06-21,22:33:02,2025-06-21T22:33:02Z,2025-06-21T22:33:02Z,GroundBall,v3,NA,NA,NA,"DeMucci, Joey",831919,Right,BRI_B,6fca7c6d-08c9-45cd-92a7-2cca525e1440,54.60515,-128.25029,13.30349,5.40169,-1.98497,-9.60102,-1.79034,5.2429500000000004,-5.15333,NA,2.11947,73.55532,NA,NA,NA,NA,NA,NA,NA,2.79261,-72.38097,NA,NA,NA,NA,NA,NA,NA,-0.48654,23.72444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
