player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,14:03:45,1,1,"Johnson, Bryce",822169,Right,SAN_LUI,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.87383,-2.316517,-2.887756,2188.878204,194.464906,12:30:00,5.84672,1.42389,6.35909,-14.06536,20.9206,5.09394,2.53879,-0.81153,80.87643,-5.051246,-1.967323,0.425714,75.73317,9.684936,31.609352,1572.973223,NA,NA,NA,124.13988,106.71292,35.179567,1.301139,-3.51122,11.94812,-1.217,50,5.67199,6.30323,-128.91267,-5.55229,-5.87696,28.14152,-12.17574,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,2faf8de0-6b2d-11f0-9e2a-5d0f94b2ffb9,88.53925,7.77827,NA,7.9974,NA,NA,NA,1.40032,2.54929,0.7703,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:03:45,2025-07-27T21:03:45Z,2025-07-27T21:03:45Z,GroundBall,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,b613aa9b-8d4b-44bc-82b9-c7b05a975839,54.1387,-129.81301,14.07076,5.8434,-5.16275,-6.08787,-1.42167,6.49125,-2.93848,256.217801,1.40032,93.24798,-14.73966,2.1364899999999998,-0.44042,0.08207,-0.01521,0.00262,-2.6e-4,2.54929,18.68619,-17.44529,1.46651,-0.25717,0.05874,-0.01016,0.00155,-1.6e-4,0.7703,57.38752,-2.5593,0.24872,-0.05581,0.00929,-0.0018600000000000001,3.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,14:04:19,2,1,"Johnson, Bryce",822169,Right,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.01151,-0.043945,-0.976384,2416.678293,86.796057,09:00:00,5.80334,1.50026,5.52068,-42.47577,1.1074,-6.85886,2.2226,0.01573,73.73628,-7.831661,-2.20038,0.47515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19114,0.9463,-1.41045,50,5.77096,2.27386,-117.54098,-1.52994,4.41107,24.76489,-30.86599,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,43bb15c0-6b2d-11f0-9e2a-5d0f94b2ffb9,79.32744,NA,NA,7.27523,NA,NA,NA,NA,NA,NA,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:04:19,2025-07-27T21:04:19Z,2025-07-27T21:04:19Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,4ec2fc1f-38aa-41d4-a711-062f2834e142,54.97817,-118.5852,12.38244,5.80803,-0.22846,-15.433,-1.50241,2.08786,2.20553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,14:04:37,2,2,"Johnson, Bryce",822169,Right,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.04328,-0.556245,-2.262109,2360.816843,212.13502,01:00:00,5.91537,1.33431,6.39462,-19.53706,15.28753,8.86186,3.7753,-0.00874,80.75237,-4.295861,-0.657868,0.424731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2828,8.48367,-1.1756,50,5.86629,4.75028,-129.27317,-1.79208,-8.86671,29.0016,-17.93495,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,4e6975c0-6b2d-11f0-9e2a-5d0f94b2ffb9,88.74418,NA,NA,8.29091,NA,NA,NA,NA,NA,NA,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:04:37,2025-07-27T21:04:37Z,2025-07-27T21:04:37Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,a94930fd-2e0b-4936-9a19-57022b4c6dd1,54.10162,-130.19009,14.5008,5.91399,-1.22504,-8.96747,-1.33022,5.03061,-4.43335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,14:04:55,2,3,"Johnson, Bryce",822169,Right,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.19353,2.727706,0.233069,2264.897071,14.836845,06:30:00,5.92157,1.42114,5.84388,-70.44205,-19.5704,-5.70603,2.58823,1.16223,67.55076,-10.193543,-0.79294,0.513345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05284,-10.79847,-1.43652,50,6.10137,-0.24317,-108.99786,2.99769,3.5572,24.76602,-44.75654,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,58f5f5e0-6b2d-11f0-9e2a-5d0f94b2ffb9,73.42517,NA,NA,7.64278,NA,NA,NA,NA,NA,NA,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:04:55,2025-07-27T21:04:55Z,2025-07-27T21:04:55Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,f87e9dab-d59d-40e9-b11d-b2d332ea29a8,54.65863,-110.05129,12.38301,5.93338,4.90141,-22.37827,-1.42296,-0.39447,1.7786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,14:05:16,2,4,"Johnson, Bryce",822169,Right,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.99482,-1.153844,-2.741129,2252.713958,192.745556,12:30:00,5.87799,1.25107,6.48744,-13.64328,22.23541,4.7311,3.68038,-0.87317,79.09218,-3.855777,-1.884123,0.431112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3474,12.34024,-1.06043,50,5.79037,5.91778,-127.57245,-2.83804,-5.42345,30.37233,-12.18042,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,65f46060-6b2d-11f0-9e2a-5d0f94b2ffb9,87.4308,NA,NA,8.90264,NA,NA,NA,NA,NA,NA,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:05:16,2025-07-27T21:05:16Z,2025-07-27T21:05:16Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,063593c4-be61-40bc-86a8-a0dbb082a9e7,54.00631,-128.52273,15.18617,5.8732,-2.45695,-6.09021,-1.24823,6.08747,-2.71173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,14:05:38,2,5,"Johnson, Bryce",822169,Right,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39423,-2.56306,-2.874883,2290.582417,204.604318,12:45:00,5.82291,1.38366,6.34284,-19.72434,16.36434,6.95772,1.81511,-0.68537,79.94717,-6.307506,-1.617173,0.432371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48571,9.63355,-1.17792,50,5.62696,6.10716,-126.80662,-6.22879,-7.28772,26.46719,-16.52292,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,728eb1e0-6b2d-11f0-9e2a-5d0f94b2ffb9,87.17608,NA,NA,7.44707,NA,NA,NA,NA,NA,NA,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:05:38,2025-07-27T21:05:38Z,2025-07-27T21:05:38Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,efec540a-a55d-42cf-9a53-20f21170e477,54.15666,-127.67126,13.2336,5.82162,-5.68901,-8.26146,-1.38132,6.34524,-3.64386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,14:05:59,2,6,"Johnson, Bryce",822169,Right,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,3,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.94468,-0.417173,-2.207748,2533.883713,102.868355,09:30:00,5.83795,1.45867,5.95034,-41.46983,1.82705,-2.57307,1.99493,-0.80434,74.11105,-8.030766,-2.670188,0.473587,63.75513,63.86501,142.229033,5174.349687,NA,NA,NA,127.45038,56.45534,153.521246,3.916046,0.76465,1.36823,-1.28154,50,5.78108,4.57288,-116.21387,-2.14346,1.05281,20.40192,-30.29026,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,7f261d30-6b2d-11f0-9e2a-5d0f94b2ffb9,79.58927,71.29683,NA,5.83363,NA,NA,NA,2.44327,1.97765,0.77528,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:05:59,2025-07-27T21:05:59Z,2025-07-27T21:05:59Z,Popup,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,86d3ea07-001c-40ca-afbd-5fc019ae4f4d,54.55059,-117.01002,10.20096,5.84166,-0.96143,-15.14513,-1.45919,4.53179,0.5264,341.404116,2.44132,-32.50948,-4.75149,3.59183,-1.29217,0.29751,-0.02045,-0.00452,6.4e-4,1.97973,83.88025,-30.74241,3.56833,0.1972,-0.5158,0.19118,-0.03126,0.00194,0.77667,25.18704,-5.2514,0.78858,0.28008,-0.25861,0.08126,-0.01182,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,14:06:26,2,7,"Johnson, Bryce",822169,Right,SAN_LUI,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.73216,0.252833,-1.59666,2093.080146,204.052304,12:45:00,5.81212,1.32724,6.40499,-18.22221,17.46261,7.2793,4.52618,0.46531,79.81971,-3.250989,-0.278262,0.429945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23012,9.36623,-1.21587,50,5.82156,3.26342,-127.46115,0.09335,-6.93417,27.07193,-16.82055,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,8f5a1030-6b2d-11f0-9e2a-5d0f94b2ffb9,87.66796,NA,NA,7.91245,NA,NA,NA,NA,NA,NA,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:06:26,2025-07-27T21:06:26Z,2025-07-27T21:06:26Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,37d82562-d71f-4e00-8ddc-5dfc5bf370fa,54.09097,-128.3271,13.53596,5.80997,0.63139,-8.41028,-1.32381,3.48522,-3.46709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,14:07:03,3,1,"Johnson, Bryce",822169,Right,SAN_LUI,"Danz, Carter",832346,Left,ORA_COU2,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.62145,0.484538,-0.842333,2396.06124,152.158396,11:00:00,5.81921,1.55278,5.59315,-37.63179,7.95544,-3.46292,3.13569,0.47767,72.21904,-6.448013,-1.460618,0.485952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51965,4.33772,-1.47827,50,5.83641,1.8133,-114.18137,-0.23928,2.01067,20.58332,-26.43469,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,a5354f00-6b2d-11f0-9e2a-5d0f94b2ffb9,77.56419,NA,NA,6.40241,NA,NA,NA,NA,NA,NA,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:07:03,2025-07-27T21:07:03Z,2025-07-27T21:07:03Z,NA,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,bc0a3009-fbcf-4824-adbd-922f4d8b9367,54.90404,-115.06202,10.29166,5.82245,0.89171,-13.21735,-1.55402,1.72727,1.00533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,14:07:50,3,2,"Johnson, Bryce",822169,Right,SAN_LUI,"Danz, Carter",832346,Left,ORA_COU2,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.44915,-1.598509,-1.532916,2132.003568,202.886466,12:45:00,5.77604,1.50442,6.53201,-18.62151,17.84426,7.04461,2.75703,0.68499,79.1051,-5.167119,-0.253385,0.434624,72.29045,8.758427,-160.351947,1351.786264,NA,NA,NA,109.56091,59.75426,-162.38153,1.176257,-4.13721,10.17284,-1.40093,50,5.65683,3.10209,-125.65154,-3.97899,-6.60993,25.61579,-15.92114,SAN_LUI,ORA_COU2,SinsheimerPark,Cali Collegiate,CCL,20250727-SinsheimerPark-1,c1bbb510-6b2d-11f0-9e2a-5d0f94b2ffb9,86.72417,6.65821,NA,7.34406,NA,NA,NA,1.05419,2.63724,-0.62788,2d3e58fd-07b1-4836-a974-cc03abcdfecb,2025-07-27,21:07:50,2025-07-27T21:07:50Z,2025-07-27T21:07:50Z,GroundBall,v3,NA,NA,NA,"Caruso, Charlie",832342,Right,SAN_LUI,8b5adea0-a899-4a70-a903-1919d7cb3186,53.96631,-126.45754,12.8079,5.77415,-3.47803,-7.96057,-1.50181,3.31007,-3.30497,101.059205,1.05419,-98.68818,9.06057,-1.44605,0.26241,-0.04134,0.0068,-0.00114,1e-4,2.63724,16.14442,-16.66165,1.02851,-0.16408,0.0333,-0.00418,7.1e-4,-1e-4,-0.62788,-35.23457,7.88811,-1.55299,0.33463,-0.06276,0.01175,-0.00203,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
