player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,13:43:49,1,1,"Johnson, Brad",1000438481,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.01582,-1.650376,-2.545153,2153.384491,197.133609,12:30:00,5.99157,1.54355,6.0816,-16.96643,21.12296,5.99866,3.04894,-0.31273,76.64171,-4.986229,-1.466206,0.444195,40.34368,-17.693083,73.689209,NA,NA,NA,NA,8.2083,8.2083,71.00762,0.143501,-4.05862,11.93875,-1.3499,50,5.85517,5.33472,-125.76532,-4.02623,-6.24895,34.68388,-13.79225,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,8fb747f0-70aa-11f0-8cb3-a529b3419c78,84.85569,2.75623,NA,10.37412,NA,NA,NA,0.41953,2.75623,0.08866,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:43:49,2025-08-03T20:43:49Z,2025-08-03T20:43:49Z,GroundBall,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,8483ce11-cd63-465a-b205-fecc8b988cab,54.40716,-126.97492,17.34194,5.9872,-3.54522,-6.89613,-1.53975,5.55265,-3.12448,170.170586,0.41957,15.82896,-0.95866,NA,NA,NA,NA,NA,NA,2.75626,-17.98574,-8.51372,NA,NA,NA,NA,NA,NA,0.08878,54.09154,-4.35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,13:44:07,1,2,"Johnson, Brad",1000438481,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.78464,-1.52914,-2.477508,2218.666804,206.514127,01:00:00,5.92375,1.43765,6.22703,-18.84403,19.04883,8.70512,2.94098,-0.12409,76.80944,-5.200466,-0.906861,0.443047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37189,10.83485,-1.25633,50,5.80006,5.06348,-125.52952,-3.8182,-8.28282,33.37812,-15.46798,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,9a7ab690-70aa-11f0-8cb3-a529b3419c78,85.07543,NA,NA,9.9752,NA,NA,NA,NA,NA,NA,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:44:07,2025-08-03T20:44:07Z,2025-08-03T20:44:07Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,dbe27d78-4a6f-403d-bf71-fea154ede066,54.26145,-126.65756,16.68906,5.92027,-3.29544,-7.73399,-1.43218,5.3434,-4.14141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,13:44:23,1,3,"Johnson, Brad",1000438481,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13004,-1.244276,-3.492624,2360.149407,209.999376,01:00:00,5.85325,1.58529,6.03053,-17.58544,19.54359,10.3667,3.23324,-0.7891,77.78923,-4.677636,-1.632065,0.438559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57225,10.89587,-1.31732,50,5.74646,7.31361,-127.30857,-3.21186,-10.41183,34.57964,-14.91274,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,a42e14c0-70aa-11f0-8cb3-a529b3419c78,85.94608,NA,NA,10.34081,NA,NA,NA,NA,NA,NA,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:44:23,2025-08-03T20:44:23Z,2025-08-03T20:44:23Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,ec809f90-0627-497b-b13e-e1ae64c96440,54.45775,-128.51368,17.28982,5.84933,-2.69215,-7.45637,-1.57852,7.67647,-5.20592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,13:44:40,1,4,"Johnson, Brad",1000438481,Right,PTA_LEF,"Beltowski, Tanner",10282482,Right,VIC_HAR,Undefined,1,Top,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.69605,2.177696,2.743043,2790.160027,64.18283,08:15:00,6.01818,1.57068,4.93893,-60.68165,-5.14866,-15.61832,3.02283,2.86353,65.20611,-8.887443,-0.011125,0.536348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85788,-2.85768,-1.82333,50,6.17991,-4.47864,-106.32979,1.99619,9.73203,25.07,-35.31375,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,adea4c90-70aa-11f0-8cb3-a529b3419c78,70.27606,NA,NA,8.48994,NA,NA,NA,NA,NA,NA,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:44:40,2025-08-03T20:44:40Z,2025-08-03T20:44:40Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,58c75186-572b-4d27-b6a4-6a21066d7ca3,55.55624,-107.63184,12.535,6.0286,3.83028,-17.65688,-1.5776,-4.98409,4.86602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,13:45:11,2,1,"Johnson, Brad",1000438481,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10273,0.597565,-2.426551,2112.52822,196.900559,12:30:00,5.93437,1.25002,6.0245,-19.42466,17.73655,4.90827,4.86959,-0.58961,77.54673,-3.178066,-1.544845,0.438749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40799,9.2591,-1.06252,50,5.97074,5.17789,-127.35565,0.81319,-5.39319,35.02872,-17.52141,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,c06dd4e0-70aa-11f0-8cb3-a529b3419c78,85.90884,NA,NA,10.55601,NA,NA,NA,NA,NA,NA,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:45:11,2025-08-03T20:45:11Z,2025-08-03T20:45:11Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,e67c57e0-29d6-4084-a9a0-4fb2b4edc8c9,54.46195,-128.57703,17.51436,5.93174,1.42413,-8.76071,-1.24635,5.36595,-2.69659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,13:45:29,2,2,"Johnson, Brad",1000438481,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.78202,-2.768525,-2.883055,2154.850022,192.206293,12:30:00,5.9139099999999996,1.37209,6.29835,-17.76788,20.33285,4.03299,1.87724,-0.95039,76.47382,-6.251645,-2.154968,0.444261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20122,12.05599,-1.16189,50,5.70158,6.14131,-125.31571,-6.47318,-4.889,34.65182,-13.76183,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,cb2ab3d0-70aa-11f0-8cb3-a529b3419c78,84.84302,NA,NA,10.3082,NA,NA,NA,NA,NA,NA,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:45:29,2025-08-03T20:45:29Z,2025-08-03T20:45:29Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,6b29f898-205e-41b2-b3f5-3535a82f506d,54.18879,-126.46867,17.32591,5.90934,-6.01528,-6.88091,-1.36894,6.30398,-2.4445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,13:45:45,2,3,"Johnson, Brad",1000438481,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14768,-1.687604,-0.850011,2146.719722,190.425344,12:15:00,6.09251,1.35216,6.03774,-15.52009,22.45667,3.82713,3.23599,0.884,76.76512,-4.761368,-0.16129,0.443537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26658,12.57615,-1.28775,50,5.95249,1.70263,-126.0251,-4.04997,-3.50657,34.67395,-12.71769,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,d5241bb0-70aa-11f0-8cb3-a529b3419c78,84.98141,NA,NA,10.38255,NA,NA,NA,NA,NA,NA,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:45:45,2025-08-03T20:45:45Z,2025-08-03T20:45:45Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,fc5251d2-4d47-4aac-af24-970128ba9cdf,54.44929,-127.24336,17.33698,6.08694,-3.60314,-6.35885,-1.34973,1.82583,-1.75329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,13:46:19,2,4,"Johnson, Brad",1000438481,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.67304,-0.602152,-2.85194,2256.299136,215.723847,01:15:00,5.99219,1.42184,5.88261,-19.35737,17.98434,11.67946,3.81919,-0.2554,77.20287,-4.378684,-0.759303,0.439813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07414,9.86123,-1.19788,50,5.93285,5.84205,-127.96016,-1.87102,-11.16029,38.29917,-16.61677,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,e95e0690-70aa-11f0-8cb3-a529b3419c78,85.70099,NA,NA,11.47016,NA,NA,NA,NA,NA,NA,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:46:19,2025-08-03T20:46:19Z,2025-08-03T20:46:19Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,5199b720-ae7f-4aa8-b33e-40558704baee,54.60315,-129.33057,19.14958,5.98917,-1.27644,-8.30838,-1.41406,6.24139,-5.58014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,13:46:43,2,5,"Johnson, Brad",1000438481,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.09067,-2.272334,-2.712211,2566.340097,109.387133,09:45:00,5.54577,1.86592,5.0629,-42.15805,4.09166,-5.47288,-0.11355,-1.14946,71.30273,-9.99574,-3.680099,0.48947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54453,3.58311,-1.60352,50,5.29712,5.76792,-116.77441,-6.13125,2.02181,32.60802,-27.48374,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,f7404160-70aa-11f0-8cb3-a529b3419c78,77.00666,NA,NA,9.78794,NA,NA,NA,NA,NA,NA,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:46:43,2025-08-03T20:46:43Z,2025-08-03T20:46:43Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,2ab6797a-9015-46e6-8701-a7d82a8dcc30,55.42688,-118.2801,16.30401,5.55094,-4.86217,-13.74187,-1.8677,5.67456,1.01091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,13:47:16,2,6,"Johnson, Brad",1000438481,Right,PTA_LEF,"Johnson, Jack",1000112313,Right,VIC_HAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.50589,-0.621527,-2.168448,2268.88799,198.957631,12:45:00,6.18057,1.34497,5.97017,-17.75788,19.43973,6.09615,4.1241,-0.15831,77.33891,-4.108357,-1.073834,0.438964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95544,10.60583,-1.17631,50,6.12168,4.56386,-127.83142,-1.83182,-6.25147,37.3358,-15.41181,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20250803-CivicField-1,0b3708c0-70ab-11f0-8cb3-a529b3419c78,85.86677,NA,NA,11.16698,NA,NA,NA,NA,NA,NA,01c23441-8f14-48e7-8ab8-13e1f7dc1f96,2025-08-03,20:47:16,2025-08-03T20:47:16Z,2025-08-03T20:47:16Z,NA,v3,NA,NA,NA,"Edmunds, Jack",1000111131,Right,PTA_LEF,f588eef8-bb9c-42d0-a948-ef7d18cc8478,54.51488,-129.14335,18.6679,6.17654,-1.29027,-7.70591,-1.34054,4.78353,-3.12573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
