player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-30,18:42:45,1,1,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Takata, Taylor",1000218660,Right,RID_RAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.16647,-2.16868,2.870683,2232.706663,147.538734,11:00:00,5.77181,-1.64991,5.87405,-19.49706,15.78505,-9.31201,2.1293,0.2426,81.46691,-5.842249,1.202187,0.427512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5824,9.03689,1.42307,50,5.58491,-6.09217,-129.29771,-5.50498,9.43915,27.25455,-16.89381,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,8d8f0160-3dc0-11f0-8ce8-6fc5e7a7d0de,88.16687,NA,NA,7.69956,NA,NA,NA,NA,NA,NA,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:42:45,2025-05-31T01:42:45Z,2025-05-31T01:42:45Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,BEN_ELK,32021187-8013-4588-9a43-de08bedb2498,54.62462,-130.26888,13.62727,5.77035,-4.903,-8.44691,1.64615,-6.42852,4.71957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-30,18:43:01,1,2,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Takata, Taylor",1000218660,Right,RID_RAP,Undefined,1,Top,0,0,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.84492,-2.339404,2.329911,2128.565158,141.072404,10:45:00,5.86559,-1.51996,6.13416,-22.29556,13.66544,-10.10095,1.84243,-0.20708,80.40118,-6.530545,0.509076,0.431606,80.32187,-31.331079,-15.501381,NA,NA,NA,NA,4.77771,2.26739,-7.370596,0.030408,5.8987,8.07815,1.34727,50,5.67522,-4.78583,-127.48422,-5.88531,9.69387,26.55169,-18.89848,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,96e683f0-3dc0-11f0-8ce8-6fc5e7a7d0de,87.33067,1.86653,NA,7.44375,NA,NA,NA,1.78361,1.86653,0.20655,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:43:01,2025-05-31T01:43:01Z,2025-05-31T01:43:01Z,GroundBall,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,BEN_ELK,5320f73d-1e51-4830-8e56-7c154ab4cb44,54.36505,-128.39013,13.27584,5.86502,-5.24052,-9.44924,1.5162,-5.11657,4.84694,NA,1.78264,97.16484,NA,NA,NA,NA,NA,NA,NA,1.86715,-61.3822,NA,NA,NA,NA,NA,NA,NA,0.20682,-26.94872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-30,18:43:35,2,1,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Hockett, Jordan",10032039,Right,RID_RAP,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.62759,-1.917283,2.714972,2189.087817,141.392847,10:45:00,5.84614,-1.37478,6.1442,-22.57769,11.94099,-8.65374,2.19028,0.41481,82.01818,-6.1555,1.155686,0.422862,59.2834,12.095546,-0.534319,1282.513817,NA,NA,NA,101.46777,101.19449,0.853969,1.316442,5.27032,7.04933,1.17241,50,5.68824,-5.82153,-130.0839,-5.06414,9.01988,27.59324,-20.10946,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,ab586ec0-3dc0-11f0-8ce8-6fc5e7a7d0de,89.13652,7.50615,NA,7.60941,NA,NA,NA,1.99475,2.19389,-0.4035,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:43:35,2025-05-31T01:43:35Z,2025-05-31T01:43:35Z,GroundBall,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,BEN_ELK,536c2c2d-5ec1-4b47-b1af-89a480c3e900,54.35555,-131.00453,13.79662,5.846,-4.3932,-10.05473,1.37167,-6.12248,4.50994,229.094938,1.99475,85.01485,-8.38738,1.16611,-0.23021,0.03255,-0.00436,9e-4,-1.1e-4,2.19389,18.21949,-16.09012,0.85585,-0.11525,0.02829,-0.00263,1.8e-4,-4e-5,-0.4035,-0.79284,2.15154,-0.4621,0.11814,-0.02164,0.00374,-6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-30,18:44:09,3,1,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Karliner, Noah",809626,Right,RID_RAP,Undefined,1,Top,2,0,0,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.69368,-1.330595,2.61757,2153.680256,139.097878,10:45:00,5.78616,-1.58164,5.97925,-22.53088,12.92682,-10.2141,2.67366,-0.00475,81.06546,-5.559615,0.782888,0.428575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96217,7.35595,1.38019,50,5.66839,-5.45677,-128.71264,-3.70356,9.99583,26.86828,-19.84149,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,bf58ac00-3dc0-11f0-8ce8-6fc5e7a7d0de,87.94836,NA,NA,7.62822,NA,NA,NA,NA,NA,NA,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:44:09,2025-05-31T01:44:09Z,2025-05-31T01:44:09Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,BEN_ELK,f8e3cdd8-7e8b-4bee-a6a7-3469da48a3fc,54.51877,-129.65248,13.43414,5.7858,-3.00951,-9.92075,1.57719,-5.80642,4.99791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-30,18:44:24,3,2,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Karliner, Noah",809626,Right,RID_RAP,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,88.9238,-1.382114,2.875439,2234.427477,139.120718,10:45:00,5.80195,-1.4708,6.22639,-22.42808,12.66379,-9.95253,2.65588,0.35506,80.97839,-5.617335,1.079994,0.426358,104.53661,-2.210904,-41.363924,4096.382206,NA,NA,NA,40.97081,38.96416,-40.719753,0.260755,6.05008,7.32449,1.2608,50,5.68737,-6.08928,-129.04752,-3.79289,10.14308,28.31131,-19.8944,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,c8708d80-3dc0-11f0-8ce8-6fc5e7a7d0de,88.40556,2.82685,NA,7.94541,NA,NA,NA,2.80609,2.82685,-0.63281,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:44:24,2025-05-31T01:44:24Z,2025-05-31T01:44:24Z,GroundBall,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,BEN_ELK,180e7367-0445-4f1a-b721-9480df92895b,54.2731,-129.98161,14.15566,5.80168,-3.13651,-9.9472,1.46722,-6.42393,5.07154,NA,2.80983,114.79467,-24.9222,NA,NA,NA,NA,NA,NA,2.82881,-6.01491,-18.56554,NA,NA,NA,NA,NA,NA,-0.63211,-101.28075,4.60576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-30,18:45:07,4,1,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Mariano, Jose",1000398915,Right,RID_RAP,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.32758,-1.150487,3.093856,2244.24916,130.83638,10:15:00,5.77414,-1.52364,6.07536,-26.5784,9.26831,-9.32658,2.49305,0.56463,80.35351,-6.123576,1.416307,0.430919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70595,5.48681,1.28887,50,5.671,-6.536,-128.08421,-3.43213,9.41551,28.10723,-23.1201,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,e1b13e70-3dc0-11f0-8ce8-6fc5e7a7d0de,87.46982,NA,NA,7.97407,NA,NA,NA,NA,NA,NA,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:45:07,2025-05-31T01:45:07Z,2025-05-31T01:45:07Z,NA,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,BEN_ELK,23e1ab0a-4e49-4c55-ace7-e13ca2eb130f,54.42196,-129.05093,14.05361,5.77537,-2.63694,-11.56005,1.51924,-6.85984,4.70776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-30,18:45:25,4,2,"Wrench, Christopher",1000270462,Left,BEN_ELK,"Mariano, Jose",1000398915,Right,RID_RAP,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,87.66443,-1.152162,3.385733,2234.298796,130.886123,10:15:00,5.7431,-1.39493,6.18149,-25.46513,10.89319,-11.12705,2.55506,0.80795,79.50208,-5.945067,1.381242,0.433983,75.9872,69.198266,16.387018,NA,NA,NA,NA,94.38856,42.15131,36.197328,5.514883,6.81618,6.35953,1.14462,50,5.64309,-7.07548,-127.09541,-3.34181,11.03621,28.51163,-21.87725,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,ecf24180-3dc0-11f0-8ce8-6fc5e7a7d0de,86.85224,127.33399,NA,8.16235,NA,NA,NA,1.02777,2.7017,-1.34573,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:45:25,2025-05-31T01:45:25Z,2025-05-31T01:45:25Z,Popup,v3,NA,NA,NA,"Allen, Hunter",1000355619,Right,BEN_ELK,0ef4c673-97cc-47e3-aeec-d982be3b64c5,54.31682,-128.06015,14.25581,5.74365,-2.60156,-10.93863,1.39034,-7.4489,5.51811,189.625601,1.01577,38.1667,-16.63302,6.26405,-1.85298,0.41942,-0.06124,0.00477,-1.4e-4,2.68101,104.58265,-28.55505,5.33898,-2.26341,0.79621,-0.17109,0.01915,-8.6e-4,-1.33945,11.04943,1.33475,-1.36289,0.72831,-0.2499,0.05073,-0.00545,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-30,18:47:52,1,1,"Fredericks, Joe",823758,Left,RID_RAP,"Wooten, Lefrederick",1000368232,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.56461,0.487142,4.307137,2083.277043,80.22901,08:45:00,4.68424,-2.96331,5.48617,-40.4938,-0.9226,-13.86091,1.76681,-0.08116,77.01625,-6.945863,1.845234,0.452753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48536,-0.28346,2.59518,50,4.69941,-8.73499,-123.7389,-0.40963,12.91192,28.96214,-32.60541,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,4444afe0-3dc1-11f0-8ce8-6fc5e7a7d0de,83.25171,NA,NA,8.54836,NA,NA,NA,NA,NA,NA,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:47:52,2025-05-31T01:47:52Z,2025-05-31T01:47:52Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,71e903ab-6f37-46f9-aa95-34b4a7a75555,55.01332,-124.90679,14.48107,4.68942,0.90519,-16.30271,2.95792,-9.25567,6.45596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-30,18:48:13,1,2,"Fredericks, Joe",823758,Left,RID_RAP,"Wooten, Lefrederick",1000368232,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.39969,1.47336,5.075642,2182.361954,107.829925,09:30:00,4.81484,-3.0459,5.79271,-32.12317,4.95784,-11.63111,3.51415,0.71867,79.40452,-4.471382,3.00508,0.438275,83.11413,33.520639,-6.462672,2822.360162,109.20709,63.63824,-13.18315,277.95338,275.83709,-7.071754,4.689049,7.43579,2.43339,2.63446,50,4.91721,-10.74833,-126.43288,2.16043,11.98966,26.70761,-28.25042,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,50d90df0-3dc1-11f0-8ce8-6fc5e7a7d0de,86.0017,75.14519,NA,7.99517,NA,NA,NA,2.34446,3.63343,-0.67518,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:48:13,2025-05-31T01:48:13Z,2025-05-31T01:48:13Z,FlyBall,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,a6a6c382-e1aa-4c19-89de-4d33818eb608,54.70712,-127.42333000000001,13.3538,4.81766,3.2081,-14.12521,3.0413,-11.19296,5.99483,178.307404,2.34421,100.98978,-19.67174,4.67942,-1.10424,0.26926,-0.0556,0.00713,-3.9e-4,3.63504,67.27909,-17.60451,0.85787,0.1437,-0.14377,0.04355,-0.00608,3.2e-4,-0.67515,-11.43995,1.89373,-0.42789,0.10153,-0.0267,0.006,-8.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-30,18:48:56,2,1,"Fredericks, Joe",823758,Left,RID_RAP,"Louis, Aaron",832503,Left,BEN_ELK,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.85802,2.365014,2.895713,2211.900982,304.078854,04:15:00,4.55657,-3.00844,4.99177,-59.70267,-4.98331,9.88402,1.8185,0.55167,66.94042,-8.402629,4.636004,0.532405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08788,-2.68799,2.72094,50,4.73564,-5.71337,-105.5388,2.36666,-4.59796,18.42241,-35.19746,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20250530-VinceGennaStadium-1,6a9a6090-3dc1-11f0-8ce8-6fc5e7a7d0de,70.79657,NA,NA,5.9176,NA,NA,NA,NA,NA,NA,0027bc19-e4c6-4ccd-9567-ca8d420afb60,2025-05-31,01:48:56,2025-05-31T01:48:56Z,2025-05-31T01:48:56Z,NA,v3,NA,NA,NA,"Upton, Jackson",1000308468,Right,RID_RAP,801befb0-3976-47fc-b825-8352d1ede138,55.50968,-106.4962,9.21121,4.56512,4.19585,-17.59873,3.01166,-5.47441,-2.29898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
