player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:12:44,1,1,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,NA,80.26212,-1.864448,-1.672702,2047.060351,191.11154,12:15:00,6.85741,0.6948,6.09069,-27.32612,15.33446,2.7689,2.85424,-0.62219,74.33917,-6.958321,-1.173811,0.470094,93.84295,14.664238,35.704601,2644.121428,84.38058,17.17593,70.56817,206.27112,205.26659,44.295873,1.871681,-1.86476,8.78166,-0.56733,50,6.69898,3.30865,-116.66421,-4.57587,-2.59399,20.03229,-19.95827,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,adbf43d0-48bc-11f0-b8fa-e1813a6cf548,80.18065,17.19847,NA,5.92295,NA,NA,NA,2.79627,3.0391,0.80612,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:12:44,2025-06-14T01:12:44Z,2025-06-14T01:12:44Z,LineDrive,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,207a0593-a76f-45f2-b739-1b71fb15eabc,54.41011,-117.41902,10.01615,6.85723,-3.82384,-9.97913,-0.69384,3.40639,-1.29699,NA,2.79627,108.12491,-21.87333,4.14636,-0.86171,0.14025,-0.02199,0.00287,-1.8e-4,3.0391,34.84314,-23.58673,3.06462,-0.65819,0.13728,-0.02402,0.00347,-2.8e-4,0.80612,77.70883,2.19897,-2.5834,0.91192,-0.26115,0.05802,-0.00957,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:13:38,2,1,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Evans, Jake",1000110990,Right,ORA_COU2,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.14232,-2.254853,-1.080526,1960.178624,44.272012,07:30:00,6.89146,0.64259,5.56197,-56.14983,-0.07134,-1.80843,0.10425,-0.51771,66.09017,-12.398411,-1.404686,0.538976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61665,1.01681,-0.54805,50,6.65917,2.00786,-103.25175,-5.72826,0.66288,17.87548,-31.08105,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,cd91a090-48bc-11f0-b8fa-e1813a6cf548,69.93341,NA,NA,5.05214,NA,NA,NA,NA,NA,NA,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:13:38,2025-06-14T01:13:38Z,2025-06-14T01:13:38Z,NA,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,4fc42b27-83fe-4fce-a3de-6eaa9a48971d,54.93998,-104.10347,8.93774,6.89683,-4.24733,-15.54053,-0.64297,1.97628,0.33144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:14:02,2,2,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Evans, Jake",1000110990,Right,ORA_COU2,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.55005,-3.441978,-1.456805,2069.706497,211.6912,01:00:00,6.83431,0.49847,6.29416,-24.48348,15.97623,9.06067,1.6175,-0.08916,75.88289,-8.036553,0.183191,0.457807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14126,9.67445,-0.39563,50,6.56893,2.71788,-119.78251,-7.87802,-7.46862,23.1638,-18.12013,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,dc357db0-48bc-11f0-b8fa-e1813a6cf548,82.33256,NA,NA,6.66716,NA,NA,NA,NA,NA,NA,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:14:02,2025-06-14T01:14:02Z,2025-06-14T01:14:02Z,NA,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,2b8d8742-8b9f-4d78-8520-e3be3c8991ba,54.20539,-120.59302,11.5819,6.83349,-7.24399,-9.06006,-0.4953,2.97921,-3.73431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:14:23,2,3,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Evans, Jake",1000110990,Right,ORA_COU2,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88044,-4.024193,-1.646509,2148.311762,203.848346,12:45:00,6.89079,0.47641,6.3101,-26.00608,15.31229,6.15859,1.00892,-0.52755,75.10216,-8.891635,-0.531236,0.46264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7078,9.56477,-0.35869,50,6.5829,3.19189,-118.68367,-9.06461,-5.26538,23.64325,-18.59124,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,e8750500-48bc-11f0-b8fa-e1813a6cf548,81.47254,NA,NA,6.77828,NA,NA,NA,NA,NA,NA,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:14:23,2025-06-14T01:14:23Z,2025-06-14T01:14:23Z,NA,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,8415e79c-8a38-43fb-be35-573b3d972020,54.1893,-119.51531,11.82162,6.89024,-8.41067,-9.29562,-0.47422,3.37709,-2.63269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:14:43,2,4,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Evans, Jake",1000110990,Right,ORA_COU2,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.52967,0.227732,-0.506009,1950.570795,28.966454,07:00:00,6.86978,0.67583,5.51103,-58.72861,-4.34524,-3.43004,2.1887,-0.08321,66.43553,-10.467013,-1.119221,0.530768,110.86599,-22.10716,-57.539673,NA,NA,NA,NA,7.67931,5.85851,-35.392711,0.042866,1.58571,-1.80063,-0.62929,50,6.84992,1.05143,-105.26751,-1.39919,1.7574,19.92503,-34.16961,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,f4707e70-48bc-11f0-b8fa-e1813a6cf548,71.01494,2.6269,NA,6.09414,NA,NA,NA,2.78927,2.6269,1.00889,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:14:43,2025-06-14T01:14:43Z,2025-06-14T01:14:43Z,GroundBall,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,5727ea14-24fc-42fa-9e08-dec870dafec9,54.98982,-106.20779,9.96252,6.87791,0.21329,-17.0848,-0.67695,0.9685,0.8787,180,2.78847,80.97212,NA,NA,NA,NA,NA,NA,NA,2.62751,-61.2823,NA,NA,NA,NA,NA,NA,NA,1.01016,-127.2952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:15:24,3,1,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Rodriguez, Jonathan",10111573,Left,ORA_COU2,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.81585,-1.659056,-1.894993,2094.000632,192.816674,12:30:00,6.77638,0.64884,6.27301,-26.2858,15.37485,3.23268,3.05525,-0.82929,75.02407,-6.575768,-1.310737,0.464552,63.56256,19.325849,18.629789,1790.493554,104.60275,13.68625,34.03275,149.73535999999999,140.28991,17.860448,1.981217,-2.15602,8.7767,-0.51034,50,6.64064,3.77623,-117.53022,-4.13091,-3.05332,19.67597,-19.74475,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,0ce86120-48bd-11f0-b8fa-e1813a6cf548,81.13714,16.98975,NA,5.79178,NA,NA,NA,2.52792,3.21087,0.81316,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:15:24,2025-06-14T01:15:24Z,2025-06-14T01:15:24Z,LineDrive,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,6ddf6c68-5050-45fb-a540-d3e218f3aa76,54.22803,-118.23593,9.83799,6.7761,-3.42274,-9.87238,-0.64775,3.88574,-1.52666,130.592183,2.52795,83.36038,-8.07003,1.10765,0.00328,-0.25427,0.18651,-0.06593,0.00939,3.21085,30.85283,-18.22811,1.26051,-0.32822,0.18047,-0.09733,0.03294,-0.00465,0.81317,28.10242,-3.73999,0.79225,-0.14006,-0.0321,0.03882,-0.01473,0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:16:18,4,1,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Sos, Camden",805190,Right,ORA_COU2,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.19656,-0.028091,-0.287163,1909.9428,7.561388,06:15:00,6.78822,0.64787,5.53134,-61.20964,-5.59776,-0.96181,1.66115,0.29928,66.24193,-11.112796,-0.45932,0.536729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41264,-2.4148,-0.62226,50,6.74435,0.55162,-103.50471,-1.90965,0.44862,16.92919,-34.7993,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,2d513180-48bd-11f0-b8fa-e1813a6cf548,70.22616,NA,NA,4.95464,NA,NA,NA,NA,NA,NA,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:16:18,2025-06-14T01:16:18Z,2025-06-14T01:16:18Z,NA,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,d9c72b44-6c5a-43d2-ab4a-b6893d03ba49,54.97168,-104.31471,8.4646,6.79589,-0.24464,-17.39965,-0.64814,0.53015,0.22431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:16:37,4,2,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Sos, Camden",805190,Right,ORA_COU2,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.71573,-1.129248,-0.865188,2129.228078,194.98727,12:30:00,6.78107,0.64064,6.34173,-23.0232,16.67572,4.1617,3.82259,0.19086,76.49826,-5.472222,-0.111741,0.453483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38252,9.33103,-0.5796,50,6.68782,1.66581,-120.33713,-2.99287,-3.5308,21.02287,-18.34575,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,385d1ad0-48bd-11f0-b8fa-e1813a6cf548,83.11771,NA,NA,6.21747,NA,NA,NA,NA,NA,NA,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:16:37,2025-06-14T01:16:37Z,2025-06-14T01:16:37Z,NA,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,9f5013ad-4fb3-4a12-a9b3-fa09808874ba,54.15767,-121.06129,10.51143,6.78003,-2.36093,-9.17288,-0.63907,1.78743,-1.7654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:16:57,4,3,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Sos, Camden",805190,Right,ORA_COU2,Undefined,1,Top,2,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.37432,-3.289228,-1.871707,2124.43664,194.69013,12:30:00,6.66664,0.67758,6.32829,-23.86635,15.50796,3.75492,1.64386,-0.73373,77.07301,-7.75883,-1.192024,0.451625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45339,9.31375,-0.54278,50,6.41485,3.82027,-121.04575,-7.6214,-3.66363,22.19422,-18.26595,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,444f4570-48bd-11f0-b8fa-e1813a6cf548,83.45964,NA,NA,6.30131,NA,NA,NA,NA,NA,NA,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:16:57,2025-06-14T01:16:57Z,2025-06-14T01:16:57Z,NA,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,10d79bc0-212a-4103-9451-d569fc7c7ef4,54.17187,-121.80828,11.09711,6.66591,-6.99384,-9.13298,-0.67619,3.94614,-1.83181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:17:17,4,4,"Newhart, Maximo",1000242104,Right,ARR_SEC,"Sos, Camden",805190,Right,ORA_COU2,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.46374,-2.273056,-0.122415,1913.510777,12.39677,06:30:00,6.84648,0.32302,5.6005,-59.13554,-5.04284,-1.49087,-0.20467,0.08449,67.25108,-12.942281,-0.390252,0.529347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73441,-1.57614,-0.3115,50,6.61256,0.27481,-105.19291,-5.95754,0.81663,19.11528,-33.92665,ARR_SEC,ORA_COU2,BrooksidePark,Cali Collegiate,CCL,20250613-BrooksidePark-1,5036c1b0-48bd-11f0-b8fa-e1813a6cf548,71.2055,NA,NA,5.21266,NA,NA,NA,NA,NA,NA,081a425a-5375-4a40-86e6-49784e0fe02a,2025-06-14,01:17:17,2025-06-14T01:17:17Z,2025-06-14T01:17:17Z,NA,v3,NA,NA,NA,"Garber, Jonny",NA,Undefined,ARR_SEC,02316fd6-336c-4641-9b8f-3650f8eb5a29,54.90252,-106.08004,9.55764,6.85251,-4.38303,-16.96332,-0.32337,0.23691,0.40832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
