player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-15,18:40:45,1,1,"Lance, Hudson",831316,Right,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.01798,-0.497194,-3.668981,2217.118396,241.174928,02:00:00,5.28955,2.45424,5.25224,-26.27234,11.16457,17.40119,2.63204,0.45216,78.66434,-5.418287,-0.589282,0.440374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9606,6.2004,-2.13053,50,5.22524,7.40286,-128.45131,-2.05798,-16.09248,34.7841,-22.15658,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,e4cb7730-61e5-11f0-ab09-f139979b3329,85.59195,NA,NA,10.35364,NA,NA,NA,NA,NA,NA,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:40:45,2025-07-16T01:40:45Z,2025-07-16T01:40:45Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,d6337101-9afa-4020-9854-0f93641abe67,55.23867,-129.86217,17.39205,5.29049,-1.15929,-11.07829,-2.44404,8.05558,-8.04624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-15,18:40:56,1,2,"Lance, Hudson",831316,Right,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.50128,-1.248204,-3.133881,2235.672675,246.993198,02:15:00,5.20289,2.44946,5.23114,-27.72155,9.16,18.00662,1.71751,1.00124,79.57084,-6.401952,0.05609,0.437095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02827,5.46016,-2.17442,50,5.06783,6.21393,-129.26565,-3.84806,-16.47649,34.21688,-23.20302,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,eb727fc0-61e5-11f0-ab09-f139979b3329,86.23394,NA,NA,9.93044,NA,NA,NA,NA,NA,NA,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:40:56,2025-07-16T01:40:56Z,2025-07-16T01:40:56Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,e594de1e-ca8c-4d8b-99d9-0ae07f72a37c,55.26104,-130.65083,17.10844,5.2046,-2.90875,-11.60151,-2.43948,6.88094,-8.23825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-15,18:41:10,1,3,"Lance, Hudson",831316,Right,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.32583,0.765547,-1.97846,781.993835,170.15804,11:45:00,4.92414,2.52604,5.32001,-28.02356,14.51816,-2.21087,3.30774,0.48439,73.67006,-4.512929,-2.370518,0.469439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34441,7.46347,-2.34533,50,4.97419,4.25702,-120.34904,0.70066,0.48849,30.50525,-21.58768,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,f3de1bb0-61e5-11f0-ab09-f139979b3329,80.29256,NA,NA,9.65577,NA,NA,NA,NA,NA,NA,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:41:10,2025-07-16T01:41:10Z,2025-07-16T01:41:10Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,0995eec5-5a3e-4619-8862-78a6f50d90ad,55.16763,-121.65184000000001,15.25262,4.92458,1.62261,-10.79384,-2.52669,4.23616,0.24425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-15,18:41:24,1,4,"Lance, Hudson",831316,Right,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.54089,-0.525585,-2.604484,1567.014103,268.702147,03:00:00,5.02571,2.59464,5.5631,-40.50565,1.59784,4.74162,1.15872,0.55498,74.87614,-7.963201,-1.758529,0.467015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21689,1.43713,-2.37297,50,4.95399,5.24348,-119.58811,-2.50203,-4.59447,26.02293,-30.12152,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,fc4a7af0-61e5-11f0-ab09-f139979b3329,80.70933,NA,NA,7.66475,NA,NA,NA,NA,NA,NA,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:41:24,2025-07-16T01:41:24Z,2025-07-16T01:41:24Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,f57ed577-fa36-429f-9e59-2f68a163a1b1,54.93251,-120.65667,13.01146,5.03134,-1.26517,-15.06076,-2.59215,5.43214,-2.29723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-15,18:41:41,1,5,"Lance, Hudson",831316,Right,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.18181,-0.922932,-2.517726,2119.641425,220.03345,01:15:00,5.35321,2.38732,5.41933,-19.21426,16.773,12.86327,2.88659,1.09936,80.10686,-4.58724,-0.231594,0.431763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29717,9.1378,-2.17269,50,5.25849,5.12219,-130.36496,-2.71366,-12.20976,34.48369,-16.88457,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,063c41b0-61e6-11f0-ab09-f139979b3329,87.29885,NA,NA,10.07495,NA,NA,NA,NA,NA,NA,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:41:41,2025-07-16T01:41:41Z,2025-07-16T01:41:41Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,814c0645-127f-4332-b5c5-38f1a6b82615,55.0719,-131.69973,17.24184,5.35088,-2.0601,-8.44228,-2.3801,5.59479,-6.10488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.93583,2.932142,1.748378,1.183765,-1.22059,2.66991,-1.09129,-2.45804,5.50517,-0.82861,69.29322,7.22248,-55.48218,-2.42806,64.90698,-3.64811,5.59813,20.41406,-16.08089,-0.89663,-51.83065,4.8286,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-15,18:42:06,2,1,"Lance, Hudson",831316,Right,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.67988,0.306011,-2.72442,2266.57171,94.128337,09:15:00,5.05095,2.65934,5.1332700000000004,-43.1364,1.95091,-3.85205,1.74474,-0.22919,72.72837,-7.571855,-3.405367,0.48328,58.05023,53.962133,55.967485,5544.538906,45.12669,48.12917,100.3174,143.62538,75.70982,66.943149,3.97434,1.00449,1.31224,-2.40054,50,5.04653,5.71562,-116.72693,-0.90962,1.35753,26.16373,-30.40061,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,1550e200-61e6-11f0-ab09-f139979b3329,77.993,63.95754,NA,7.95151,NA,NA,NA,1.63688,1.98902,0.24902,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:42:06,2025-07-16T01:42:06Z,2025-07-16T01:42:06Z,Popup,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,e863f698-f9df-4530-bf06-c13375e0e4c8,55.36262,-117.9228,13.08187,5.05635,0.47992,-15.2003,-2.66037,5.65358,0.67876,208.092494,1.63872,27.97787,-9.56774,2.53044,-0.00334,-0.28613,0.1086,-0.01748,0.00106,1.98879,68.84655,-21.62451,1.59639,0.03947,-0.20629,0.08859,-0.01673,0.00118,0.24952,41.49671,-4.5812,1.03756,-0.08827,-0.02923,0.01012,-0.001,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-15,18:42:37,2,2,"Lance, Hudson",831316,Right,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85529,-0.107184,-2.417869,2216.119808,215.458649,01:15:00,5.3554,2.39751,5.24596,-19.88576,17.4728,11.35642,3.59744,1.07037,78.75118,-3.895636,-0.406334,0.439913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45012,9.13949,-2.18387,50,5.33161,4.87273,-128.38097,-0.87691,-10.45811,33.63311,-17.35544,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,27421560-61e6-11f0-ab09-f139979b3329,85.68163,NA,NA,10.10411,NA,NA,NA,NA,NA,NA,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:42:37,2025-07-16T01:42:37Z,2025-07-16T01:42:37Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,3e842d66-5e7a-4798-a0d5-96149015ee33,55.24337,-129.74735,16.81656,5.35291,-0.17182,-8.67772,-2.39047,5.2976,-5.22906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-15,18:42:49,2,3,"Lance, Hudson",831316,Right,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68849,-0.756425,-3.227091,2174.576603,230.085363,01:45:00,5.09884,2.61814,5.52711,-23.27434,13.75887,14.66977,2.45101,0.82065,78.94209,-5.151363,-0.616326,0.437993,58.00998,26.728052,127.439881,5577.945731,NA,NA,NA,NA,33.46194,NA,NA,-8.53733,7.62189,-2.34752,50,5.01804,6.56804,-128.21835,-2.46556,-13.83027,33.14922,-19.82679,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,2ec35150-61e6-11f0-ab09-f139979b3329,86.05713,16.08565,NA,9.74641,NA,NA,NA,1.12763,2.35835,-0.88384,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:42:49,2025-07-16T01:42:49Z,2025-07-16T01:42:49Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,e5e24791-8e9f-454c-808a-e6ddd32b2486,54.9665,-129.49601,16.57461,5.09835,-1.70138,-9.9134,-2.61094,7.1011,-6.91514,293.447791,1.13322,-46.35319,0.70383,NA,NA,NA,NA,NA,NA,2.37104,37.91716,-20.38152,NA,NA,NA,NA,NA,NA,-0.86677,59.86596,-11.85128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-15,18:43:19,2,4,"Lance, Hudson",831316,Right,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.3333,0.068425,-3.572705,2277.874281,50.239129,07:45:00,5.5213,2.27067,4.8989,-49.58589,-5.35737,-8.55619,1.45399,-1.82577,73.70623,-8.897833,-5.077194,0.478655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86894,-2.10693,-1.91313,50,5.48691,7.80413,-118.82954,-1.77448,3.97444,29.37059,-35.09286,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,40b39a50-61e6-11f0-ab09-f139979b3329,78.74656,NA,NA,8.62707,NA,NA,NA,NA,NA,NA,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:43:19,2025-07-16T01:43:19Z,2025-07-16T01:43:19Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,94f9ec96-c0d1-4e69-b40b-0140d1e38e99,55.59491,-120.20446,14.6853,5.53153,-0.13169,-17.54643,-2.27411,7.61808,1.98722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-15,18:43:36,2,5,"Lance, Hudson",831316,Right,VIC_HAR,"Test12, Ola12",10113786,Right,TeamX,Undefined,1,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.66974,2.286286,-1.856777,2204.648892,50.537183,07:45:00,5.50009,2.19146,4.91652,-51.89459,-5.82335,-9.35745,3.33948,-0.34449,71.6734,-7.158777,-3.504613,0.488524,68.74369,64.97851,87.733771,NA,NA,NA,NA,NA,37.78928,NA,NA,3.91449,-3.22697,-2.00195,50,5.68021,4.18519,-116.49633,2.70369,5.19843,28.74137,-36.45943,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250715-RoyalPark-2,4af44460-61e6-11f0-ab09-f139979b3329,77.1557,89.21263,NA,8.99634,NA,NA,NA,NA,NA,NA,ec5fba03-4daa-45d4-9d0e-2310f961125b,2025-07-16,01:43:36,2025-07-16T01:43:36Z,2025-07-16T01:43:36Z,NA,v3,NA,exId_trackmanTeamX,NA,"Tassler, Peter",10061229,Right,VIC_HAR,8897031f-2a14-4423-91f5-06e9dca9afc1,55.57839,-117.86457,14.37068,5.51019,4.43935,-18.22971,-2.1953,3.93772,2.59922,148.239205,3.45693,1.68628,-0.40774,0.11522,-0.02652,0.0059,-0.00118,1.4e-4,-0,5.4901,91.36157,-25.92607,2.57838,-0.23576,-0.03104,0.02152,-0.00684,0.00106,0.1654,42.61102,-17.88949,6.26206,-1.70022,0.43352,-0.10065,0.01675,-0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
