player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-13,17:03:22,1,1,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.33188,-1.274547,-2.584159,1854.290626,205.041445,12:45:00,5.49021,1.49259,6.02799,-19.03824,18.28832,7.98737,2.72194,-0.2366,78.90102,-4.892246,-1.148786,0.439724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82752,10.12627,-1.29476,50,5.38009,5.33466,-125.30487,-3.32501,-7.67533,25.31968,-16.07415,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,d0309e00-602c-11f0-b67c-dfd7cff91d39,85.71838,NA,NA,7.43086,NA,NA,NA,NA,NA,NA,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:03:22,2025-07-13T21:03:22Z,2025-07-13T21:03:22Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,468aa62b-afbd-4f58-85f6-bc3541804b19,54.46957,-126.20478,12.65984,5.48812,-2.7537,-8.03707,-1.48921,5.60746,-3.83766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-13,17:03:37,1,2,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.42466,0.475863,-0.947916,1973.133152,50.694206,07:45:00,5.44715,1.61451,5.38484,-55.27534,-4.91764,-8.02536,1.28698,0.05715,69.17208,-9.566562,-2.377945,0.510745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78693,-2.23311,-1.52378,50,5.45025,2.10956,-109.48321,-0.90038,4.55703,20.87721,-34.86126,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,d8f97520-602c-11f0-b67c-dfd7cff91d39,73.7989,NA,NA,6.25258,NA,NA,NA,NA,NA,NA,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:03:37,2025-07-13T21:03:37Z,2025-07-13T21:03:37Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,1f45e9ca-8624-4541-99cf-28845400b33b,55.11591,-110.45445,10.4386,5.45441,0.72141,-17.43063,-1.61699,1.89756,2.27851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-13,17:03:56,1,3,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.37345,-0.99508,-3.327486,1783.222636,214.359162,01:15:00,5.44707,1.6191,5.8547,-24.47836,12.34075,7.61626,2.481,-0.84134,79.70988,-5.572316,-1.964376,0.436725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86051,6.9539,-1.3532,50,5.3519,7.05218,-126.69215,-2.99068,-7.87718,26.57749,-20.90418,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,e465f500-602c-11f0-b67c-dfd7cff91d39,86.30702,NA,NA,7.66357,NA,NA,NA,NA,NA,NA,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:03:56,2025-07-13T21:03:56Z,2025-07-13T21:03:56Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,81ef377d-6f3a-447b-a10d-fc16b6a5fc93,54.64334,-127.66252,13.28875,5.44716,-2.22745,-10.45209,-1.61593,7.33978,-3.93859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46592,3.446719,1.991885,1.454834,2.39267,2.57547,0.80765,-0.08408,6.2284,2.91717,71.2932,7.80663,-53.52216,-0.01366,53.49098,-3.07895,6.36249,23.25918,-15.30583,2.82735,-43.42562,3.22751,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-13,17:04:29,2,1,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,81.09393,0.165835,-2.309182,1055.997605,260.771703,02:45:00,5.32961,1.73617,5.49608,-39.50093,4.02941,15.58253,2.19311,0.87358,73.68583,-7.099939,0.468003,0.474862,44.29064,-23.996216,21.187575,NA,NA,NA,NA,5.15428,3.12712,11.520021,0.084808,-8.57945,2.41071,-1.54506,50,5.31755,4.11141,-117.58491,-0.99776,-11.89156,24.37785,-28.8327,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,f7c58570-602c-11f0-b67c-dfd7cff91d39,79.37554,2.25886,NA,7.40811,NA,NA,NA,0.31908,2.25886,-0.80463,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:04:29,2025-07-13T21:04:29Z,2025-07-13T21:04:29Z,GroundBall,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,2460f322-bb94-4d11-af1e-6e0dfe090307,55.00216,-118.61743,12.18892,5.33394,0.22344,-14.41635,-1.72987,4.61508,-5.94578,NA,0.31286,55.78921,NA,NA,NA,NA,NA,NA,NA,2.26182,-26.63501,NA,NA,NA,NA,NA,NA,NA,-0.80704,21.62529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-13,17:05:08,3,1,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"WIlliams, Matthew",821482,Right,WIL_TOB,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.55428,0.372454,-2.852177,2045.659196,99.013628,09:15:00,5.32154,1.84646,5.54359,-43.65136,2.47071,-6.23953,2.03244,-1.34121,71.95918,-7.616982,-3.96299,0.488794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33264,1.56339,-1.59493,50,5.32486,5.91523,-113.91371,-0.68972,3.05039,21.86209,-30.12959,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,0f078030-602d-11f0-b67c-dfd7cff91d39,77.11316,NA,NA,6.5951,NA,NA,NA,NA,NA,NA,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:05:08,2025-07-13T21:05:08Z,2025-07-13T21:05:08Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,4754b904-745f-4e3f-884a-35b09c0bbe17,54.95503,-114.86074,10.93105,5.32647,0.61543,-15.0648,-1.84831,5.78309,1.52519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-13,17:05:24,3,2,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"WIlliams, Matthew",821482,Right,WIL_TOB,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.08258,1.444095,-0.701118,1981.701564,45.997279,07:30:00,5.49117,1.71603,5.6488,-58.1205,-9.21308,-11.15709,1.99512,0.13229,69.82687,-9.156645,-2.698293,0.503337,57.57725,-11.444304,52.418997,NA,NA,NA,NA,10.75316,10.6159,43.504149,0.116127,5.48638,-4.71181,-1.64921,50,5.57628,1.76109,-110.51065,0.90954,6.73845,20.94839,-37.96118,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,18d9ff20-602d-11f0-b67c-dfd7cff91d39,74.88511,2.13371,NA,6.2557,NA,NA,NA,2.09596,2.13371,-0.13152,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:05:24,2025-07-13T21:05:24Z,2025-07-13T21:05:24Z,GroundBall,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,1e902b62-3d61-4e57-ae20-aeb42b7a3780,54.85308,-111.4268,10.4742,5.5002,2.56973,-18.98059,-1.71978,1.46639,3.36923,282.021157,2.09611,50.4619,-11.61984,NA,NA,NA,NA,NA,NA,2.13381,-16.76576,-13.86246,NA,NA,NA,NA,NA,NA,-0.13148,65.58826,-6.12252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-13,17:05:53,3,3,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"WIlliams, Matthew",821482,Right,WIL_TOB,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43884,0.924347,-3.925843,1909.993601,215.835268,01:15:00,5.41645,1.59478,5.99668,-20.63678,16.06485,10.72225,4.55534,-1.15527,79.27067,-2.994752,-2.005097,0.436028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60178,8.32241,-1.29089,50,5.47798,8.2409,-126.66864,1.44718,-10.6754,27.01388,-18.71629,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,2990b6b0-602d-11f0-b67c-dfd7cff91d39,86.44507,NA,NA,8.16816,NA,NA,NA,NA,NA,NA,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:05:53,2025-07-13T21:05:53Z,2025-07-13T21:05:53Z,NA,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,41039fe4-96bf-4c4e-8fe5-f34ab9fea747,54.49895,-127.6245,13.50694,5.41506,2.10943,-9.35815,-1.58917,8.61864,-5.3377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-13,17:06:11,3,4,"Kenneally, Brendan",1000139611,Right,WLM_SHK,"WIlliams, Matthew",821482,Right,WIL_TOB,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.67314,1.081445,-0.832214,2112.254936,65.061746,08:15:00,5.50595,1.73136,5.07935,-52.16826,-3.1513,-10.05642,2.17825,0.10878,70.49789,-8.355684,-2.612085,0.5039,90.95842,28.342524,1.081817,4607.765244,109.43621,53.94233,11.12264,308.77417,302.84972,16.359385,4.60885,4.79091,-1.46874,-1.64412,50,5.56689,2.01283,-111.2874,0.28839,5.99839,20.27752,-34.01295,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,348cc180-602d-11f0-b67c-dfd7cff91d39,74.80139,68.99837,NA,6.17524,NA,NA,NA,1.42817,2.22179,-0.10995,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:06:11,2025-07-13T21:06:11Z,2025-07-13T21:06:11Z,FlyBall,v3,NA,NA,NA,"Sheridan, Tommy",815087,Right,WLM_SHK,ff60a53f-2ce7-4cf0-8f30-ef6c601bf35f,55.4212,-112.27084,10.13876,5.5129,1.93799,-17.00648,-1.73469,1.72192,2.9992,216.553325,1.42708,117.42,-24.63788,5.91374,-1.43125,0.34163,-0.06636,0.00803,-4.2e-4,2.22362,63.28544,-16.01715,0.22477,0.33523,-0.17612,0.04612,-0.00597,3e-4,-0.10991,2.21218,9.24427,-2.77888,0.70744,-0.1491,0.02393,-0.0025,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-13,17:09:06,1,1,"Jones, Silas",1000115055,Left,WIL_TOB,"Alig, Wesley",10103646,Right,WLM_SHK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56067,-2.802724,2.408857,2322.224435,148.333016,11:00:00,5.70895,-1.22445,5.48003,-20.2871,19.69725,-11.30772,1.39154,0.08844,77.04366,-6.615612,0.396135,0.45511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43433,11.16867,1.02107,50,5.44934,-4.6813,-122.48276,-6.62042,9.72602,25.31165,-15.29168,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,9d2a8650-602d-11f0-b67c-dfd7cff91d39,82.82049,NA,NA,7.51701,NA,NA,NA,NA,NA,NA,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:09:06,2025-07-13T21:09:06Z,2025-07-13T21:09:06Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,d89813d0-206f-4e4c-a7c1-f3350c2a8692,55.01779,-123.51536,12.65583,5.7067,-5.99659,-7.64584,1.22014,-5.07807,4.86301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-13,17:09:19,1,2,"Jones, Silas",1000115055,Left,WIL_TOB,"Alig, Wesley",10103646,Right,WLM_SHK,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94843,-0.209858,2.933008,2276.854469,139.442244,10:45:00,5.57955,-1.19178,5.56697,-23.85013,16.6845,-13.07701,3.39575,0.46072,75.99719,-4.6962,0.603866,0.458231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.44556,8.89493,0.94731,50,5.54609,-5.67522,-121.62365,-1.18312,11.05965,25.70797,-18.96146,WLM_SHK,WIL_TOB,BuckHardee,CPL,CPL,20250713-BuckHardee-1,a47b6370-602d-11f0-b67c-dfd7cff91d39,82.25642,NA,NA,7.95125,NA,NA,NA,NA,NA,NA,87e67130-8c2f-40bd-9c46-8b15a8139137,2025-07-13,21:09:19,2025-07-13T21:09:19Z,2025-07-13T21:09:19Z,NA,v3,NA,NA,NA,"Waddell, Chase",1000233818,Right,WIL_TOB,a31560a4-9fc5-47f9-a05e-85811f2e665f,54.92827,-122.66093,12.85398,5.5784,-0.41805,-9.48073,1.1853,-6.12146,5.52982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
